Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.161127                0.645446
1                          251.039799          229.226249          0.380549                0.444758
2                          -119.026755          -1.394560          0.656447                0.478398
3                          -11.793968          484.397815          0.394109                0.002502
4                          -132.733341          -482.681078          0.728221                0.428022
5                          48.189377          388.062685          0.598822                0.386680
6                          191.549743          305.230306          0.585696                0.076261
7                          -50.963187          17.294616          0.548331                0.108159
8                          -27.616121          -173.521724          0.906856                0.142763
9                          -54.722577          -64.382460          0.753008                0.193580
10                          -52.505810          -116.813263          0.866877                0.400021
11                          -86.413396          -122.048144          0.960031                0.547564
12                          -165.112896          -97.978368          0.297340                0.322049
13                          202.007447          -294.052081          0.145354                0.809521
14                          232.653796          -26.225361          0.455420                0.796523
15                          -816.488796          -47.940939          0.292052                0.436168
16                          108.627016          22.898112          0.453571                0.715158
17                          -257.214574          33.866322          0.024627                0.237657
18                          154.795921          -49.451050          0.091100                0.584135
19                          -193.971956          -69.063784          0.078840                0.952319
20                          -293.831971          -139.067707          0.494896                0.686541
21                          168.406158          129.183597          0.367297                0.798654
22                          -185.118909          23.969578          0.864765                0.153116
23                          -85.646654          -362.817580          0.948865                0.219745
24                          123.289229          39.390590          0.311328                0.421465
25                          -109.220607          -146.030331          0.457195                0.235443
26                          10.205940          -263.691808          0.508007                0.151440
27                          86.119718          55.847873          0.533953                0.138234
28                          475.623657          -324.597878          0.461250                0.896950
29                          617.265297          -139.247666          0.574567                0.278272
30                          -380.705810          -269.245565          0.282033                0.712553
31                          -291.044284          -165.517078          0.635905                0.957636
32                          80.483182          -33.216298          0.054646                0.117507
33                          -746.947340          -86.082346          0.835904                0.724958
34                          -200.797792          429.794354          0.285112                0.745686
35                          -287.910383          228.645153          0.272863                0.543808
36                          60.572433          -54.135527          0.425716                0.501562
37                          -280.711148          -203.873137          0.716762                0.090402
38                          -48.516613          388.979574          0.761076                0.071658
39                          216.455272          358.447081          0.603754                0.726531
40                          18.075379          194.252838          0.093746                0.970487
41                          122.273920          -124.082519          0.345799                0.854711
42                          -494.036519          -233.575741          0.465733                0.557552
43                          -563.863935          -117.835884          0.638591                0.218937
44                          -296.557441          57.088468          0.656570                0.599186
45                          235.661801          -28.375305          0.927670                0.355493
46                          -285.557683          -42.833331          0.716746                0.651032
47                          438.077594          222.133837          0.912495                0.202037
48                          -215.031556          -747.789107          0.340252                0.087282
49                          214.964928          -262.424434          0.692707                0.150072
50                          168.996489          102.704359          0.520382                0.673674
51                          -20.981812          274.291044          0.720170                0.354710
52                          107.448549          -36.288643          0.600048                0.905196
53                          239.634948          -298.018081          0.159045                0.042939
54                          -284.614157          -47.465427          0.676532                0.306469
55                          -145.929481          -27.032366          0.916884                0.227258
56                          -16.884428          266.697772          0.350023                0.996012
57                          -185.891427          -76.773365          0.747583                0.366152
58                          323.171361          551.094127          0.527182                0.286715
59                          -273.613304          110.139374          0.172077                0.680760
60                          -422.150921          15.464955          0.800342                0.036265
61                          -418.607719          379.103020          0.897353                0.612306
62                          -611.124768          -181.065700          0.738582                0.715650
63                          -109.479032          -368.943581          0.402610                0.698259
64                          -369.908501          109.758172          0.216048                0.103272
65                          13.825425          404.280547          0.491199                0.745542
