Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          41.931770          38.382923          0.348184                0.085060
67                          7.251716          -699.827540          0.910924                0.030584
68                          -415.919505          -142.926718          0.440345                0.355178
69                          -15.782922          -26.049770          0.200789                0.475261
70                          -12.212013          -18.399269          0.586094                0.403777
71                          20.375561          394.758999          0.769015                0.264710
72                          114.578492          182.582014          0.907970                0.333612
73                          217.861322          -215.635465          0.822686                0.832029
74                          3.758152          -538.849469          0.840907                0.738379
75                          -382.276289          -136.700682          0.176887                0.414577
76                          306.052820          642.989150          0.021205                0.450150
77                          -466.613985          -28.791763          0.781765                0.071756
78                          -330.099236          156.956556          0.610835                0.741638
79                          510.353204          -215.440161          0.231090                0.759970
80                          7.656063          93.405606          0.862670                0.037870
81                          238.260063          550.869961          0.593109                0.589620
82                          28.796925          61.304354          0.636136                0.619718
83                          -117.032991          -147.437546          0.634821                0.916332
84                          241.424229          -134.919999          0.923854                0.474864
85                          391.026451          121.712371          0.269632                0.576323
86                          152.590522          254.256473          0.701523                0.520881
87                          -38.274631          -12.219795          0.849750                0.910249
88                          -123.042446          152.251387          0.719914                0.235508
89                          -8.557754          304.488729          0.433403                0.900703
90                          52.016058          9.987987          0.193558                0.414406
91                          -39.398965          197.154479          0.779959                0.758066
92                          -26.954190          -370.822363          0.212759                0.297729
93                          -195.472931          -25.271702          0.410628                0.435021
94                          -175.036377          298.955915          0.916041                0.911198
95                          223.415750          -158.011005          0.378751                0.867734
96                          -116.146975          184.875896          0.230245                0.572587
97                          85.205210          -256.514826          0.965350                0.479456
98                          -309.061222          -216.707081          0.802389                0.346393
99                          -97.962729          589.085371          0.304004                0.478293
100                          -276.924978          27.377874          0.104615                0.826120
101                          -4.912147          -359.265135          0.024630                0.361864
102                          20.476092          95.302237          0.472614                0.325189
103                          -263.262172          -590.905560          0.290442                0.099438
104                          -396.640599          -117.155671          0.712681                0.088523
105                          -183.112402          -100.285460          0.405056                0.566463
106                          -115.002872          348.575887          0.002629                0.786678
107                          -122.968314          -219.673707          0.252827                0.558322
108                          -310.378076          -82.397633          0.209177                0.244650
109                          5.862144          370.090160          0.916965                0.811202
110                          274.466300          49.529753          0.976125                0.979064
111                          317.883584          94.563642          0.474064                0.445409
112                          -128.847410          -166.121663          0.179248                0.417666
113                          -161.733590          -27.159865          0.906834                0.143891
114                          -128.531193          95.814460          0.889250                0.768000
115                          133.092597          -79.115018          0.612675                0.539169
116                          -493.022135          144.305123          0.428580                0.099692
117                          -57.344610          -195.735066          0.172499                0.076888
118                          -218.106997          -234.781308          0.150049                0.263491
119                          -118.565851          -187.943876          0.498660                0.219803
120                          42.366579          -48.398403          0.302421                0.222206
121                          41.443150          -87.571222          0.285407                0.942488
122                          -103.325906          -299.437966          0.928695                0.629965
123                          -61.711329          253.833722          0.647440                0.393965
124                          374.822649          -164.473270          0.913271                0.261073
125                          371.858139          -162.187655          0.917803                0.802013
126                          -300.553667          -34.432142          0.731646                0.393129
127                          277.825967          53.741975          0.981143                0.182974
128                          -370.269461          -50.627960          0.330554                0.630324
129                          -105.129079          310.048971          0.373671                0.614051
130                          456.824253          -215.681317          0.263768                0.267134
131                          119.590089          9.272931          0.489534                0.816721
132                          94.865185          114.285572          0.235584                0.459786
133                          -32.920606          -84.568089          0.153792                0.587209
134                          -233.766964          61.255088          0.450206                0.066716
135                          -252.175940          -154.722141          0.268982                0.834905
136                          -507.539313          35.552845          0.231242                0.125541
137                          395.743316          -50.272744          0.468198                0.531916
138                          -88.804276          148.951731          0.525418                0.381500
139                          -20.098216          32.496157          0.123927                0.425098
140                          77.562733          206.583895          0.247097                0.182441
141                          -206.253490          -336.260282          0.802432                0.453667
142                          135.089414          -29.610721          0.288961                0.875585
143                          280.772358          -62.974252          0.935238                0.459502
144                          541.464941          480.551756          0.872531                0.835144
145                          36.910912          178.580529          0.791625                0.087783
146                          73.870709          -94.348524          0.087462                0.176268
147                          49.462865          193.148724          0.778757                0.827102
148                          -0.048257          361.250677          0.811507                0.560067
149                          -392.136164          -190.033842          0.990894                0.200531
150                          -216.826452          -123.544156          0.466083                0.561487
151                          209.656115          -273.627623          0.323804                0.495543
152                          -252.828707          166.995890          0.315377                0.530592
153                          -241.738591          -324.589038          0.405667                0.941264
154                          -82.189339          -53.941302          0.098158                0.142563
155                          -13.159412          11.954605          0.178687                0.628210
156                          361.595517          228.322528          0.412985                0.927536
157                          -30.155342          548.388137          0.102939                0.732107
158                          -172.204309          210.163394          0.297052                0.700108
159                          -292.147961          -75.087437          0.419457                0.287279
160                          -11.167981          -188.337694          0.995119                0.909681
161                          48.689028          -499.718980          0.721204                0.828615
162                          491.911757          -122.340235          0.747977                0.412334
163                          -19.921839          -29.125383          0.772556                0.190914
164                          -409.235850          146.401510          0.813971                0.969268
165                          83.698260          111.082411          0.944241                0.850041
166                          -61.982162          137.373442          0.738483                0.959584
167                          -130.520944          -42.218239          0.038187                0.706109
168                          23.783164          -160.537532          0.863308                0.825277
169                          209.083735          189.427182          0.572311                0.825959
170                          260.509697          -31.703173          0.785063                0.577991
171                          565.157034          137.683381          0.264026                0.212662
172                          -92.735296          -123.644913          0.674734                0.915995
173                          162.621389          -260.985342          0.430655                0.044117
174                          217.481178          164.597830          0.150118                0.629353
175                          -351.868986          -82.922520          0.079609                0.177660
176                          -246.836678          94.729870          0.376167                0.083092
177                          124.277726          -214.315788          0.879878                0.708861
178                          0.852243          -430.004147          0.574750                0.678197
179                          117.600805          -408.343346          0.641314                0.127154
180                          -319.842614          -102.433635          0.326889                0.843649
181                          227.058734          -33.137284          0.807530                0.132882
182                          38.473373          -393.712346          0.662380                0.841267
183                          -87.690378          -360.715282          0.133638                0.017509
184                          -229.856629          15.927079          0.382158                0.358841
185                          229.772327          200.991543          0.146191                0.490562
186                          -5.590569          -109.387466          0.842391                0.923883
187                          29.806115          -79.922381          0.742265                0.006346
188                          82.036680          124.126775          0.950540                0.596946
189                          129.654919          604.197773          0.981038                0.612814
190                          210.985324          278.094773          0.609700                0.693477
191                          290.745799          -214.114156          0.983326                0.564624
192                          2.871393          -7.936405          0.425246                0.424492
193                          169.258306          -136.659963          0.154220                0.325085
194                          55.781425          -232.157565          0.231944                0.247773
195                          -618.559037          464.708839          0.073800                0.376111
196                          469.536808          193.605298          0.990439                0.086508
197                          144.221770          -107.470101          0.538588                0.172344
198                          311.055663          231.171147          0.683283                0.978935
199                          -247.662695          177.580379          0.159948                0.394294
200                          354.247477          -511.415989          0.598457                0.376360
201                          -61.274962          108.397486          0.235779                0.122122
202                          -552.365760          -8.723189          0.120752                0.054993
203                          5.910182          197.514336          0.408765                0.004423
204                          311.417637          359.525104          0.835128                0.922465
205                          311.298708          -441.281485          0.919470                0.120062
206                          75.265387          332.277325          0.472942                0.808663
207                          -374.370157          -188.737517          0.987277                0.290224
208                          -496.548261          285.062378          0.327413                0.512820
209                          377.361890          179.129478          0.494060                0.343477
210                          126.560238          -73.788736          0.619734                0.320333
211                          111.979794          146.766617          0.905194                0.238066
212                          -173.718684          -392.092295          0.733055                0.641229
213                          12.964546          -37.362368          0.681286                0.416126
214                          -106.372448          -175.804160          0.944423                0.216864
215                          134.774103          156.513133          0.680607                0.210297
216                          -12.246540          59.290283          0.664829                0.231739
217                          41.692316          -390.156624          0.454833                0.862250
218                          -354.497874          -94.146808          0.848682                0.308378
219                          103.026886          69.098151          0.921562                0.346961
220                          -121.090811          -210.299193          0.773903                0.327713
221                          113.533997          65.018780          0.761380                0.350438
222                          -121.714853          -274.727495          0.325256                0.610320
223                          -35.341851          -161.523479          0.867454                0.282892
224                          -264.778603          396.944142          0.778440                0.296282
225                          53.918338          -222.665464          0.349451                0.046028
226                          -315.266697          -82.428467          0.155857                0.260661
227                          48.681653          -62.215448          0.357392                0.263227
228                          164.976533          -463.218746          0.880496                0.968434
229                          238.761781          326.023357          0.214955                0.927971
230                          -222.461242          -17.657944          0.477259                0.742989
231                          -37.209213          31.150690          0.981978                0.938696
232                          185.555332          673.437870          0.229191                0.498555
233                          -387.410874          -192.824617          0.886766                0.444499
234                          -3.118505          -292.261171          0.406995                0.789504
235                          -54.408522          713.231995          0.446726                0.645052
236                          357.839930          793.686430          0.570185                0.474513
237                          -132.687969          130.432649          0.416374                0.773408
238                          -80.515431          -91.897062          0.679989                0.018532
239                          -384.226006          131.281112          0.401768                0.529520
240                          -27.992877          -190.797290          0.323791                0.847946
241                          61.046825          -514.910892          0.676737                0.956996
242                          -194.684233          -127.616351          0.227975                0.216657
243                          94.195049          163.212538          0.646339                0.820554
244                          267.454778          319.991941          0.099010                0.506301
245                          257.972049          203.669079          0.663357                0.717975
246                          -54.256900          -254.676983          0.047129                0.405406
247                          79.349796          -169.124785          0.245164                0.191119
248                          29.806748          280.107756          0.085215                0.492052
249                          129.929530          -18.934766          0.304839                0.837228
250                          -231.995029          172.380329          0.524239                0.224094
251                          165.940872          -199.351515          0.449122                0.339761
252                          -189.311498          -289.965694          0.835961                0.114475
253                          -175.262891          69.190972          0.968996                0.888525
254                          90.656447          -11.796558          0.599415                0.286582
255                          -7.906825          423.410941          0.935902                0.634125
256                          92.546631          -351.108904          0.712454                0.406423
257                          -530.118600          160.089005          0.299414                0.182177
258                          255.953312          -38.638617          0.631418                0.834010
259                          22.329787          321.815205          0.431526                0.293281
260                          33.597574          160.738109          0.931182                0.284491
261                          -358.771110          77.954324          0.236268                0.425678
262                          -462.371020          -3.608504          0.748267                0.921525
263                          -216.794581          46.445657          0.764196                0.399186
264                          -110.905501          -301.904255          0.045740                0.829091
265                          109.661282          34.672043          0.142087                0.708553
266                          228.474603          -218.360832          0.213279                0.812625
267                          94.989638          55.072597          0.084463                0.702227
268                          -209.776569          -147.334751          0.776509                0.177576
269                          -96.412571          -150.911219          0.200416                0.311603
270                          -555.847970          150.754482          0.265995                0.463466
271                          181.547457          21.821377          0.452384                0.236123
272                          251.899248          93.616398          0.873495                0.724646
273                          335.124383          278.621212          0.867710                0.299684
274                          85.216198          -83.294962          0.311758                0.675421
275                          146.648715          6.109122          0.701157                0.885799
276                          231.848892          -35.695603          0.857620                0.230671
277                          148.011882          215.151000          0.629844                0.239550
278                          203.969044          175.686893          0.198014                0.067985
279                          563.061405          54.968514          0.378130                0.507968
280                          -229.964923          214.515628          0.494285                0.215060
281                          33.227290          355.339251          0.398071                0.663364
282                          -290.403224          -114.832519          0.494551                0.480519
283                          222.586104          -123.008563          0.959545                0.592855
284                          -493.015400          18.501304          0.577033                0.628518
285                          -131.517034          -160.656704          0.410343                0.296612
286                          290.974401          -10.382054          0.858547                0.626658
287                          -357.168032          24.030957          0.713228                0.754083
288                          210.912483          311.312326          0.237828                0.887761
289                          85.382096          383.241578          0.363243                0.271094
290                          57.669014          14.121340          0.459904                0.616311
291                          -368.151617          -2.148926          0.277764                0.653017
292                          317.976960          66.998959          0.862275                0.586168
293                          -65.499777          -245.575597          0.161786                0.367012
294                          -351.078111          -51.326840          0.564472                0.649321
295                          -586.020369          -240.974811          0.405234                0.781556
296                          -352.250813          -287.292569          0.895084                0.088741
297                          355.685689          5.470839          0.571656                0.647261
298                          100.191447          -231.743039          0.525380                0.477261
299                          206.264931          -8.460216          0.270279                0.567343
300                          -22.102487          306.943004          0.692066                0.651822
301                          231.315407          -28.554789          0.738325                0.860175
302                          -338.747848          -318.588844          0.386537                0.682064
303                          399.973149          -43.373273          0.957766                0.710101
304                          124.121911          -166.842197          0.372142                0.797489
305                          -306.299290          -185.271866          0.334004                0.505211
306                          -70.353209          69.319448          0.858685                0.454943
307                          395.094953          -565.179910          0.269431                0.378184
308                          81.842767          36.931277          0.802204                0.510400
309                          -82.724571          225.335425          0.561334                0.000166
310                          -167.888637          190.481367          0.701518                0.604725
311                          162.981880          66.914344          0.531074                0.070343
312                          72.280015          230.171604          0.738686                0.220224
313                          -503.089870          -175.640607          0.654990                0.920158
314                          136.704790          152.620328          0.184912                0.110464
315                          -95.460553          75.611462          0.177957                0.354441
316                          -101.433911          -171.031058          0.686822                0.161597
317                          -154.476838          -93.095797          0.999725                0.415217
318                          190.425828          126.059048          0.728462                0.279945
319                          -245.988250          -446.621187          0.352636                0.587087
320                          -439.949281          -500.451845          0.829130                0.422720
321                          11.321853          361.700316          0.843647                0.720484
322                          71.414061          265.764954          0.068053                0.282131
323                          451.334310          5.133628          0.914346                0.865142
324                          225.338519          -155.694830          0.029603                0.364185
325                          42.122716          84.460674          0.170960                0.871197
326                          -291.745126          101.590996          0.887804                0.788768
327                          -221.334944          -373.902822          0.515912                0.650181
328                          -305.883242          165.377957          0.561180                0.195165
329                          339.653328          -225.069491          0.176736                0.985882
330                          197.995646          -352.106602          0.689873                0.619851
331                          195.415560          218.557655          0.018546                0.140227
332                          -101.456364          108.629451          0.217410                0.061092
333                          -118.691997          -153.371596          0.991743                0.803927
334                          -213.222835          500.824945          0.240136                0.245971
335                          310.343884          90.483878          0.376232                0.718719
336                          -110.183358          -102.682195          0.985885                0.913914
337                          18.118015          38.398970          0.076520                0.575724
338                          -314.378746          186.872849          0.046868                0.236584
339                          357.653842          -110.906069          0.801032                0.350335
340                          74.919617          292.807470          0.127408                0.071813
341                          -39.569309          77.288154          0.044703                0.329031
342                          579.151522          237.337354          0.882105                0.147804
343                          -231.972507          136.280760          0.619749                0.905665
344                          375.137500          61.647979          0.097241                0.928808
345                          196.187226          187.050128          0.530936                0.408813
346                          -813.194586          206.912214          0.839477                0.441737
347                          123.222467          177.155310          0.227084                0.187627
348                          -181.145638          209.861272          0.254381                0.837693
349                          -350.149098          2.569478          0.424218                0.889563
350                          125.332937          211.232066          0.921750                0.276349
351                          -286.927594          -35.190579          0.698498                0.720245
352                          222.055156          192.317143          0.033270                0.870576
353                          -88.301443          111.890670          0.140939                0.024614
354                          -479.408316          -153.048219          0.482226                0.878554
355                          524.026667          203.567256          0.742186                0.886662
356                          184.435215          221.672985          0.922724                0.636963
357                          175.562598          -368.759798          0.179243                0.864363
358                          133.634860          -167.250875          0.583947                0.725188
359                          465.883598          -149.465197          0.631835                0.499861
360                          -97.299726          46.993258          0.287134                0.034803
361                          -357.352475          8.866368          0.370278                0.037955
362                          -138.741763          -239.973476          0.988900                0.152779
363                          -101.593539          44.116936          0.051970                0.704748
364                          26.281879          180.844191          0.243344                0.286745
365                          211.392392          364.415460          0.092789                0.291707
366                          -236.738159          59.400480          0.264050                0.955587
367                          124.488709          62.778896          0.527778                0.854645
368                          35.388902          321.070492          0.967500                0.207663
369                          -37.798225          -41.407013          0.528038                0.924928
370                          -78.654935          -91.830496          0.748890                0.652884
371                          366.723273          56.213250          0.003397                0.163870
372                          261.941875          141.178740          0.814460                0.693831
373                          -241.742757          91.828467          0.691137                0.875918
374                          10.209386          -5.313489          0.688759                0.857735
375                          157.813366          -147.984830          0.656092                0.957702
376                          11.264220          71.564094          0.054403                0.452471
377                          668.734529          58.924819          0.218633                0.181153
378                          179.770597          27.522008          0.949833                0.640294
379                          347.992695          -239.476502          0.494847                0.960029
380                          -297.851844          -337.833349          0.478079                0.942078
381                          -41.554675          -285.983240          0.281668                0.911349
382                          -64.619323          -311.993127          0.207923                0.786028
383                          -266.072744          -366.601618          0.365599                0.162478
384                          374.454953          84.617696          0.203169                0.879095
385                          18.492331          286.749741          0.954346                0.169603
386                          148.683900          10.255269          0.961935                0.809990
387                          378.698071          531.581738          0.891634                0.141388
388                          -538.285451          43.325621          0.571608                0.011628
389                          -268.206407          28.232581          0.429265                0.972448
390                          68.727896          139.950719          0.725421                0.902205
391                          318.997813          129.702825          0.115343                0.375413
392                          -236.002011          666.527393          0.305916                0.838156
393                          -215.431128          -449.495930          0.293223                0.067148
394                          128.919046          -144.340368          0.360421                0.970852
395                          -102.952703          -199.604391          0.631280                0.095250
396                          -74.576764          -535.887975          0.313235                0.360741
397                          -75.081110          512.575232          0.261868                0.212131
398                          -179.742799          479.835224          0.389774                0.285984
399                          171.688956          3.087875          0.814042                0.800893
