Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          -52.129728          -168.629787          0.961755                0.947305
150                          -348.274997          374.273532          0.745662                0.987772
151                          207.768374          -2.054074          0.999249                0.828571
152                          50.340072          -219.393592          0.827074                0.203747
153                          103.051480          -158.731660          0.209613                0.387736
154                          -316.568895          45.733789          0.984406                0.195459
155                          511.086351          -281.276326          0.031913                0.261656
156                          -14.902349          179.052010          0.779127                0.862692
157                          123.919506          226.299715          0.096748                0.653507
158                          314.249178          115.218695          0.402034                0.811556
159                          39.511442          312.023427          0.046354                0.474281
160                          -211.771483          -105.167140          0.929025                0.817139
161                          52.190009          -175.346665          0.029509                0.239145
162                          273.086546          -127.474820          0.857173                0.241009
163                          212.349399          -29.778514          0.214390                0.248404
164                          12.765745          127.711205          0.420936                0.408561
165                          315.113419          478.241520          0.576733                0.029998
166                          -211.650233          -39.916235          0.013711                0.239906
167                          -452.876835          -469.232810          0.889085                0.068310
168                          -84.927156          269.074349          0.122988                0.491466
169                          232.931536          480.684336          0.749538                0.669022
170                          106.158082          148.345100          0.754816                0.146570
171                          -166.322211          39.518332          0.789495                0.715086
172                          125.169766          230.512430          0.983513                0.969870
173                          67.925624          243.823241          0.668434                0.453150
174                          9.988366          267.994961          0.244291                0.527425
175                          63.553920          315.153810          0.306231                0.610079
176                          187.766709          201.971393          0.549611                0.994909
177                          -146.095044          479.541563          0.845226                0.811140
178                          164.284264          -253.160084          0.809574                0.588206
179                          361.978600          142.983173          0.526450                0.498276
180                          -388.859242          191.125779          0.171284                0.798373
181                          -130.607437          135.838734          0.008737                0.860922
182                          92.106934          422.601066          0.203560                0.494379
183                          -331.065903          -205.889272          0.132716                0.894089
184                          -338.174292          -431.054232          0.023846                0.599973
185                          -201.543926          108.803473          0.122323                0.718527
186                          -67.501108          96.430634          0.125058                0.271920
187                          256.714287          306.708933          0.848677                0.686561
188                          22.098824          220.576871          0.911973                0.168394
189                          71.313720          325.440553          0.957015                0.299579
190                          -154.131820          -132.417941          0.078896                0.929393
191                          24.615371          -295.810422          0.178230                0.585695
192                          194.602861          -137.941109          0.938070                0.209091
193                          113.542660          -181.854809          0.117938                0.687723
194                          170.582614          -177.078270          0.974278                0.031619
195                          200.560201          203.415148          0.376887                0.281753
196                          65.711462          80.800267          0.682610                0.988256
197                          101.123780          122.547609          0.842972                0.735788
198                          -47.173011          -106.983671          0.551558                0.136938
199                          -356.489699          490.960387          0.258091                0.761748
200                          -25.347875          -334.797911          0.825866                0.003251
201                          363.459371          -45.144318          0.566210                0.498668
202                          -111.163297          278.818124          0.764981                0.719569
203                          110.697277          -395.116350          0.540182                0.174100
204                          216.093804          -96.368131          0.985125                0.583295
205                          62.478518          -7.254575          0.873799                0.092321
206                          -592.088730          296.720100          0.425754                0.634465
207                          -141.278718          -146.405996          0.279993                0.302601
208                          -208.192625          -301.586765          0.086481                0.673520
209                          348.864108          -253.635988          0.204499                0.003332
210                          82.071658          -183.469009          0.976441                0.820360
211                          -51.657905          29.199724          0.709388                0.278010
212                          173.912580          -543.747541          0.043474                0.794512
213                          -184.544407          -143.849172          0.410367                0.898795
214                          255.227143          78.937195          0.987840                0.022459
215                          323.498994          188.553896          0.972301                0.953296
216                          12.690332          -209.520505          0.535850                0.934886
217                          -144.702506          166.351178          0.079445                0.996043
218                          -43.642548          -81.479324          0.042169                0.066992
219                          -663.963096          -407.593554          0.085631                0.396910
220                          -174.634877          238.261234          0.519318                0.884372
221                          253.103293          403.728777          0.829576                0.804068
222                          -270.998965          263.790885          0.394019                0.057647
223                          437.154772          39.638305          0.836692                0.916123
224                          66.387727          36.529225          0.407071                0.207236
225                          -447.105155          296.880941          0.376300                0.660836
226                          -335.929331          180.046617          0.551041                0.193453
227                          248.884282          165.945983          0.070761                0.243915
228                          -3.966076          -71.037200          0.130530                0.808605
229                          -144.971506          128.734886          0.113157                0.994872
230                          -232.029485          -185.596439          0.514617                0.152533
231                          60.287119          -138.791030          0.730842                0.554694
232                          -483.414381          11.034322          0.055983                0.044554
233                          70.200747          146.252249          0.273211                0.493019
234                          -174.150292          -23.426701          0.560249                0.075615
235                          -165.372012          2.219877          0.123566                0.296046
236                          -122.492332          58.473122          0.372628                0.690368
237                          -97.043935          81.458206          0.682285                0.285440
238                          -56.409287          258.942763          0.660637                0.586515
239                          -120.848012          175.128461          0.472775                0.728830
240                          -82.703224          256.064613          0.912597                0.923572
241                          371.348449          -70.783012          0.902230                0.930031
242                          202.130489          49.649392          0.041107                0.524552
243                          217.230511          -108.496544          0.253467                0.638299
244                          101.389683          106.262222          0.042122                0.507632
245                          -226.879856          233.950124          0.799900                0.915060
246                          -269.143139          -402.450269          0.753555                0.898370
247                          147.289720          -28.751228          0.657020                0.204791
248                          82.752795          50.899200          0.931416                0.016647
249                          -825.335402          -301.358914          0.728524                0.475058
250                          96.403890          -133.506717          0.743627                0.424288
251                          123.143719          11.664361          0.235330                0.477543
252                          -97.139924          -161.111804          0.497567                0.500111
253                          -42.386665          -338.514717          0.706179                0.348914
254                          -102.317617          228.411642          0.739255                0.699582
255                          403.330869          -238.071445          0.688039                0.613768
256                          88.083912          -284.112463          0.817420                0.308212
257                          -64.601046          63.520509          0.032451                0.790611
258                          -155.086214          15.841376          0.186354                0.625806
259                          60.462057          -212.276328          0.308653                0.357434
260                          53.240915          159.233338          0.661122                0.150040
261                          43.821480          -96.295657          0.020996                0.870800
262                          468.767190          -87.599341          0.607933                0.763702
263                          158.334123          248.676215          0.991000                0.684954
264                          54.865229          -53.081311          0.334927                0.876677
265                          35.377337          -180.574493          0.945266                0.870836
266                          35.059396          -25.341967          0.519072                0.696546
267                          -9.787598          -157.616967          0.394309                0.799010
268                          275.970606          221.128312          0.751741                0.144443
269                          -217.381220          -570.267669          0.516677                0.580920
270                          -491.482506          -339.210307          0.891983                0.939609
271                          338.728269          -226.033966          0.207526                0.657280
272                          126.618088          -99.580915          0.877785                0.995400
273                          196.192656          -343.871761          0.418087                0.599417
274                          -65.470827          -111.581383          0.528732                0.442472
275                          -244.882561          -270.894318          0.211411                0.155048
276                          -89.237268          241.455491          0.828601                0.042374
277                          -182.818342          147.246037          0.259096                0.734547
278                          179.512137          129.712622          0.026601                0.914190
279                          -327.996375          59.784590          0.915892                0.927399
280                          -94.882760          -231.101910          0.880957                0.664977
281                          496.504622          -145.329786          0.208856                0.229907
282                          26.061222          142.396163          0.808666                0.700067
283                          27.547080          82.936376          0.274422                0.957986
284                          -597.109411          213.018433          0.100715                0.329159
285                          -129.309266          265.032860          0.248334                0.225742
286                          182.029791          257.413491          0.875257                0.839523
287                          285.906184          83.001674          0.861062                0.198933
288                          -214.279031          124.524930          0.588584                0.647729
289                          32.618442          219.749314          0.814625                0.179014
290                          -250.899241          -16.546183          0.211111                0.993011
291                          -288.703049          -87.678046          0.869157                0.495755
292                          434.386196          322.262547          0.821900                0.388260
293                          -210.895268          429.873937          0.115430                0.166397
294                          -181.480984          -334.842178          0.847174                0.260708
295                          157.026979          51.318756          0.547645                0.308448
296                          -242.438318          254.541917          0.906543                0.492627
297                          -254.950770          -364.569747          0.800620                0.546157
298                          374.218577          292.680703          0.190976                0.800037
299                          142.842872          -149.134616          0.109070                0.168895
300                          -27.928478          -367.067060          0.900836                0.582455
301                          -352.687219          16.400256          0.436886                0.110546
302                          195.857044          287.985889          0.372917                0.240894
303                          -123.841979          95.245761          0.475266                0.804961
304                          -297.044383          -184.235714          0.227709                0.099730
305                          -93.904688          21.981901          0.232502                0.435764
306                          42.195515          108.603891          0.916567                0.471078
307                          91.020237          -233.540568          0.898572                0.208532
308                          272.491114          8.019659          0.335327                0.685200
309                          387.261136          484.427886          0.549964                0.469852
310                          -235.731622          -296.129349          0.091251                0.704647
311                          -187.912721          646.956345          0.461649                0.440572
312                          20.783002          -458.064934          0.476377                0.912788
313                          265.148156          -157.761793          0.513375                0.862461
314                          -259.027777          -19.279264          0.412298                0.092780
315                          -135.776629          -240.305461          0.229937                0.446902
316                          -358.229515          183.858632          0.252592                0.802956
317                          -174.649354          -354.137332          0.560135                0.908273
318                          -387.723533          -75.612640          0.555198                0.884418
319                          96.108384          -760.153876          0.687211                0.504248
320                          57.045763          -67.145552          0.538998                0.957410
321                          309.374666          328.637842          0.721273                0.726474
322                          141.767759          248.812773          0.640549                0.937878
323                          -169.597176          404.172200          0.609125                0.213526
324                          -163.686585          -223.134325          0.173130                0.022175
325                          -30.329361          -48.888773          0.132321                0.972205
326                          135.311736          -250.755986          0.429037                0.464203
327                          656.142381          -212.148329          0.142553                0.115019
328                          1.017916          -185.215046          0.677910                0.378040
329                          -34.827139          -142.162763          0.027818                0.885900
330                          794.213950          -223.692315          0.228687                0.607516
331                          14.213376          -6.895598          0.437661                0.920898
332                          -29.393879          3.653723          0.246816                0.818774
333                          13.725478          49.099851          0.633225                0.418840
334                          -283.378118          -93.526356          0.012676                0.493857
335                          -379.970511          362.284480          0.482464                0.885807
336                          256.789258          -102.384074          0.685954                0.072724
337                          -76.151837          222.403091          0.260114                0.053027
338                          -310.879073          324.112188          0.354785                0.638349
339                          232.976339          -100.141431          0.969139                0.016617
340                          -330.045960          54.100210          0.413967                0.871581
341                          209.214172          197.768272          0.299135                0.455257
342                          88.965577          163.812334          0.594177                0.990572
343                          5.902685          -218.763311          0.828958                0.220473
344                          -46.573620          -63.305506          0.870459                0.520015
345                          -112.885127          160.429025          0.638405                0.343282
346                          11.129425          -316.586254          0.395282                0.411903
347                          -64.137758          528.668244          0.976999                0.033735
348                          84.161043          510.915977          0.672169                0.146807
349                          -336.281139          -37.572262          0.831378                0.674071
350                          218.481233          202.692301          0.516275                0.392305
351                          187.841454          103.195013          0.183052                0.462501
352                          -243.498512          515.602331          0.194903                0.177433
353                          197.321377          46.392324          0.085591                0.317232
354                          -359.897055          23.537247          0.372270                0.048434
355                          265.683600          -19.276865          0.029834                0.509537
356                          -142.190365          54.362432          0.170085                0.511981
357                          420.427568          -360.162504          0.059054                0.762151
358                          -213.644452          129.388083          0.176193                0.812143
359                          2.453782          138.052464          0.970548                0.329586
360                          391.115038          120.606976          0.472516                0.157535
361                          -133.316289          160.645320          0.930180                0.922596
362                          382.834887          -513.811500          0.004017                0.357188
363                          -221.382512          -48.899645          0.680523                0.008930
364                          47.409738          -290.961887          0.607877                0.073384
365                          -19.570524          -265.553524          0.132607                0.854528
366                          -223.545844          259.810079          0.575479                0.850209
367                          -412.613546          -89.956414          0.136092                0.779566
368                          190.021874          -36.566072          0.047787                0.161112
369                          359.040826          -329.588233          0.555671                0.106291
370                          159.496791          -129.955920          0.118612                0.680528
371                          84.446335          164.198840          0.592159                0.086664
372                          -331.124066          213.614616          0.140060                0.366520
373                          292.137552          21.889628          0.346915                0.095703
374                          36.605889          -240.884481          0.405673                0.677364
375                          477.075967          331.837286          0.376367                0.009043
376                          -81.375696          464.220809          0.338062                0.270794
377                          -107.002155          -99.305338          0.423958                0.684963
378                          -157.078301          -443.931205          0.500981                0.689065
379                          381.761191          300.759308          0.543977                0.414561
380                          -348.369547          -122.658323          0.130396                0.417292
381                          -119.722697          44.891821          0.431587                0.399125
382                          -330.935001          127.547264          0.566177                0.491037
383                          179.104509          136.379010          0.439624                0.796604
384                          -124.902313          -121.349077          0.466645                0.410580
385                          3.863424          -19.061897          0.045776                0.966489
386                          -73.053620          -145.233280          0.501631                0.217670
387                          194.475064          198.578454          0.594119                0.174788
388                          -65.617680          -108.082203          0.758017                0.207510
389                          339.720003          -150.931825          0.974274                0.881056
390                          259.265433          -134.335308          0.605023                0.260827
391                          98.230284          -368.015653          0.627260                0.924106
392                          -96.714731          107.270563          0.551811                0.491710
393                          353.705107          122.275096          0.561794                0.867197
394                          463.879170          -135.453696          0.229602                0.734228
395                          -344.296673          145.605798          0.512177                0.276717
396                          -10.325106          -354.734957          0.161363                0.493961
397                          48.269285          19.753427          0.466799                0.401947
398                          -64.831489          -204.066431          0.371247                0.923179
399                          -374.249205          -36.738298          0.649494                0.818893
