Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          96.275978          320.286953          0.862037                0.518780
1                          -322.462644          129.583869          0.000259                0.564915
2                          512.838007          2.813962          0.596920                0.937990
3                          -415.374708          -36.728919          0.373139                0.463424
4                          78.760316          -351.067797          0.283752                0.225940
5                          272.026786          9.482420          0.156936                0.764983
6                          -392.049941          -448.320081          0.487060                0.824790
7                          34.570400          -187.417487          0.334769                0.575175
8                          -395.570662          -389.399265          0.538874                0.032658
9                          -534.414122          -118.989099          0.989847                0.910344
10                          -330.084134          206.769144          0.106529                0.993197
11                          21.211883          153.607507          0.667013                0.801576
12                          -134.662721          100.027859          0.498744                0.080800
13                          -123.477857          179.842505          0.669630                0.437734
14                          -108.510386          264.343554          0.550324                0.391268
15                          -169.918039          376.183930          0.778856                0.592189
16                          -311.854321          141.839482          0.464327                0.859236
17                          358.359932          -43.344671          0.317424                0.672944
18                          282.150289          -606.303069          0.833586                0.796913
19                          703.006006          -41.707705          0.318596                0.891764
20                          -19.158668          -418.426902          0.876711                0.468398
21                          4.101369          -387.671878          0.172621                0.759604
22                          -8.837312          0.578914          0.981960                0.142727
23                          -110.870032          -312.078023          0.678756                0.869801
24                          -186.475845          -146.543728          0.530544                0.163701
25                          -281.321600          -0.817429          0.569435                0.866429
26                          -16.343707          -262.725677          0.972188                0.515544
27                          -15.318719          -85.185106          0.771283                0.230914
28                          227.656956          116.219661          0.868252                0.230663
29                          -157.870924          -216.256248          0.171674                0.251503
30                          117.812864          -94.326684          0.407105                0.422195
31                          -423.245743          -78.591696          0.328625                0.628964
32                          802.946874          180.840790          0.892698                0.430624
33                          214.374710          -14.463245          0.710691                0.273008
34                          40.775209          170.748603          0.579727                0.454482
35                          -97.069555          88.443823          0.326181                0.046919
36                          -123.863372          103.310342          0.002063                0.807959
37                          -57.292688          -54.591318          0.253119                0.486649
38                          -181.056880          -506.911263          0.245222                0.212309
39                          353.149080          92.499013          0.704360                0.258114
40                          9.945199          419.376233          0.806380                0.608456
41                          -80.232683          -84.744317          0.549302                0.256338
42                          142.022605          -206.433113          0.183105                0.801639
43                          18.006694          258.647152          0.823869                0.518588
44                          117.365266          419.215493          0.770121                0.085053
45                          93.787298          129.863542          0.842367                0.664055
46                          -304.836257          4.965805          0.539873                0.134539
47                          -463.143747          8.761892          0.844949                0.575609
48                          63.685661          158.871905          0.343443                0.186712
49                          380.540222          160.188234          0.010625                0.994832
50                          539.222405          -398.649981          0.077306                0.603145
51                          -383.498591          -500.982118          0.845441                0.046707
52                          852.125723          -5.476513          0.085080                0.344583
53                          -120.573375          86.613581          0.071231                0.802429
54                          3.909360          -363.282869          0.502230                0.710521
55                          384.513010          -3.381646          0.072429                0.583718
56                          23.223249          -1.532468          0.266223                0.237343
57                          133.294646          -1.118697          0.829957                0.084576
58                          -49.926189          346.096492          0.717862                0.937120
59                          144.948441          16.341852          0.449047                0.305969
60                          71.428427          -315.481043          0.601321                0.134843
61                          -174.743184          -88.352194          0.874455                0.678319
62                          348.986345          -104.003587          0.579380                0.798629
63                          -377.529537          -26.065310          0.687621                0.250574
64                          168.458370          74.979456          0.020746                0.546261
65                          210.422597          228.033393          0.873208                0.059100
66                          -6.554770          -149.825537          0.861818                0.056886
67                          280.693641          197.341295          0.649687                0.001723
68                          -126.720940          -312.366059          0.421768                0.881208
69                          473.975842          -106.755413          0.694185                0.812105
70                          -211.620941          -165.329972          0.205749                0.329266
71                          -471.141011          308.710613          0.081351                0.732035
72                          -268.489527          -120.667389          0.689340                0.056337
73                          461.623531          179.585689          0.701838                0.649003
74                          286.198159          56.124686          0.412900                0.269670
75                          -51.710648          -50.633543          0.930780                0.611351
76                          -455.595601          -341.077007          0.093054                0.585547
77                          195.315758          67.525570          0.084183                0.626050
78                          280.040621          178.544333          0.765671                0.768275
79                          -184.859228          399.627329          0.301631                0.705909
80                          -10.071188          -20.408144          0.744888                0.278936
81                          -141.210782          -31.058408          0.179997                0.608200
82                          -307.359107          85.916310          0.916746                0.261562
83                          211.065151          85.014865          0.105164                0.780515
84                          72.944623          -439.790724          0.041950                0.950218
85                          238.404623          225.199976          0.499669                0.186392
86                          -246.245405          -85.685467          0.359484                0.355309
87                          -389.906022          164.293421          0.393928                0.577867
88                          26.860360          6.156115          0.901078                0.964431
89                          265.825220          306.272397          0.688449                0.698874
90                          -654.662065          206.400342          0.585648                0.238500
91                          263.558754          -23.674668          0.173155                0.404475
92                          450.831216          -70.775590          0.784817                0.984649
93                          19.621241          -201.009981          0.813347                0.219203
94                          161.557095          323.014522          0.196582                0.168400
95                          -46.147235          -252.054403          0.221861                0.508509
96                          72.225556          -191.820238          0.736598                0.447820
97                          -234.920698          -262.148263          0.940831                0.913043
98                          -126.327069          71.168056          0.114841                0.802423
99                          248.377483          51.671547          0.007268                0.837792
100                          -310.961439          529.924077          0.152275                0.713373
101                          -132.705115          304.896666          0.037219                0.102995
102                          -102.921835          128.692183          0.746531                0.512078
103                          33.685629          205.814635          0.505750                0.136144
104                          -544.414954          -2.309707          0.171208                0.016672
105                          -145.330193          -17.739680          0.167759                0.024341
106                          88.378952          80.333563          0.970418                0.949096
107                          384.314389          63.259257          0.953451                0.842426
108                          -590.663967          14.203511          0.987254                0.897147
109                          -245.277558          629.741946          0.739542                0.483434
110                          -125.123399          63.246134          0.182360                0.852532
111                          149.492804          -150.663856          0.928739                0.663314
112                          181.197844          71.128120          0.054002                0.196368
113                          28.800026          -114.992456          0.844662                0.001669
114                          -12.444453          -276.336246          0.031306                0.004416
115                          -333.196592          -22.094468          0.426724                0.324081
116                          472.960714          32.887444          0.518171                0.059844
117                          -202.729418          472.656005          0.923469                0.813184
118                          161.403479          -233.758340          0.757523                0.872455
119                          43.629521          -24.356319          0.365167                0.588664
120                          60.689155          -147.822751          0.908627                0.746310
121                          52.288319          -149.286282          0.309951                0.202407
122                          -238.734599          322.718045          0.701491                0.485505
123                          60.101801          -59.081783          0.244656                0.697832
124                          363.085722          15.007796          0.251210                0.178702
125                          -13.257497          92.608758          0.037858                0.485613
126                          518.177345          117.552859          0.300627                0.779332
127                          147.373713          -120.944363          0.616940                0.775977
128                          -166.846931          -340.011926          0.864546                0.138791
129                          238.626534          -76.434962          0.672884                0.649437
130                          413.851013          81.782977          0.599397                0.682691
131                          -483.497434          368.770658          0.048314                0.101902
132                          180.950288          191.357790          0.524368                0.484888
133                          38.283579          14.896476          0.152082                0.828393
134                          146.891663          -46.486750          0.271151                0.714642
135                          -291.568208          -155.689933          0.844042                0.156088
136                          43.652261          140.323489          0.736615                0.139129
137                          -54.320287          170.235981          0.335894                0.823126
138                          -143.642851          -173.451375          0.669974                0.263595
139                          -552.269060          75.409274          0.824758                0.306586
140                          -287.522760          -309.121844          0.863327                0.166115
141                          -280.415242          636.385945          0.970059                0.156435
142                          42.838250          -461.539443          0.559325                0.522794
143                          129.519538          479.706434          0.706520                0.439415
144                          -53.324123          107.428928          0.366853                0.100545
145                          -411.812815          -188.452846          0.125527                0.125863
146                          -292.180095          -34.587861          0.563626                0.223802
147                          36.601817          -4.076638          0.506390                0.152837
148                          -108.020208          252.944919          0.630196                0.961511
149                          198.802531          350.347368          0.943505                0.427731
150                          37.510179          -89.827516          0.071019                0.476436
151                          4.791280          -33.033094          0.077172                0.152716
152                          -62.432356          29.599713          0.631261                0.290591
153                          -50.177167          175.897540          0.346191                0.204877
154                          -41.484008          183.694003          0.421362                0.479720
155                          -339.530423          151.617483          0.969497                0.813871
156                          -100.474036          -59.383110          0.372350                0.329816
157                          -91.450528          114.375431          0.835925                0.519159
158                          -206.168875          -379.017459          0.643267                0.294501
159                          159.761727          -9.700889          0.396996                0.716675
160                          306.278037          -318.351557          0.960133                0.765217
161                          164.666856          -479.356464          0.307608                0.927881
162                          62.785109          196.668659          0.659355                0.393597
163                          108.026614          397.923314          0.703972                0.794466
164                          17.208330          5.260733          0.475548                0.774998
165                          -35.737254          3.895824          0.505159                0.980799
166                          277.052211          250.268980          0.331660                0.134039
167                          -535.898901          529.171188          0.923906                0.923180
168                          -242.508620          403.668976          0.021518                0.472796
169                          -170.450411          175.186115          0.360456                0.776168
170                          -14.550687          330.551584          0.904667                0.768282
171                          -181.852309          -113.979016          0.826312                0.199740
172                          170.710580          -513.760069          0.958837                0.615877
173                          383.062036          25.752738          0.121609                0.524344
174                          -121.063623          508.567527          0.025731                0.080561
175                          -296.796801          -45.210612          0.162617                0.632634
176                          166.247998          114.852880          0.147104                0.963469
177                          21.070476          590.801375          0.008125                0.720917
178                          -16.041461          -295.038069          0.014216                0.196373
179                          232.702629          257.121392          0.343878                0.605408
180                          21.917677          17.684921          0.621539                0.469976
181                          -60.315997          295.433574          0.644882                0.985009
182                          293.366082          70.976554          0.248557                0.026061
183                          -218.071708          -78.471414          0.784243                0.320159
184                          298.178823          241.291535          0.543223                0.329600
185                          2.203340          74.437230          0.034444                0.416349
186                          290.837339          600.093313          0.199184                0.293520
187                          -59.949450          -227.748525          0.998248                0.894852
188                          -107.750641          -63.229446          0.745623                0.512559
189                          68.835207          -340.280452          0.013057                0.382857
190                          171.851915          -306.544477          0.239798                0.764332
