Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.078192                0.783712
1                          -314.862936          24.609105          0.194000                0.741568
2                          95.021823          41.518393          0.733581                0.725254
3                          -124.305755          -205.703109          0.516076                0.313242
4                          -155.418662          -160.070902          0.566720                0.430222
5                          348.308985          253.859241          0.241901                0.168646
6                          400.637535          81.406794          0.665614                0.615213
7                          -228.634068          370.274940          0.750742                0.617873
8                          -290.508197          -51.215880          0.082636                0.314650
9                          -544.420514          147.094368          0.578222                0.857076
10                          187.103531          204.425732          0.784377                0.165047
11                          -10.110875          -442.532760          0.235110                0.166429
12                          -66.334509          447.750008          0.285916                0.663201
13                          175.017553          -505.738842          0.791970                0.755448
14                          458.612646          530.795336          0.158934                0.618936
15                          327.021094          -231.004530          0.231549                0.173635
16                          -468.479301          -47.404096          0.724206                0.669059
17                          -38.756702          -216.541362          0.512974                0.358398
18                          -72.997522          -292.014018          0.574322                0.546391
19                          -132.155426          58.307279          0.879985                0.225203
20                          433.836042          -36.238567          0.416815                0.577885
21                          -299.625467          295.790700          0.918420                0.886226
22                          -11.890868          -542.888803          0.849210                0.955933
23                          323.549954          -257.483463          0.551395                0.149543
24                          128.963296          -453.167226          0.190714                0.000358
25                          282.388079          -56.521403          0.729180                0.841470
26                          280.966920          138.228463          0.936847                0.553365
27                          -140.334811          -23.259577          0.282723                0.064466
28                          193.426361          199.242299          0.860642                0.281599
29                          163.000786          76.215147          0.957612                0.551870
30                          437.005554          -194.817958          0.980042                0.332166
31                          -9.894491          -280.218725          0.564530                0.325419
32                          -251.568461          -199.503763          0.675831                0.383342
33                          446.692726          97.571983          0.515265                0.198959
34                          -100.184965          -56.285955          0.737737                0.931750
35                          29.510420          4.066418          0.885625                0.270529
36                          -255.213985          304.055171          0.462095                0.812210
37                          328.019798          190.311865          0.838021                0.754640
38                          -82.183384          264.039759          0.905252                0.927617
39                          -6.442874          -59.860717          0.576161                0.618434
40                          -339.943613          136.120839          0.498107                0.064961
41                          -466.199581          -25.691372          0.328440                0.191140
42                          413.539996          -539.317209          0.243224                0.056470
43                          300.660263          -5.766466          0.170971                0.379124
44                          -328.981329          -21.075103          0.510963                0.775525
45                          11.983885          -92.949410          0.475289                0.680420
46                          -141.908305          -87.111991          0.705253                0.814119
47                          -71.886323          166.644504          0.094814                0.194552
48                          29.205159          128.651019          0.459993                0.349782
49                          162.264819          252.882397          0.677210                0.634632
50                          -76.366137          -550.050508          0.816889                0.594447
51                          26.960230          332.154839          0.768624                0.591707
52                          39.397437          -237.131579          0.730666                0.705279
53                          -20.275582          -45.247062          0.946652                0.200241
54                          66.514884          148.232115          0.001882                0.599905
55                          172.257095          -213.542606          0.504540                0.683711
56                          -351.738062          -371.654330          0.601421                0.087146
57                          -1.698807          -44.849959          0.228987                0.608696
58                          -406.094453          -104.700044          0.799419                0.915975
59                          -211.045426          4.287461          0.145887                0.924162
60                          -163.477118          58.749008          0.196387                0.064800
61                          -214.774154          194.282665          0.028131                0.222637
62                          323.140401          -24.930583          0.938226                0.586616
63                          96.869143          116.903138          0.518450                0.192388
64                          -242.491115          -518.144138          0.720137                0.612557
65                          268.851146          363.818486          0.467323                0.342768
66                          -146.715693          74.496994          0.402865                0.221544
67                          90.843851          21.083753          0.654073                0.303075
68                          154.132684          -223.452850          0.019629                0.453191
69                          -205.501291          242.360789          0.360454                0.420544
70                          -162.458870          -314.326712          0.038447                0.313048
71                          139.499433          92.641283          0.119210                0.850423
72                          2.817572          -20.616204          0.616484                0.401781
73                          -496.602860          -499.863156          0.087407                0.986619
74                          100.664460          55.506630          0.071629                0.677217
75                          56.413947          -93.288583          0.103414                0.412462
76                          -570.612227          -125.743407          0.757032                0.107580
77                          241.131633          -265.485492          0.275317                0.084439
78                          207.894386          13.952938          0.694451                0.199716
79                          110.635704          -31.829085          0.877541                0.927784
80                          116.657083          -101.766978          0.980846                0.491297
81                          -82.422688          -314.668725          0.855408                0.080818
82                          243.306598          -34.409434          0.476173                0.448814
83                          -57.410703          664.313679          0.223672                0.377950
84                          106.086955          96.978482          0.835998                0.835215
85                          94.425873          -67.047889          0.165099                0.515458
86                          -80.799918          176.658723          0.896083                0.811768
87                          60.077682          -483.710758          0.825931                0.128182
88                          28.791756          -109.684162          0.563131                0.492742
89                          658.034183          -182.758161          0.723166                0.684191
90                          -23.818762          72.955846          0.910393                0.551322
91                          -224.101087          -347.099899          0.371466                0.758093
92                          415.482950          256.207004          0.308927                0.164353
