Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.061628                0.998136
1                          -68.499293          -299.346163          0.091970                0.781960
2                          629.418619          79.228956          0.693576                0.174113
3                          491.811334          -151.472354          0.631943                0.176395
4                          343.681895          -277.893466          0.585049                0.602033
5                          141.943941          -212.509028          0.696580                0.244539
6                          -121.062451          -185.925648          0.651350                0.526433
7                          -23.338283          -165.547522          0.468261                0.063201
8                          -2.346210          -78.963828          0.533274                0.582731
9                          -226.258165          -81.129447          0.339736                0.613089
10                          -22.271217          -64.143771          0.622964                0.484807
11                          -496.053101          283.080866          0.137510                0.346926
12                          177.819685          -146.138426          0.883667                0.587173
13                          123.135303          234.334894          0.407033                0.813023
14                          100.508279          -370.539441          0.180547                0.174463
15                          40.332444          96.133125          0.748357                0.106704
16                          18.665546          -153.881181          0.745302                0.847970
17                          227.971054          -24.340235          0.822832                0.306580
18                          142.767182          -76.703293          0.344774                0.020948
19                          483.546612          264.055071          0.079011                0.844217
20                          358.995229          84.974854          0.962890                0.481066
21                          -20.975542          -52.249641          0.561057                0.046334
22                          -23.796304          -326.390899          0.080515                0.368471
23                          -149.687310          -192.769820          0.007577                0.185846
24                          -451.286172          189.075196          0.134676                0.120116
25                          242.508955          -413.033578          0.808668                0.756816
26                          68.134676          -49.106847          0.382186                0.710182
27                          -206.021171          234.616818          0.667909                0.749694
28                          383.436559          -176.274311          0.371907                0.933150
29                          -198.676031          133.468815          0.204882                0.180255
30                          107.007906          -57.209554          0.346426                0.076430
31                          -501.566926          -91.870750          0.985584                0.265840
32                          -91.192578          -67.874791          0.053921                0.720725
33                          55.239356          -283.201750          0.378716                0.358186
34                          123.254068          236.783902          0.166537                0.450160
35                          -268.399490          289.524222          0.972582                0.347861
36                          39.834279          -344.039403          0.250030                0.891670
37                          -2.398189          -207.215308          0.376278                0.601930
38                          142.490976          568.704977          0.688810                0.116943
39                          -181.473959          11.589882          0.222431                0.304046
40                          233.030208          32.807432          0.358296                0.081576
41                          144.994140          -288.025075          0.158810                0.844168
42                          -287.137108          213.097073          0.382859                0.407394
43                          33.081675          -179.404872          0.476079                0.185417
44                          125.722785          86.276758          0.860417                0.751687
45                          372.511341          -229.887753          0.129306                0.230841
46                          -246.145134          65.043016          0.018665                0.357429
47                          218.521298          -109.902246          0.009961                0.233233
48                          506.825043          83.869521          0.506424                0.946869
49                          28.695089          82.411424          0.642526                0.576880
50                          432.834341          -76.593002          0.957671                0.555409
51                          -13.107682          308.729215          0.991044                0.316717
52                          292.329299          -549.830765          0.250941                0.131722
53                          16.277228          65.395921          0.516778                0.229391
54                          -161.024937          153.257464          0.121469                0.466982
55                          -86.291142          33.048801          0.411639                0.992515
56                          77.519136          283.343113          0.740252                0.104562
57                          -66.314066          265.236053          0.966587                0.623176
58                          -306.593277          170.391638          0.530195                0.701983
59                          -440.324583          186.057613          0.657531                0.665810
60                          118.485231          -238.971863          0.185286                0.275487
61                          -289.558585          -345.116214          0.163626                0.349231
62                          -65.023927          235.713878          0.562569                0.101449
63                          -191.237505          74.454828          0.797127                0.363424
64                          153.629170          -2.450601          0.719108                0.254691
65                          -706.194029          561.666540          0.844397                0.919275
66                          -356.395244          343.481318          0.194011                0.235549
67                          28.123065          456.455473          0.702911                0.204361
68                          166.073743          -167.256788          0.234119                0.202831
69                          44.758680          232.469932          0.856852                0.506186
70                          70.089270          316.574385          0.449434                0.414497
71                          188.548477          -10.633996          0.913448                0.662231
72                          165.892863          -72.449245          0.229358                0.359037
73                          137.858808          -80.707418          0.511161                0.244366
74                          34.054504          -386.145582          0.628670                0.735599
75                          -244.177419          122.920754          0.329577                0.836119
76                          0.599325          47.685024          0.471546                0.503043
77                          362.518446          166.411066          0.878507                0.422920
78                          -191.325137          -106.204501          0.495300                0.089125
79                          -4.406322          -390.147400          0.569962                0.958141
