Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          168.579643          -352.230338          0.277050                0.671749
45                          -5.389824          243.966293          0.748721                0.054317
46                          22.347293          -451.966353          0.606622                0.112497
47                          -329.982871          47.262012          0.616136                0.417970
48                          171.033409          -116.128281          0.338139                0.998232
49                          214.074506          -100.152325          0.591809                0.981996
50                          -35.529917          294.112110          0.437180                0.354531
51                          -258.447466          -119.631504          0.525520                0.945810
52                          482.633231          90.335479          0.148126                0.589703
53                          116.923578          -315.808270          0.886511                0.742997
54                          188.918319          161.084922          0.722393                0.297920
55                          -243.077355          -31.621862          0.252394                0.705991
56                          153.832221          -126.041265          0.722045                0.601615
57                          319.084521          169.359223          0.124334                0.336445
58                          -420.146458          -24.814687          0.449400                0.090794
59                          126.447244          -153.647774          0.981283                0.442126
60                          323.428949          -537.466816          0.842460                0.451166
61                          106.677244          -136.961833          0.336472                0.861246
62                          -274.693901          197.979281          0.200924                0.935910
63                          -142.396341          -341.628251          0.428232                0.521660
64                          -96.087870          291.899475          0.468197                0.909431
65                          417.838310          -322.830862          0.515636                0.690162
66                          113.484192          147.360182          0.634779                0.592024
67                          238.540017          -116.546128          0.224583                0.678149
68                          -82.743477          549.385280          0.997593                0.753900
69                          -71.536646          247.588268          0.261984                0.382298
70                          -13.851300          306.187963          0.263436                0.983585
71                          112.928943          -233.091120          0.266100                0.045136
72                          -110.590755          -388.531722          0.008615                0.641026
73                          -155.772492          -216.403801          0.470247                0.576342
74                          -140.274089          194.539956          0.822728                0.203581
75                          -230.269829          182.113930          0.616717                0.033047
76                          -30.476177          31.100489          0.165642                0.608069
77                          -27.516547          123.687744          0.298676                0.333693
78                          3.248426          -26.190469          0.800624                0.497984
79                          -146.690433          149.757417          0.614634                0.621699
80                          -242.919216          -113.128343          0.381492                0.346211
81                          -213.997614          307.550675          0.120606                0.735583
82                          -121.262213          202.847960          0.087477                0.064916
83                          -384.273060          34.744760          0.893256                0.029077
84                          -146.779570          163.619166          0.106697                0.693280
85                          147.481221          212.178891          0.513902                0.542178
86                          -156.590780          51.816838          0.799721                0.919670
87                          10.236474          502.057567          0.734593                0.901763
88                          35.844571          -343.618322          0.368277                0.708697
89                          -44.297531          62.967787          0.157599                0.475595
90                          445.497376          26.798313          0.218010                0.900449
91                          -203.021089          -235.427534          0.640407                0.693638
92                          578.597993          -13.291400          0.028246                0.181572
93                          258.536941          402.488015          0.198600                0.964598
94                          133.085209          75.082475          0.758638                0.837720
95                          183.542782          132.001356          0.529740                0.623563
96                          -221.057285          347.097564          0.076420                0.511928
97                          -66.496342          -293.761119          0.122667                0.521950
98                          30.925609          -70.745651          0.647586                0.543584
99                          -82.852090          -329.934054          0.759080                0.791750
100                          -183.452817          -173.936624          0.022654                0.917250
101                          451.668751          236.457160          0.406314                0.190257
102                          -136.532010          -105.551084          0.172124                0.295555
103                          -113.020779          506.641608          0.697954                0.776413
104                          -54.300005          396.855454          0.710019                0.373718
105                          -19.822829          -489.031699          0.382656                0.231142
106                          -145.486429          -387.613703          0.348928                0.230875
107                          43.214375          67.138456          0.926145                0.534228
108                          -98.892548          -316.990095          0.549433                0.833991
109                          -199.574690          96.451190          0.764934                0.016291
110                          -184.997817          -28.397246          0.288500                0.584032
111                          122.855276          180.755631          0.026747                0.651089
112                          141.964854          -198.900070          0.023456                0.162724
113                          316.778716          -745.315514          0.515232                0.177509
114                          97.042718          289.657316          0.025420                0.065959
115                          186.568344          60.916572          0.514771                0.700345
116                          24.807511          194.694094          0.614350                0.162337
117                          414.678795          -95.601839          0.402234                0.277843
118                          -366.987743          154.396932          0.946716                0.398999
119                          -197.533286          258.889328          0.990425                0.870228
120                          46.911959          292.557855          0.988803                0.501141
121                          283.550364          482.941432          0.573905                0.779155
122                          -381.734366          181.951408          0.584703                0.352804
123                          -150.685349          204.244101          0.687067                0.436801
124                          -90.825161          -504.548188          0.362279                0.706134
125                          28.212458          -164.057118          0.040896                0.351205
126                          -76.039566          448.413070          0.475192                0.300518
127                          -313.815099          -64.468671          0.339381                0.961998
128                          216.257239          -442.614483          0.617728                0.468954
129                          478.424016          -118.934047          0.895588                0.326948
130                          -206.865372          209.615198          0.373119                0.193581
131                          134.169224          -226.874841          0.273478                0.096479
132                          -504.296719          221.078155          0.949117                0.685004
133                          -37.037413          22.350776          0.947918                0.231066
134                          317.683787          286.341141          0.043723                0.961448
135                          -125.993240          366.574868          0.177855                0.900244
136                          446.672413          -123.601155          0.361960                0.709601
137                          -26.018010          0.629315          0.791024                0.587825
138                          252.717161          56.376646          0.011568                0.186573
139                          -66.142874          -199.427741          0.161303                0.426235
140                          -207.774698          359.512397          0.051215                0.745774
141                          314.692177          -242.995012          0.718220                0.922597
142                          38.652714          66.781846          0.499595                0.870029
143                          -190.104376          46.839183          0.537518                0.212134
144                          -108.420343          222.268662          0.777444                0.970513
145                          312.404840          376.021189          0.285546                0.811725
146                          -160.281062          199.592306          0.182644                0.071624
147                          -171.981444          -8.037475          0.548084                0.075090
148                          91.567369          1.537028          0.773945                0.494102
149                          578.941047          334.923512          0.317766                0.894259
150                          -402.074028          65.193861          0.551833                0.416314
151                          -51.422376          -183.711312          0.226970                0.526734
152                          -281.270697          -409.784913          0.570391                0.364419
153                          28.267914          273.840172          0.326007                0.205614
154                          -215.505446          191.814865          0.965287                0.479239
155                          -57.301304          717.287813          0.982722                0.434603
156                          78.317106          112.449859          0.629838                0.327923
157                          -208.152618          -55.021699          0.038194                0.272420
158                          49.524520          91.364165          0.405283                0.611999
159                          -292.575725          -235.147198          0.259718                0.595159
160                          -227.800049          259.501204          0.206507                0.776380
161                          -720.940672          -38.279934          0.044334                0.249775
162                          -257.596346          421.718188          0.747573                0.550028
163                          -34.763094          125.676349          0.179540                0.725930
164                          56.447299          -241.767778          0.202723                0.903495
165                          526.628234          477.733303          0.722219                0.302631
166                          17.308541          342.699355          0.342913                0.096472
167                          -287.292013          -150.623503          0.171117                0.074327
168                          -283.893778          -58.565874          0.780751                0.455513
169                          -192.621446          52.991943          0.603160                0.343012
170                          26.493631          -21.082278          0.646734                0.084362
171                          154.234317          -292.823814          0.320447                0.804024
172                          293.361402          105.867752          0.817185                0.011984
173                          -7.971938          342.755251          0.331767                0.213930
174                          -17.382657          606.590339          0.421628                0.519360
175                          -362.484166          -101.680433          0.307066                0.010802
176                          238.756295          -484.473847          0.412587                0.422918
177                          285.233107          -60.886265          0.228142                0.363783
178                          -26.096620          123.898717          0.167035                0.530367
179                          -199.616648          -71.359607          0.538111                0.985671
180                          -239.260652          23.572770          0.675532                0.589434
181                          488.162321          176.854264          0.584201                0.640803
182                          503.575394          225.623475          0.345557                0.296510
183                          -121.756289          -86.441164          0.250769                0.601709
184                          -549.697490          517.746956          0.070306                0.648162
185                          73.360177          -315.168577          0.816922                0.288594
186                          543.919316          -506.211123          0.038956                0.355872
187                          -43.924249          -31.444709          0.968015                0.391681
188                          73.886195          179.933080          0.566408                0.094828
189                          -49.449485          -583.352659          0.646886                0.980792
190                          80.903081          82.659523          0.823200                0.515778
191                          483.785835          -29.419357          0.571148                0.548423
192                          -152.899685          -202.804692          0.118609                0.994290
193                          -5.089131          -539.368111          0.946891                0.538247
194                          -171.108851          -386.860415          0.053331                0.794410
195                          156.808321          -75.513754          0.569377                0.497180
196                          -364.571245          201.141766          0.216315                0.661338
197                          247.158104          384.023452          0.292488                0.286684
198                          -68.969887          22.784453          0.542376                0.264033
199                          299.755428          -18.331670          0.621354                0.042456
200                          -73.936386          -106.678351          0.802435                0.911688
201                          -462.358430          249.586364          0.546586                0.787584
202                          -134.589631          322.527757          0.394140                0.936479
203                          271.296075          -405.678545          0.042339                0.609379
204                          -198.394310          148.527403          0.021989                0.163570
205                          245.407405          182.807597          0.691024                0.840205
206                          131.795262          18.198976          0.397791                0.711021
207                          192.876126          -12.870048          0.709763                0.566252
208                          73.227661          37.741119          0.433729                0.465396
209                          49.170600          93.098139          0.673603                0.830457
210                          197.793651          595.744515          0.614718                0.710085
211                          -421.498218          107.660110          0.859443                0.425254
212                          -159.409088          -424.271401          0.724869                0.283014
213                          -217.267123          -121.061441          0.206373                0.291835
214                          174.092104          -105.567868          0.160954                0.104507
215                          181.664870          -470.446318          0.435147                0.278929
216                          128.035351          -19.890216          0.285673                0.851025
217                          -43.235643          38.002395          0.834765                0.209969
218                          -362.369177          -73.189338          0.039359                0.931287
219                          366.249162          492.777184          0.264988                0.601435
220                          139.980924          125.607694          0.821310                0.157937
221                          -97.720352          161.177718          0.327526                0.284240
222                          -200.137732          52.782479          0.804748                0.429548
223                          -159.433346          286.602117          0.592312                0.035529
224                          -106.442844          124.643662          0.084370                0.406443
225                          69.003880          -304.490857          0.694166                0.131752
226                          415.023405          337.213821          0.975274                0.571289
227                          43.799170          -7.285970          0.069421                0.116360
228                          -259.864763          172.967199          0.038711                0.364935
229                          46.826647          -235.402059          0.155164                0.195045
230                          268.463252          -195.757222          0.302711                0.280254
231                          51.679133          -205.104565          0.996464                0.153968
232                          282.237539          -128.285346          0.346390                0.395892
233                          -0.562492          226.227492          0.122651                0.319225
234                          -107.373276          -130.705465          0.142726                0.372269
235                          -75.741077          -240.572418          0.629804                0.812095
236                          -284.132710          -135.654055          0.882684                0.213038
237                          -54.063150          10.984997          0.591128                0.041728
238                          107.211621          -32.612371          0.365523                0.731618
239                          -145.696510          -74.089637          0.920572                0.306502
240                          -200.406754          49.507540          0.989669                0.717076
241                          -239.268462          -212.145952          0.797201                0.076946
242                          114.486830          90.617586          0.629715                0.825379
243                          60.669073          -85.964113          0.581199                0.428308
244                          622.361296          164.722665          0.915739                0.549399
245                          -13.483435          -272.395901          0.463825                0.370663
246                          533.284480          676.047625          0.531015                0.522798
247                          -92.927085          -52.434291          0.425134                0.013872
248                          -388.889912          149.243864          0.030613                0.572021
249                          -421.721358          29.104812          0.691023                0.044750
250                          7.691046          -29.043834          0.285769                0.135494
251                          333.686754          -402.852028          0.739636                0.461758
252                          92.958170          127.781781          0.943796                0.632776
253                          15.733084          -620.523355          0.781624                0.203244
254                          -198.594546          120.326491          0.206525                0.301858
255                          118.260349          -459.167905          0.250038                0.243099
256                          135.720877          -36.540915          0.835789                0.683123
257                          -362.282715          -39.569192          0.288005                0.206126
258                          48.138847          -229.753978          0.305287                0.585414
259                          45.521733          189.924632          0.867842                0.654760
260                          -560.607941          261.818367          0.665021                0.142624
261                          278.550332          349.238434          0.621426                0.204810
262                          -61.683137          -158.247925          0.359173                0.581056
263                          -14.066821          -60.178793          0.950378                0.009803
264                          84.051626          45.652409          0.940697                0.167023
265                          179.123505          -31.236024          0.114134                0.362061
266                          -119.562428          -62.400695          0.766847                0.255015
267                          -107.224817          -29.835866          0.838372                0.560849
268                          127.997607          0.556456          0.608775                0.826932
269                          -133.726829          460.204366          0.630264                0.095243
270                          218.794993          -95.320266          0.235476                0.809194
271                          -331.922013          73.452501          0.744008                0.685723
272                          127.901633          364.127753          0.422413                0.721675
273                          -116.297274          351.280910          0.705806                0.024067
274                          -86.113290          -118.086905          0.430882                0.945777
275                          -85.940910          173.290622          0.825464                0.513407
276                          -396.413799          -164.330351          0.970102                0.247757
277                          224.674171          44.948253          0.026489                0.457823
278                          131.098500          -164.594162          0.802333                0.752518
279                          299.620392          266.562348          0.939933                0.690554
280                          51.800496          169.633853          0.800407                0.374836
281                          205.141399          -547.359950          0.241531                0.500908
282                          -46.091828          177.313146          0.502916                0.241158
283                          13.519224          -240.836321          0.301661                0.104736
284                          -321.217053          21.543466          0.453044                0.742887
285                          -170.887828          -224.001860          0.324588                0.423324
286                          252.499955          282.330862          0.481456                0.434089
287                          -390.949365          327.966249          0.972820                0.981155
288                          -400.621506          178.539473          0.170553                0.426603
289                          197.837002          151.934686          0.633196                0.866191
290                          178.516707          46.884967          0.930973                0.974857
291                          281.323108          -201.225938          0.140341                0.712464
292                          27.511846          146.309066          0.720701                0.583298
293                          520.469990          45.419295          0.673009                0.685223
294                          117.621278          27.788778          0.436005                0.131940
295                          335.690594          -496.777265          0.587939                0.855596
296                          128.818015          184.588760          0.012749                0.907844
297                          -17.858766          -51.384942          0.483378                0.543962
298                          219.413014          47.431681          0.942857                0.022490
299                          -416.399476          44.189376          0.413007                0.749149
300                          -325.682599          -301.001720          0.788340                0.266321
301                          208.648882          143.144841          0.820169                0.974517
302                          -392.264754          87.693996          0.312856                0.010390
303                          -1.430489          261.107037          0.455388                0.548155
304                          -150.322856          37.671457          0.280266                0.230258
305                          -85.084720          37.238586          0.228332                0.854054
306                          -40.232634          198.819063          0.356677                0.448869
307                          -282.048393          -194.373927          0.568340                0.198952
308                          -349.155799          -15.108481          0.301786                0.155380
309                          28.802898          -251.960732          0.605726                0.009117
310                          123.333392          -221.604032          0.168628                0.834040
311                          -232.939686          82.340400          0.941790                0.638834
312                          -159.048725          -387.865667          0.326079                0.886225
313                          -83.545100          172.625059          0.866160                0.827946
314                          -72.575539          -99.093706          0.563722                0.795298
315                          -23.693660          -85.009122          0.965588                0.483468
316                          -527.122977          -600.446097          0.892174                0.376763
317                          147.324525          85.278140          0.669647                0.056967
318                          -233.583353          99.440181          0.928706                0.048293
319                          223.433479          146.614285          0.097326                0.650877
320                          -310.469435          -186.860161          0.388616                0.337087
321                          267.569788          -162.555870          0.536402                0.372870
322                          -146.591455          -278.274571          0.153486                0.810327
323                          127.913900          -10.423851          0.984761                0.993702
324                          53.104695          121.902291          0.504041                0.083037
325                          -485.125976          -281.333899          0.223522                0.980041
326                          -39.289604          -30.572911          0.916414                0.515403
327                          167.667939          -170.976557          0.157525                0.830075
328                          -184.679765          -73.688545          0.835150                0.936321
329                          58.122972          41.054249          0.459941                0.474766
330                          173.746850          57.237020          0.319696                0.234035
331                          -773.250981          15.930083          0.291900                0.161056
332                          63.481847          293.642545          0.396750                0.483543
333                          485.979410          -258.040066          0.166446                0.573211
334                          -154.799354          452.527236          0.908940                0.281987
335                          -297.335104          70.836321          0.851441                0.082515
336                          -131.958234          -191.190239          0.369783                0.240712
337                          -50.377246          -88.722095          0.375431                0.598167
338                          36.280917          227.543189          0.967009                0.921177
339                          -83.463559          -179.278081          0.589595                0.305275
340                          -266.932219          -287.753959          0.251588                0.425799
341                          -152.347680          56.812848          0.597035                0.495844
342                          129.651928          376.896711          0.802971                0.204771
343                          179.353374          -85.744818          0.459595                0.264186
344                          -127.822584          -79.597932          0.091560                0.099875
345                          133.060683          -250.021316          0.954905                0.591007
346                          181.179773          137.005169          0.292971                0.876558
347                          -182.017981          -119.592007          0.653168                0.622777
348                          -192.069094          138.597296          0.357412                0.023762
349                          -58.057016          -27.201317          0.992189                0.270102
350                          -131.680244          417.353333          0.943542                0.871330
351                          -85.429154          211.455076          0.281941                0.351575
352                          455.055625          -211.395519          0.809126                0.863705
353                          -280.092755          49.950126          0.573567                0.177264
354                          -135.058970          19.971034          0.275281                0.925536
355                          -465.611948          234.921572          0.529610                0.835716
356                          -14.889924          -17.343251          0.823263                0.825284
357                          -329.558861          392.372885          0.377673                0.651885
358                          -128.241450          102.608716          0.396660                0.781569
359                          -223.149006          347.168720          0.594075                0.876452
360                          -344.678955          22.177078          0.744736                0.510144
361                          65.835090          -110.325437          0.396969                0.612737
362                          -114.890036          324.725871          0.566967                0.213563
363                          -184.774423          -532.948030          0.331945                0.867497
364                          -184.879341          -89.814800          0.798558                0.917672
365                          453.530376          -25.630639          0.337980                0.662293
366                          -336.902103          15.953728          0.702268                0.056728
367                          284.471642          -477.667367          0.409497                0.448346
368                          -2.844642          230.550859          0.522829                0.393441
369                          2.658163          118.081637          0.312528                0.293904
370                          15.798387          513.010001          0.018794                0.368763
371                          -200.184830          -43.711040          0.701279                0.367997
372                          -207.653268          200.873670          0.505415                0.563275
373                          77.426565          248.727355          0.438357                0.970906
374                          230.435475          -266.654756          0.701869                0.158742
375                          162.187861          -225.863844          0.705246                0.115915
376                          568.317879          -160.388550          0.519540                0.402417
377                          201.490068          -317.182535          0.874493                0.178203
378                          -363.596810          -292.666720          0.889313                0.646276
379                          -76.908570          -207.837055          0.455471                0.017137
380                          -22.210071          -9.139099          0.877789                0.867579
381                          236.062536          67.318246          0.990167                0.008026
382                          62.587109          326.404680          0.844760                0.465565
383                          334.846934          263.633989          0.637889                0.603282
384                          40.571280          525.898295          0.329820                0.426704
385                          -103.541809          -100.790069          0.163591                0.714077
386                          57.096720          61.061956          0.637361                0.540787
387                          253.228617          -159.242184          0.274728                0.031416
388                          33.271777          -547.407602          0.864485                0.098354
389                          99.023564          -14.568703          0.561559                0.755916
390                          196.767333          205.842969          0.914717                0.102729
391                          -202.955178          88.341933          0.660101                0.797614
392                          -64.678757          238.459406          0.956260                0.630735
393                          -339.581226          61.514233          0.632488                0.602902
394                          167.372740          -210.446114          0.015169                0.195620
395                          -110.700747          47.655258          0.059823                0.284112
396                          -196.891707          320.061883          0.290068                0.231488
397                          -123.102571          -154.991395          0.031843                0.244140
398                          210.320510          -117.665388          0.421462                0.661748
399                          262.470945          175.559853          0.432590                0.550796
