Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.655028                0.289524
1                          348.845578          69.981425          0.346304                0.972982
2                          -431.428839          -667.603967          0.814350                0.730219
3                          -118.099561          199.214744          0.248972                0.797499
4                          -54.459206          59.190079          0.440977                0.211607
5                          49.413091          -258.128464          0.821563                0.105190
6                          -273.581539          -92.829722          0.394547                0.308298
7                          10.068433          65.988114          0.089411                0.244375
8                          -275.499344          15.124485          0.855678                0.297780
9                          261.951808          193.483639          0.202050                0.864919
10                          -205.019533          -143.736948          0.699562                0.902520
11                          -146.425572          216.871807          0.476397                0.962759
12                          -82.407012          -107.859265          0.846917                0.813249
13                          -457.624066          93.007634          0.455222                0.224699
14                          -168.024982          2.492670          0.650816                0.758162
15                          55.103227          121.770048          0.128664                0.728515
16                          113.761059          -17.384494          0.767273                0.239291
17                          671.563105          74.244951          0.856011                0.546379
18                          405.185489          337.280411          0.977331                0.720848
19                          102.179819          -591.200198          0.035914                0.149025
20                          -587.939102          34.678553          0.279033                0.631673
21                          5.092924          -238.622440          0.217913                0.466991
22                          124.374369          -346.006806          0.739923                0.489260
23                          -262.246996          -123.908442          0.704350                0.209688
24                          60.974871          -479.366470          0.779222                0.457336
25                          172.189617          -158.370433          0.304570                0.630278
26                          154.024312          664.418603          0.345730                0.625416
27                          133.402526          493.425382          0.466322                0.628739
28                          -132.484210          -178.111729          0.975155                0.841004
29                          -40.995363          -38.943879          0.594048                0.527973
30                          434.825986          -163.638319          0.308541                0.575980
31                          258.265985          -461.278853          0.101444                0.441533
32                          -263.092826          234.149707          0.802570                0.762678
33                          -129.587164          169.694587          0.225857                0.587202
34                          179.437638          -667.155744          0.021354                0.849797
35                          232.787645          226.513407          0.842279                0.896505
36                          237.567205          -28.991117          0.554671                0.739544
37                          -142.151515          388.547737          0.840621                0.056001
38                          670.351902          -267.477846          0.287918                0.283262
39                          -140.095746          -400.789681          0.938696                0.799441
40                          -150.393631          21.758170          0.308104                0.912909
41                          -62.025865          -258.201754          0.046981                0.047376
42                          -275.522117          137.463851          0.035743                0.632150
43                          468.637725          51.589349          0.553588                0.784452
44                          -69.677539          -145.435615          0.987526                0.749238
45                          -494.850311          398.728011          0.758231                0.136801
46                          -231.609253          -353.840472          0.702513                0.430243
47                          52.268196          -38.269930          0.120448                0.822278
48                          20.504733          306.681741          0.416383                0.425036
49                          -352.748545          298.546929          0.738587                0.281563
50                          -148.881507          160.556685          0.773815                0.161364
51                          73.731401          205.912590          0.679251                0.334936
52                          -14.514852          93.554825          0.896321                0.518283
53                          -210.028257          257.256773          0.876958                0.510158
54                          -74.478829          -2.390767          0.182904                0.860216
55                          60.803130          -428.543598          0.288018                0.631301
56                          359.150671          168.688997          0.284406                0.499699
57                          -267.355105          -188.741215          0.505364                0.510126
58                          -38.541974          257.616143          0.082214                0.593082
59                          63.053619          -277.347530          0.011878                0.660806
60                          -361.463239          -50.535122          0.316547                0.313074
61                          -70.243898          -141.174993          0.069035                0.583350
62                          60.229059          98.236770          0.492193                0.096751
63                          -168.362454          -269.680424          0.495563                0.126987
64                          -138.496589          -183.367857          0.539413                0.123657
65                          -92.655060          47.674738          0.774413                0.014227
66                          -365.934191          285.674158          0.406478                0.962848
67                          241.259259          -159.058917          0.729136                0.577674
68                          367.156609          -225.345930          0.749289                0.490361
69                          58.497360          59.360534          0.174617                0.049424
70                          -298.349051          61.408274          0.988608                0.363567
71                          340.355676          335.915613          0.643071                0.911872
72                          -86.259540          -192.443361          0.787108                0.055619
73                          183.508280          -279.465367          0.463888                0.816284
74                          -401.377318          -98.415146          0.052171                0.158794
75                          -245.887541          144.618405          0.312362                0.005353
76                          107.500197          -92.138805          0.882230                0.847839
77                          -644.580908          -41.071594          0.579806                0.753889
78                          85.226515          282.829459          0.826871                0.644254
79                          -35.250226          -241.272331          0.003792                0.510773
80                          -55.127053          -83.972202          0.203750                0.644691
81                          -121.595509          4.683000          0.304356                0.474709
82                          79.319597          92.095626          0.644592                0.065394
83                          -315.434091          169.698438          0.876890                0.678498
84                          -137.807848          183.164873          0.692509                0.933109
85                          -291.084194          -82.461001          0.154937                0.429882
86                          45.741253          -215.992088          0.842742                0.636860
87                          139.025573          -365.107115          0.174927                0.877235
88                          -72.380662          -123.601195          0.416861                0.243877
89                          20.208660          -99.132123          0.688714                0.316340
90                          -304.747930          -7.723990          0.797265                0.175801
91                          -208.340648          680.587989          0.992464                0.699692
92                          -35.271970          132.619090          0.613263                0.165438
93                          140.075413          -114.082327          0.679246                0.516076
94                          2.500191          -65.835652          0.709280                0.654867
95                          41.497687          162.943258          0.124828                0.957453
96                          471.814608          -110.498158          0.343099                0.342399
97                          -62.946587          58.598471          0.040851                0.581435
98                          198.561839          94.014875          0.516106                0.635237
99                          218.682159          -196.804944          0.292825                0.370850
100                          76.718946          106.245396          0.571870                0.336087
101                          228.657384          13.556779          0.289605                0.180486
102                          -92.993980          154.106440          0.950053                0.004818
103                          4.866705          -488.947991          0.543047                0.397400
104                          29.147627          -305.989085          0.589066                0.969331
105                          -172.322293          68.379452          0.458472                0.111875
106                          -91.605845          -283.955947          0.067914                0.955928
107                          57.763361          621.035804          0.655372                0.228318
108                          33.675774          524.316367          0.700963                0.487591
109                          -193.987965          -70.371212          0.110074                0.364338
110                          -123.079637          200.333695          0.000420                0.597747
111                          130.811471          358.068419          0.043955                0.379846
112                          86.625455          -181.592653          0.966002                0.988277
113                          -79.428647          308.309667          0.176344                0.156556
114                          -734.439093          396.306529          0.546436                0.650966
115                          316.697227          -176.762362          0.463896                0.739880
116                          1.718077          294.699949          0.617379                0.816422
117                          -490.386120          -71.702747          0.947743                0.748721
118                          203.612124          -283.676344          0.197707                0.790736
119                          -297.704875          465.731396          0.001498                0.955182
120                          325.291560          -357.299623          0.959875                0.213433
121                          326.894675          122.936310          0.908309                0.139880
