Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.716857                0.740588
1                          -187.826321          321.084827          0.405470                0.858828
2                          224.513647          -274.358274          0.667097                0.080158
3                          590.452551          137.283163          0.620756                0.838847
4                          -88.544330          -16.206948          0.959575                0.180549
5                          134.389046          -183.945898          0.822784                0.992977
6                          -124.742820          -209.694049          0.381802                0.936521
7                          -143.809989          178.043927          0.899619                0.190414
8                          -145.054467          323.308027          0.728005                0.790122
9                          -159.369732          -64.593081          0.443417                0.475489
10                          -171.205940          -112.928163          0.929818                0.728278
11                          164.415487          -116.544648          0.665359                0.126715
12                          -371.632134          -187.023115          0.458839                0.687361
13                          -337.315716          -127.545697          0.303199                0.595685
14                          417.567638          -180.556770          0.529990                0.932744
15                          -297.941010          10.780522          0.632822                0.302335
16                          237.105223          287.519392          0.173189                0.866056
17                          -5.467169          125.194603          0.561404                0.397269
18                          -278.503669          257.764503          0.903352                0.655575
19                          -17.523430          -313.532040          0.144622                0.221712
20                          386.672962          45.067580          0.737633                0.052747
21                          92.571955          167.126285          0.302380                0.941608
22                          171.692320          381.614243          0.911298                0.996068
23                          445.281653          -284.511654          0.722111                0.970544
24                          -192.274702          -648.791670          0.381599                0.888671
25                          -153.040402          -155.287743          0.322707                0.626943
26                          -197.619026          252.419682          0.064163                0.619498
27                          -132.883345          -59.058643          0.307432                0.128830
28                          -111.809325          -82.360774          0.427221                0.188075
29                          -633.145154          -580.295573          0.702888                0.545854
30                          -73.165778          411.043473          0.742315                0.602892
31                          247.676862          27.687874          0.503201                0.147864
32                          246.184055          50.967323          0.664573                0.755818
33                          150.286822          -100.217534          0.046289                0.311361
34                          194.718940          232.364914          0.442368                0.975109
35                          -76.494170          -67.488910          0.195053                0.318286
36                          312.177752          -317.869918          0.692157                0.222473
37                          316.709233          63.381745          0.675656                0.422224
38                          -249.164198          380.369383          0.633635                0.114462
39                          233.359871          59.058219          0.602496                0.993893
40                          133.100850          248.629697          0.554715                0.675775
41                          221.703766          -140.639161          0.088363                0.318072
42                          -223.707572          257.757432          0.552387                0.553133
43                          -11.957647          89.836410          0.843914                0.294528
44                          168.579643          -352.230338          0.131968                0.885484
45                          -49.427244          147.347895          0.572503                0.964889
46                          -153.250850          -311.621355          0.225224                0.215847
47                          107.628335          -242.426377          0.435862                0.331184
48                          59.984242          -92.183375          0.767485                0.503758
49                          214.074506          -100.152325          0.677444                0.474093
50                          -183.752103          365.719281          0.732021                0.039156
51                          -258.447466          -119.631504          0.214856                0.339123
52                          533.105891          800.753332          0.253689                0.601935
53                          160.960998          -219.189872          0.628350                0.468093
54                          188.918319          161.084922          0.680454                0.114830
55                          -243.077355          -31.621862          0.019676                0.545627
56                          123.268911          107.249448          0.398844                0.751147
57                          411.670128          -46.495106          0.846847                0.952058
58                          457.140694          27.565089          0.296038                0.083011
59                          126.447244          -153.647774          0.622535                0.662932
60                          -300.144119          -428.246289          0.374448                0.094772
61                          106.677244          -136.961833          0.877464                0.166671
62                          -274.693901          197.979281          0.807869                0.939922
63                          -251.948744          205.115919          0.212255                0.253786
64                          -270.532122          240.979858          0.391134                0.217588
65                          417.838310          -322.830862          0.634619                0.052990
66                          113.484192          147.360182          0.210291                0.339331
67                          314.131582          76.576641          0.434291                0.087109
68                          -82.743477          549.385280          0.577976                0.539997
69                          -71.536646          247.588268          0.899201                0.637892
70                          -13.851300          306.187963          0.193192                0.536355
71                          73.955193          -314.777805          0.816836                0.817033
72                          -110.590755          -388.531722          0.447776                0.670666
73                          -155.772492          -216.403801          0.680278                0.478894
74                          -140.274089          194.539956          0.111357                0.190151
75                          505.196404          461.687425          0.277787                0.271668
76                          -30.476177          31.100489          0.011088                0.765788
77                          -152.124016          -120.553758          0.948491                0.548076
78                          3.248426          -26.190469          0.817097                0.365164
79                          -136.357832          172.020001          0.899834                0.443886
80                          -242.919216          -113.128343          0.149576                0.772503
81                          -213.997614          307.550675          0.035360                0.295265
82                          0.929675          327.840485          0.954487                0.586632
83                          -5.436081          281.297750          0.225290                0.038841
84                          -196.954480          202.447028          0.249244                0.610556
85                          147.481221          212.178891          0.261823                0.618201
86                          -156.590780          51.816838          0.005603                0.182449
87                          10.236474          502.057567          0.786505                0.447847
88                          90.847343          -235.123543          0.767005                0.394047
89                          -44.297531          62.967787          0.932953                0.794923
90                          445.497376          26.798313          0.477260                0.036352
91                          -85.268309          546.542768          0.008933                0.143451
92                          578.597993          -13.291400          0.962489                0.114167
93                          258.536941          402.488015          0.509718                0.005735
94                          133.085209          75.082475          0.433553                0.218486
95                          183.542782          132.001356          0.460540                0.292982
96                          315.853970          134.692098          0.468059                0.673735
97                          -66.496342          -293.761119          0.785444                0.032200
98                          30.925609          -70.745651          0.804419                0.184812
99                          -82.852090          -329.934054          0.338912                0.118556
100                          -183.452817          -173.936624          0.092310                0.035166
101                          -225.350648          151.907752          0.789435                0.151193
102                          -136.532010          -105.551084          0.479729                0.760274
103                          -113.020779          506.641608          0.124792                0.345744
104                          -433.136984          150.302465          0.153851                0.552727
105                          70.059797          37.836965          0.687303                0.126145
106                          -3.676256          -107.545541          0.010657                0.054231
107                          43.214375          67.138456          0.145298                0.874707
108                          86.600540          -125.464136          0.047919                0.226440
109                          -199.574690          96.451190          0.752832                0.505424
110                          -184.997817          -28.397246          0.350321                0.440021
111                          122.855276          180.755631          0.649782                0.567754
112                          -394.946401          13.505396          0.230715                0.752471
113                          316.778716          -745.315514          0.121711                0.397791
114                          97.042718          289.657316          0.517553                0.534898
115                          -89.923920          454.840350          0.149320                0.453206
116                          24.807511          194.694094          0.740156                0.149689
117                          414.678795          -95.601839          0.505194                0.793018
118                          -366.987743          154.396932          0.085612                0.181992
119                          -197.533286          258.889328          0.988674                0.183133
120                          46.911959          292.557855          0.226708                0.984789
121                          283.550364          482.941432          0.011873                0.228295
122                          -178.472436          234.433840          0.106948                0.393824
123                          -95.658406          -348.531069          0.984910                0.849631
124                          -90.825161          -504.548188          0.901677                0.147419
125                          28.212458          -164.057118          0.183970                0.519223
126                          -76.039566          448.413070          0.089572                0.574555
127                          -313.815099          -64.468671          0.747931                0.635058
128                          216.257239          -442.614483          0.714433                0.224324
129                          -157.898774          26.396515          0.622113                0.522431
130                          245.506409          -112.284679          0.363254                0.805535
131                          216.058336          -2.788726          0.000033                0.072196
132                          -267.042828          0.451194          0.792740                0.433202
133                          637.769622          131.487229          0.760090                0.344414
134                          130.615731          234.059291          0.916931                0.207351
135                          -125.993240          366.574868          0.538906                0.759255
136                          446.672413          -123.601155          0.627169                0.082783
137                          187.690099          318.231083          0.779499                0.769978
138                          252.717161          56.376646          0.293172                0.472476
139                          -66.142874          -199.427741          0.825873                0.414878
140                          -367.122513          66.224741          0.638372                0.907924
141                          314.692177          -242.995012          0.314118                0.690297
142                          38.652714          66.781846          0.695614                0.208700
143                          -190.104376          46.839183          0.573442                0.449670
144                          -108.420343          222.268662          0.227612                0.097704
145                          327.511078          313.222685          0.895381                0.612484
146                          -160.281062          199.592306          0.369811                0.083816
147                          -171.981444          -8.037475          0.675915                0.034330
148                          91.567369          1.537028          0.238310                0.501896
149                          -156.525186          55.350018          0.424911                0.277689
150                          -155.736134          289.230074          0.929214                0.125650
151                          -51.422376          -183.711312          0.966192                0.595080
152                          -281.270697          -409.784913          0.143984                0.286278
153                          28.267914          273.840172          0.469362                0.594339
154                          -184.942135          -41.475848          0.975725                0.663265
155                          -175.054084          -64.682489          0.294023                0.428447
156                          78.317106          112.449859          0.027008                0.898189
