Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
362                          -197.918886          -657.889203          0.032381                0.515720
363                          -275.433622          -78.668931          0.752430                0.911446
364                          -260.535637          -360.066311          0.516041                0.266730
365                          -156.057019          435.962726          0.781411                0.954385
366                          164.429952          322.998981          0.921170                0.587437
367                          -86.345986          233.219128          0.888654                0.980773
368                          23.493089          -70.297111          0.823638                0.681950
369                          -567.119719          -234.782904          0.061336                0.156753
370                          159.496791          -129.955920          0.331238                0.433348
371                          687.636266          166.082112          0.043435                0.959373
372                          101.021501          264.740528          0.615632                0.288562
373                          320.276032          58.931875          0.290852                0.332906
374                          -196.523886          -42.846539          0.861829                0.106030
375                          25.201836          -301.814768          0.109609                0.422184
376                          -144.293708          397.526564          0.084014                0.703204
377                          -77.564954          102.892582          0.076231                0.464902
378                          -261.454931          261.307704          0.037626                0.995127
379                          340.226974          204.324832          0.803594                0.418275
380                          -110.638789          -119.474062          0.091854                0.040964
381                          303.557660          -174.230385          0.623955                0.329172
382                          -551.393210          -37.197407          0.531809                0.196329
383                          208.253918          443.143266          0.439384                0.517351
384                          123.667063          -161.270455          0.151600                0.225555
385                          334.649209          66.167363          0.136531                0.880307
386                          -62.337500          15.129820          0.581567                0.530392
387                          -177.425652          142.045856          0.404483                0.811296
388                          -1.677269          -305.807545          0.045868                0.338234
389                          157.430515          70.781790          0.938016                0.215213
390                          197.172032          303.130688          0.985572                0.514285
391                          278.935203          -100.364210          0.358114                0.163553
392                          59.065012          262.373369          0.574555                0.075007
393                          285.019484          -132.420796          0.670413                0.415816
394                          202.429018          -352.459083          0.050576                0.582532
395                          -350.024692          -60.982215          0.446791                0.585677
396                          -10.325106          -354.734957          0.823921                0.900620
397                          -89.876934          255.274975          0.454303                0.887210
398                          -203.849861          344.857001          0.294101                0.986593
399                          -231.233363          77.064396          0.853313                0.504763
