Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          49.614187          -241.473244          0.248981                0.106013
65                          191.686625          -329.536954          0.629432                0.480358
66                          -169.071944          -26.182053          0.933770                0.644989
67                          280.693641          197.341295          0.042664                0.120686
68                          -266.324542          318.763895          0.064486                0.129252
69                          324.709892          76.454014          0.800924                0.298034
70                          69.328661          -5.780970          0.855414                0.202909
71                          -85.440117          383.000505          0.276176                0.572060
72                          401.133187          299.929687          0.166297                0.692628
73                          -358.275067          -79.678529          0.618413                0.762542
74                          144.894016          -233.251129          0.637496                0.532936
75                          119.882817          -218.701552          0.773595                0.614922
76                          9.435157          9.633967          0.758328                0.244537
77                          57.841186          -164.374057          0.157802                0.234888
78                          166.769344          22.254985          0.033990                0.836944
79                          449.949962          -85.133001          0.775496                0.649660
80                          38.869253          234.138703          0.086958                0.808998
81                          212.454961          -111.480584          0.062095                0.929251
82                          -203.193348          73.821465          0.255082                0.458649
83                          -96.306285          -65.552582          0.851471                0.710865
84                          240.817374          -7.879797          0.844279                0.735124
85                          157.206950          -317.618244          0.963022                0.318486
86                          269.270751          -29.925099          0.194202                0.986963
87                          34.921016          156.378457          0.381965                0.413897
88                          -76.006581          -379.155904          0.639697                0.110819
89                          33.775328          -237.122575          0.277466                0.394724
90                          331.049797          -215.023947          0.481471                0.936785
91                          -350.495580          60.631843          0.400497                0.586921
92                          225.073538          -95.768417          0.534611                0.552587
93                          90.283723          -241.673837          0.351420                0.468281
94                          152.650083          -53.077701          0.925271                0.966036
95                          -67.761737          -259.676655          0.246248                0.268198
96                          -28.679078          -392.369688          0.506913                0.769783
97                          190.358869          -246.475282          0.362378                0.371373
98                          -145.735268          11.596017          0.326215                0.400650
99                          -289.301817          -119.499788          0.588203                0.462923
100                          -427.636095          376.502719          0.103829                0.506328
101                          -46.436332          58.448161          0.522367                0.613970
102                          7.423817          174.953983          0.095487                0.712456
103                          -177.191168          -363.254349          0.190221                0.839591
104                          -356.278569          84.386741          0.225670                0.821592
105                          -13.591989          115.070803          0.948114                0.072067
106                          -35.668253          -199.744626          0.470166                0.647811
107                          272.342512          259.901375          0.739605                0.975665
108                          163.138597          170.900436          0.404447                0.800985
109                          422.377772          174.034721          0.340794                0.535795
110                          108.099989          88.917992          0.943034                0.775449
111                          54.875953          -223.693261          0.736445                0.937948
112                          341.070989          35.699032          0.338788                0.095766
113                          204.078872          -9.309461          0.838071                0.956205
114                          -35.679527          190.093521          0.751152                0.648200
115                          -88.401136          60.072696          0.997409                0.100214
116                          495.258745          207.551325          0.686261                0.112691
117                          31.151972          194.346498          0.000897                0.782237
118                          -399.557578          -376.260942          0.575353                0.365709
119                          11.966867          -276.709916          0.827312                0.102283
120                          -26.366871          -243.001014          0.255934                0.013493
121                          144.068271          63.765537          0.647769                0.192730
122                          -194.360240          155.412579          0.369763                0.117279
123                          97.457662          -35.698960          0.205963                0.510238
124                          239.781222          252.669189          0.588532                0.125931
125                          -13.257497          92.608758          0.358061                0.234263
126                          -34.085311          36.117905          0.417824                0.310269
127                          -184.866703          165.689228          0.427108                0.002554
128                          -166.846931          -340.011926          0.309226                0.704183
129                          143.578725          75.632503          0.800121                0.716962
130                          342.592213          -24.305687          0.115094                0.138236
131                          -458.551031          52.608622          0.154438                0.101588
132                          -314.023331          -53.323143          0.907559                0.403623
133                          47.965971          415.622220          0.949842                0.971533
134                          181.304559          -224.140928          0.953075                0.273613
135                          111.925292          88.103600          0.187845                0.746058
136                          105.825322          -28.580996          0.400122                0.389059
137                          98.508242          -58.173717          0.124975                0.908980
138                          -152.132718          328.013759          0.985915                0.381025
139                          -352.846867          441.802230          0.232114                0.679018
140                          -30.089885          501.427943          0.766433                0.611684
141                          -158.665152          417.604760          0.367876                0.545948
142                          251.633255          141.488754          0.504485                0.377423
143                          -203.883220          -227.543039          0.661586                0.906615
144                          113.807094          177.501193          0.000428                0.869756
145                          -84.809180          127.534992          0.826006                0.678222
146                          493.412404          -355.706534          0.997482                0.675650
147                          655.922201          98.250090          0.992351                0.506604
148                          429.441424          27.560653          0.631206                0.911011
149                          185.895632          19.435002          0.128047                0.911222
150                          162.074579          -57.715890          0.967746                0.891190
151                          80.800302          -10.752191          0.322852                0.458896
152                          338.748336          222.762816          0.235590                0.412202
153                          238.020176          -411.939832          0.916400                0.491807
154                          -51.088560          351.261919          0.564835                0.309273
155                          -274.199691          -152.231042          0.996420                0.419281
156                          -185.789307          447.978775          0.682260                0.689394
157                          -288.321203          383.339400          0.503245                0.673986
158                          134.177594          -223.949431          0.289944                0.278519
159                          -46.901864          -55.084345          0.440064                0.710793
160                          -56.300709          35.489338          0.978585                0.341210
161                          -90.150006          -91.902227          0.463257                0.293172
162                          -38.849379          -381.782458          0.195720                0.246951
163                          -419.008352          397.377678          0.560941                0.607422
164                          248.531693          -112.201107          0.500464                0.376540
165                          175.669354          -30.172232          0.629399                0.047437
166                          -181.114526          186.258847          0.176194                0.126460
167                          -447.012210          -46.754292          0.247846                0.716615
168                          222.710777          -141.957044          0.683266                0.107580
169                          137.286356          -223.951422          0.972757                0.732649
170                          -357.704854          -257.488014          0.959878                0.275966
171                          -8.744505          84.421808          0.622925                0.932721
172                          -287.247038          -29.576987          0.141300                0.450427
173                          288.278971          -320.205088          0.063758                0.690179
174                          -325.328651          663.524869          0.997870                0.367084
175                          -309.975978          -183.833010          0.927535                0.698274
176                          46.024638          426.610482          0.751861                0.053411
177                          44.692720          22.288106          0.276755                0.269212
178                          33.873666          -196.264207          0.975492                0.648250
179                          134.017410          -204.600601          0.798807                0.380100
180                          118.463042          -2.013484          0.595479                0.550435
181                          -273.288854          310.031352          0.413450                0.458308
182                          -131.505500          193.409148          0.754753                0.505034
183                          14.467692          -219.784770          0.759099                0.716739
184                          268.664861          -88.313328          0.419189                0.915555
185                          -154.077016          142.200202          0.879812                0.853704
186                          -250.052161          -267.023679          0.023908                0.829548
187                          -170.664227          28.189354          0.557503                0.104853
188                          -5.168794          232.396440          0.090845                0.681976
189                          -446.216746          27.449222          0.848020                0.951406
190                          158.337804          -650.911331          0.507415                0.977222
191                          -234.379532          292.504090          0.968597                0.801075
192                          353.082077          -736.591878          0.741895                0.242226
193                          -259.177000          -18.335819          0.322106                0.349321
194                          139.573797          135.718131          0.768046                0.425245
195                          363.371142          338.378096          0.998950                0.243970
196                          -27.785949          -82.569152          0.870303                0.141627
197                          -436.161138          28.716325          0.011921                0.264647
198                          -165.210706          306.265485          0.842668                0.327477
199                          22.294407          -496.349394          0.833178                0.728477
200                          -700.843003          19.405967          0.444881                0.295020
201                          -58.781985          97.135818          0.171731                0.630504
202                          -400.442368          -360.851755          0.433277                0.909466
203                          -14.168980          301.875106          0.330719                0.750682
204                          -133.876790          -214.848927          0.031389                0.346247
205                          77.664679          104.392709          0.498795                0.130342
206                          -146.843029          186.171572          0.862140                0.599499
207                          -171.213416          -204.736683          0.047689                0.761285
208                          -52.639690          171.981414          0.674642                0.563411
209                          -6.433896          -15.730046          0.173957                0.964650
210                          144.738809          -47.680458          0.318707                0.039331
211                          140.547835          15.892138          0.354088                0.132041
212                          -1.655116          1.577673          0.196007                0.725724
213                          -109.809392          97.903739          0.052145                0.621835
214                          193.917372          65.841380          0.699412                0.950376
215                          -20.710346          -500.849179          0.031402                0.542927
216                          -33.972817          231.973371          0.184629                0.803135
217                          -246.515775          -42.510294          0.450878                0.434313
218                          -1.630136          3.930908          0.173381                0.945522
219                          -345.714826          -293.613859          0.223821                0.649330
220                          215.545365          -10.900515          0.969158                0.422436
221                          -208.078488          -18.934781          0.496356                0.593701
222                          -177.808605          -239.093218          0.148887                0.991662
223                          90.895841          -215.420135          0.657778                0.214191
224                          -348.536259          176.777931          0.529010                0.137424
225                          -39.138251          175.024755          0.990778                0.612519
226                          -178.380735          39.698357          0.836173                0.744000
227                          -149.686648          47.320787          0.786165                0.793042
228                          188.266030          -50.902002          0.745327                0.301588
229                          80.708539          129.372364          0.518252                0.452548
230                          -29.204752          110.872409          0.355803                0.879544
231                          -605.908210          119.022881          0.131661                0.637527
232                          409.229350          -27.957945          0.665475                0.726245
233                          119.435087          149.589627          0.248537                0.848135
234                          -87.508002          107.921896          0.409242                0.437881
235                          -134.555717          -135.552291          0.421782                0.709167
236                          406.353613          250.627897          0.639953                0.086095
237                          75.098118          -303.486372          0.537979                0.590445
238                          42.953896          1.127302          0.067469                0.280538
239                          -117.409226          89.740281          0.173493                0.046647
240                          47.381174          203.271386          0.760806                0.539399
241                          -70.473812          36.544948          0.304945                0.845547
242                          1.183206          -293.587550          0.295442                0.342175
243                          -527.118260          -280.353657          0.206218                0.896176
244                          -132.028804          -396.656945          0.975588                0.839839
245                          -141.880270          392.512460          0.673327                0.601848
246                          -74.832917          11.517681          0.432192                0.597469
247                          -47.612838          -138.651531          0.746852                0.430048
248                          -368.778792          486.060549          0.267029                0.199500
249                          0.481638          -129.378937          0.218992                0.041166
250                          9.889419          -131.467082          0.848651                0.591479
251                          -343.926556          622.031757          0.058244                0.304761
252                          -188.971303          -268.183922          0.631495                0.876616
253                          -55.089336          146.455731          0.003509                0.392001
254                          108.642211          353.154990          0.010277                0.500831
255                          -182.201298          182.612938          0.838446                0.363292
256                          82.543556          -219.013740          0.932195                0.396485
257                          125.088401          -140.951136          0.017529                0.699557
258                          -187.926302          147.165507          0.024478                0.995601
259                          249.027738          333.057241          0.710036                0.300975
260                          -174.827772          -283.403412          0.960017                0.424887
261                          -181.098996          181.805794          0.904518                0.609042
262                          52.734761          -166.845931          0.317322                0.572057
263                          87.878866          -113.158664          0.527267                0.514118
264                          181.580566          -3.327852          0.424626                0.998447
265                          -8.182227          -53.728452          0.782872                0.276355
266                          -2.480195          -307.297881          0.433442                0.036321
267                          -143.547542          319.689567          0.064913                0.300501
268                          -414.865715          53.694938          0.888249                0.791355
269                          115.537993          -52.430048          0.091212                0.792662
270                          92.947601          -163.182397          0.793979                0.352369
271                          586.664059          68.138673          0.609851                0.869282
272                          -285.748724          -442.539731          0.075959                0.380859
273                          186.446670          32.286907          0.363707                0.168228
274                          87.706932          142.060927          0.804571                0.396105
275                          185.575711          595.406215          0.121428                0.177091
276                          245.051633          -196.557629          0.364332                0.502246
277                          261.272008          -117.484191          0.492685                0.073958
278                          120.810425          143.057631          0.794109                0.546977
279                          -9.485140          222.204916          0.478006                0.981408
280                          79.187825          211.678907          0.515611                0.932969
281                          64.592027          365.508790          0.702388                0.418845
282                          -220.923575          -373.971077          0.269943                0.528192
283                          -129.611544          -488.418413          0.597828                0.828664
284                          -137.705405          210.775941          0.478795                0.092307
285                          -380.025715          -262.589344          0.167239                0.031811
286                          -254.093353          39.719962          0.927287                0.948011
287                          93.149832          -371.374445          0.088414                0.447199
288                          -237.943076          -440.466275          0.700172                0.015072
289                          294.667133          -143.797401          0.001043                0.244057
290                          -161.032495          -42.663039          0.090463                0.551357
291                          444.666842          -261.988845          0.403107                0.544056
292                          -22.970320          455.188651          0.924166                0.317552
293                          -284.172474          183.995115          0.839715                0.540432
294                          128.516875          29.596181          0.784477                0.653590
295                          57.581137          -275.228637          0.240198                0.289144
296                          -275.134511          -92.963367          0.305656                0.934016
297                          4.116487          65.800126          0.052999                0.825287
298                          -265.400119          35.635334          0.094784                0.934527
299                          181.574416          -205.102397          0.612562                0.783172
300                          126.520208          -33.659479          0.122668                0.998664
301                          -149.124859          -86.417903          0.390859                0.838332
302                          163.545542          225.261245          0.940057                0.061200
303                          30.000414          80.490959          0.560484                0.854068
304                          -190.272883          269.787533          0.142854                0.764669
305                          -195.036022          -166.944630          0.034198                0.081870
306                          212.479304          460.572044          0.263959                0.333721
307                          -95.061810          17.474572          0.863063                0.134045
308                          -124.390647          -123.623300          0.041905                0.567583
309                          -161.655266          42.824343          0.478888                0.179740
310                          -59.770360          54.253424          0.815300                0.988071
311                          -14.959613          412.506101          0.697055                0.415358
312                          -269.305396          49.862291          0.294333                0.724458
313                          26.004304          203.132589          0.319253                0.583029
314                          121.370735          224.055382          0.661006                0.868098
315                          -40.367365          33.956878          0.879206                0.933262
316                          375.738807          387.132494          0.019717                0.736019
317                          82.497963          225.174862          0.369795                0.334376
318                          312.881985          301.666294          0.117653                0.882000
319                          -306.352280          -59.425373          0.727129                0.568291
320                          6.210651          135.204244          0.013333                0.061989
321                          8.667446          62.455487          0.722162                0.100205
322                          -220.234579          94.880968          0.473507                0.266165
323                          93.961169          9.642454          0.370760                0.135995
324                          -217.412464          105.043023          0.937704                0.151285
325                          112.954746          -393.526603          0.690809                0.648827
326                          54.953028          -37.910110          0.730934                0.298503
327                          -105.869101          -91.789942          0.005923                0.787135
328                          22.345897          45.691319          0.933060                0.187147
329                          177.112284          156.474238          0.662231                0.756282
330                          -236.653670          20.207136          0.371207                0.217755
331                          -257.917560          463.542047          0.673303                0.222299
332                          60.216342          -695.355732          0.481868                0.452437
333                          -223.669946          -50.639254          0.225356                0.352884
334                          17.480187          -94.553464          0.064917                0.830793
335                          144.913509          128.675043          0.169478                0.620746
336                          -16.735603          125.574160          0.725052                0.266010
337                          0.990864          -234.174792          0.523056                0.284486
338                          385.516242          583.085337          0.616012                0.454831
339                          -89.123943          303.268156          0.661900                0.650620
340                          121.171168          38.420666          0.776520                0.260931
341                          7.770029          -252.678910          0.626141                0.948678
342                          277.024964          -49.132899          0.827606                0.414035
343                          -307.875935          297.349743          0.719626                0.669427
344                          -46.816493          -169.878633          0.840272                0.031236
345                          -53.592066          310.576130          0.034203                0.091839
346                          118.205879          -231.329023          0.517498                0.022484
347                          64.352714          13.350008          0.398571                0.776254
348                          119.748428          184.954982          0.628173                0.146047
349                          263.377907          266.670509          0.844844                0.682040
350                          84.767829          -320.960566          0.715409                0.777332
351                          17.615777          182.023747          0.528862                0.807435
352                          241.107807          -207.135039          0.779568                0.773489
353                          303.375009          62.519843          0.919205                0.178895
354                          240.450270          -390.111613          0.786165                0.486920
355                          192.078153          497.739502          0.970070                0.859913
356                          -270.686960          -198.988715          0.941646                0.555334
357                          234.228824          -212.699385          0.702779                0.053122
358                          138.966902          7.546390          0.502764                0.095456
359                          105.952946          -167.781640          0.432162                0.941040
360                          243.582392          -5.549222          0.775813                0.127780
361                          -364.362628          -142.049852          0.167541                0.474292
362                          -372.614169          -181.172600          0.216383                0.751742
363                          407.314386          581.608701          0.920185                0.401813
364                          -351.562894          26.604978          0.000249                0.176496
365                          -210.073522          318.241515          0.035449                0.928843
366                          -113.951022          -364.922560          0.240354                0.559166
367                          -138.433687          443.005435          0.217766                0.462941
368                          83.606397          128.137423          0.145392                0.291632
369                          -106.154268          -499.391115          0.087128                0.187962
370                          225.130933          47.597206          0.644810                0.725187
371                          -100.531978          -8.319832          0.307121                0.508413
372                          191.106038          47.237596          0.996189                0.624018
373                          100.063685          215.123955          0.748659                0.418407
374                          -295.013760          161.663064          0.778843                0.454560
375                          -139.791971          8.428936          0.254358                0.428292
376                          90.833783          18.575141          0.123798                0.104207
377                          167.741481          601.290043          0.363275                0.723728
378                          -263.900096          -40.876114          0.587568                0.994709
379                          -126.870169          79.112636          0.175521                0.070406
380                          286.536826          -23.811993          0.834375                0.370464
381                          345.977063          166.519678          0.090893                0.689980
382                          -109.701713          -163.105341          0.464823                0.849565
383                          -344.016663          417.655996          0.962609                0.770693
384                          78.872782          160.981046          0.090706                0.130397
385                          -317.422971          82.190994          0.116396                0.723756
386                          251.931643          244.076660          0.775323                0.293817
387                          -205.738917          -254.995209          0.285857                0.821646
388                          -60.796322          -163.865037          0.095094                0.937326
389                          -204.152607          -533.822039          0.643645                0.744901
390                          -20.957474          49.017277          0.502060                0.005842
391                          468.571730          -277.393200          0.473820                0.000680
392                          -380.237561          -265.847302          0.329690                0.974821
393                          466.500099          222.182398          0.068628                0.076756
394                          248.792539          160.861694          0.861639                0.160344
395                          -41.910169          134.227842          0.755749                0.427558
396                          -83.549109          -531.809708          0.346204                0.959862
397                          73.515235          -426.493952          0.613753                0.016474
398                          173.582810          -164.679126          0.434606                0.735999
399                          295.589597          -96.325861          0.242567                0.513557
