Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          161.494808          323.206373          0.126098                0.891169
40                          424.820052          -7.587712          0.263436                0.897536
41                          123.969007          174.740394          0.374281                0.632921
42                          133.117448          -167.996531          0.011620                0.328691
43                          -216.131525          5.895163          0.838782                0.815193
44                          -248.786140          -377.447708          0.494456                0.351850
45                          -173.183417          -16.827183          0.177079                0.749148
46                          231.572005          -80.750252          0.366734                0.140886
47                          -586.183534          -109.089603          0.483811                0.581082
48                          733.370688          7.015301          0.289607                0.608749
49                          -3.912316          -279.739527          0.711289                0.740675
50                          383.032822          110.750277          0.467862                0.821910
51                          423.773459          -733.443292          0.351181                0.882966
52                          -29.405419          -84.603662          0.281705                0.929150
53                          -124.273800          71.240942          0.109051                0.892300
54                          -47.511055          112.733836          0.637428                0.602066
55                          -181.856640          -28.288312          0.650182                0.312385
56                          201.811299          -4.049130          0.682263                0.899725
57                          -320.604770          58.954817          0.864866                0.849686
58                          103.819131          -487.002551          0.409501                0.736414
59                          -273.216164          109.380816          0.543444                0.723049
60                          19.951436          -164.049120          0.717110                0.885269
61                          89.693511          62.071959          0.065674                0.870305
62                          -351.603642          92.504646          0.859729                0.820979
63                          183.886652          -118.632748          0.133797                0.985695
64                          -129.391284          118.428707          0.687260                0.898365
65                          -263.030024          412.623060          0.544966                0.163763
66                          -296.464536          0.389886          0.220287                0.379136
67                          -162.276892          186.434795          0.535234                0.533538
68                          -127.837086          207.101044          0.053617                0.550157
69                          112.690190          59.245513          0.164299                0.761777
70                          86.211485          260.184804          0.573215                0.770075
71                          -96.927897          111.558256          0.046147                0.753715
72                          128.447146          -28.831586          0.318805                0.232748
73                          255.531780          -95.321354          0.818288                0.588895
74                          41.328528          6.839214          0.368151                0.860744
75                          -138.221830          -454.945548          0.431864                0.807775
76                          250.223542          -316.452636          0.195086                0.519168
77                          -198.808745          -16.965459          0.164685                0.733283
78                          156.827655          -64.327337          0.985120                0.833975
79                          -269.895986          -31.836297          0.631310                0.455796
80                          -83.690983          -230.092803          0.243379                0.967838
81                          -363.290659          -164.746245          0.025943                0.390773
82                          -13.476952          412.674985          0.245600                0.358293
83                          -243.116750          -0.209850          0.993525                0.353788
84                          -496.573770          -4.860412          0.042176                0.700839
85                          -272.971258          -100.918493          0.441469                0.957087
86                          60.246912          -1.240806          0.762394                0.203456
87                          269.646300          -516.794405          0.243407                0.752444
88                          31.487427          138.245691          0.041908                0.957331
89                          11.115534          -69.332657          0.695479                0.362942
90                          -93.527018          8.631934          0.652707                0.412744
91                          -18.826487          -151.428453          0.210574                0.127407
92                          245.758191          200.537774          0.086502                0.827582
93                          77.217277          -285.573304          0.382516                0.467909
94                          195.936834          -157.628807          0.348887                0.176960
95                          256.564652          -35.967603          0.038474                0.447077
96                          4.817151          -364.026823          0.195628                0.484680
97                          74.780433          96.328687          0.917895                0.835814
98                          -236.745042          -105.818740          0.558483                0.001507
99                          230.188091          -2.616286          0.177178                0.294775
100                          71.534983          -58.388030          0.507400                0.887760
101                          51.521184          40.447593          0.754652                0.151650
102                          -16.725257          176.555571          0.079537                0.035059
103                          48.247199          224.768350          0.056574                0.006851
104                          188.971063          164.814747          0.432910                0.771519
105                          -204.779605          -33.684778          0.910203                0.848007
106                          99.002698          522.275154          0.240729                0.691509
107                          250.828277          -60.712119          0.077222                0.118276
108                          -115.241325          -250.503481          0.477979                0.852823
109                          -175.850907          -172.674949          0.101824                0.392681
110                          -220.274159          120.630086          0.053645                0.734951
111                          275.135130          -118.080055          0.228827                0.393689
112                          -99.744763          -434.133858          0.493499                0.527376
113                          218.003775          -19.209882          0.657816                0.797973
114                          -24.397529          -48.334914          0.694068                0.480265
115                          -96.190444          346.737536          0.256562                0.958842
116                          -274.952566          -48.042629          0.760430                0.145921
117                          90.096119          -160.937931          0.013631                0.049293
118                          -51.023529          5.615904          0.610059                0.901671
119                          45.976756          150.140984          0.469496                0.309103
120                          -151.506395          -72.457098          0.745729                0.217557
121                          -317.006311          77.380632          0.976784                0.219422
122                          -118.316915          227.869671          0.143224                0.219081
123                          -428.899096          -33.477213          0.118514                0.511527
124                          323.932984          314.031032          0.076932                0.012614
125                          171.910337          -327.584564          0.615168                0.505433
126                          537.873297          105.225924          0.126117                0.928114
127                          -376.549840          64.662501          0.454496                0.878237
128                          253.142337          -92.724708          0.414763                0.428008
129                          -225.396055          -528.973893          0.366031                0.459507
130                          -14.709717          149.127149          0.905288                0.311221
131                          66.278957          -497.279944          0.851638                0.086593
132                          16.422442          -56.749195          0.839622                0.075892
133                          209.968172          -144.953250          0.066702                0.532203
134                          167.430289          113.149789          0.846510                0.445045
135                          -6.857134          46.419148          0.017012                0.833400
136                          -69.133270          -196.885352          0.606072                0.080898
137                          399.445172          -39.235669          0.606180                0.950819
138                          81.794712          267.284621          0.454226                0.871096
139                          106.334083          761.021656          0.327173                0.663926
140                          -592.145840          -127.872515          0.292356                0.596790
141                          211.757911          100.020707          0.173341                0.856606
142                          -280.240690          -119.185040          0.067652                0.467893
143                          379.868314          51.898381          0.530461                0.938007
144                          34.524506          417.604391          0.602175                0.120068
145                          270.343599          240.755948          0.016257                0.944651
146                          157.423011          -374.331510          0.444420                0.340948
147                          -339.196336          283.308474          0.721073                0.382166
148                          -324.457122          -552.435329          0.014679                0.543753
149                          -123.415872          -15.406969          0.333577                0.519145
150                          -22.690278          273.385763          0.316467                0.268163
151                          -403.852268          38.366192          0.567463                0.734832
152                          -320.334931          90.822547          0.496922                0.665348
153                          254.327643          326.085502          0.923558                0.839831
154                          294.012897          -258.026278          0.601957                0.981835
155                          95.448514          126.943529          0.804807                0.550841
156                          -263.805459          290.271207          0.401852                0.915682
157                          -667.003162          -189.162314          0.026266                0.848973
158                          187.194971          320.040937          0.204572                0.769522
159                          32.683953          375.507377          0.130283                0.832720
160                          -305.958698          -187.037358          0.148129                0.246484
161                          108.216487          37.063750          0.402467                0.008424
162                          -140.588978          104.038260          0.621215                0.480009
163                          -32.653675          -493.915287          0.445990                0.389655
164                          -7.586800          106.771063          0.023007                0.770985
165                          -173.286349          311.397198          0.762013                0.213331
166                          -135.138904          157.092822          0.460191                0.144210
167                          316.996640          241.699922          0.276740                0.256467
168                          14.122297          -41.137568          0.736847                0.346004
169                          -15.109446          -114.938369          0.759581                0.115474
170                          47.557664          342.739211          0.472182                0.664079
171                          277.176853          69.537026          0.177581                0.888156
172                          576.373564          -16.425456          0.488916                0.369317
173                          -196.656305          73.551420          0.936347                0.113152
174                          -86.207200          -269.700620          0.567240                0.512190
175                          388.103606          207.881606          0.067447                0.490082
176                          -48.530478          295.502863          0.207694                0.245055
177                          66.118681          -262.668039          0.993110                0.106689
178                          -127.353693          -287.604563          0.835354                0.604864
179                          246.282896          383.587323          0.445052                0.379297
180                          616.560620          -211.617011          0.431170                0.373077
181                          -235.732787          33.456306          0.176920                0.439569
182                          78.605591          -5.428139          0.273909                0.903507
183                          -131.777931          62.303054          0.343889                0.977739
184                          -79.313691          -104.036101          0.394895                0.784246
185                          -510.867313          -65.146427          0.162598                0.199427
186                          -159.251540          311.066722          0.062462                0.230021
187                          28.296984          81.341352          0.432718                0.061109
188                          123.760254          22.296025          0.752685                0.312847
189                          91.634259          -90.812902          0.454693                0.857890
190                          238.102452          514.063552          0.901657                0.735611
191                          -415.526237          -554.457527          0.289571                0.490998
192                          -50.019676          -227.875215          0.025961                0.314817
193                          -252.961056          -122.708595          0.736590                0.163519
194                          167.472343          -343.224003          0.328582                0.712713
195                          -16.242136          267.706781          0.786696                0.145058
196                          61.707897          -103.081419          0.527051                0.484714
197                          248.967925          -195.834753          0.350790                0.527739
198                          -223.767949          -538.705411          0.044295                0.044640
199                          -368.905128          180.140863          0.447851                0.808567
200                          -396.753524          119.266931          0.313116                0.675688
201                          -171.956818          -383.577838          0.859589                0.841293
202                          -37.620937          31.749827          0.690865                0.185968
203                          -81.596305          40.726504          0.529163                0.893417
204                          -311.596076          238.898489          0.633716                0.337745
205                          -296.305181          -58.168959          0.489338                0.102276
206                          90.630681          -200.336245          0.712218                0.177551
207                          141.756078          -353.672693          0.202690                0.979026
208                          -189.469479          -21.441522          0.437863                0.920250
209                          -203.980957          -422.678755          0.505977                0.003893
210                          273.119273          31.899792          0.249672                0.742150
211                          -296.442039          -234.744068          0.560931                0.401469
212                          -237.620871          246.806144          0.854361                0.153183
213                          155.795809          -106.106268          0.526968                0.944646
214                          94.993078          144.605939          0.812776                0.429806
215                          -185.899889          -244.437352          0.150937                0.828192
216                          -244.111409          -205.236167          0.842850                0.633233
217                          155.958110          -130.400515          0.951915                0.902168
218                          320.761773          285.823030          0.542704                0.660373
219                          -146.198062          29.148976          0.805293                0.474935
220                          -121.859730          -364.839450          0.569574                0.918481
221                          96.095627          -97.752844          0.679595                0.103431
222                          449.340556          104.173923          0.921464                0.213991
223                          -375.267088          117.526101          0.240395                0.497192
224                          -249.259613          46.784186          0.915461                0.577681
225                          100.371749          -243.179379          0.406626                0.228738
226                          -97.923186          579.409436          0.980961                0.442453
227                          -28.287360          75.297440          0.559178                0.850453
228                          -150.034116          578.700250          0.159608                0.156166
229                          -262.033657          -65.044444          0.292549                0.720455
230                          -423.037399          161.238014          0.276873                0.472224
231                          -542.969738          254.324862          0.958717                0.987886
232                          97.334143          181.540452          0.020856                0.915577
233                          72.829772          340.831787          0.105089                0.672268
234                          274.463873          -249.639815          0.151967                0.846660
235                          -120.017934          183.040341          0.665018                0.880410
236                          570.487750          134.465969          0.490246                0.650323
237                          -651.267717          49.793098          0.107674                0.492194
238                          -69.674643          -226.082402          0.759840                0.114433
239                          -232.327690          -127.594107          0.907984                0.175382
240                          -262.361555          -326.172546          0.707821                0.505512
241                          185.650760          -48.221892          0.508119                0.577633
242                          322.648920          225.652188          0.588297                0.472036
243                          14.917561          176.697498          0.625190                0.961980
244                          439.931597          50.897054          0.083402                0.790470
245                          64.917010          126.450149          0.940382                0.921458
246                          -17.401586          12.258642          0.480136                0.616480
247                          -285.015669          -369.696165          0.118072                0.395578
248                          38.497185          116.499689          0.470130                0.260187
249                          40.886079          153.887499          0.956762                0.646442
250                          135.325677          279.521991          0.172293                0.089928
251                          211.879981          -108.233312          0.058376                0.379344
252                          75.445482          -90.704873          0.971371                0.379367
253                          362.294513          150.027619          0.121103                0.552763
254                          230.611613          230.297848          0.242501                0.650961
255                          87.819875          285.040408          0.364761                0.068402
256                          65.570112          200.281327          0.384463                0.952376
257                          169.516571          38.033270          0.861549                0.845701
258                          114.085494          134.786917          0.863735                0.702876
259                          -416.466383          -60.000753          0.671441                0.449043
260                          102.559111          104.525539          0.092023                0.076101
261                          -99.483946          123.891603          0.450252                0.419864
262                          203.856236          30.763111          0.606723                0.010382
263                          287.014788          225.026066          0.936939                0.560589
264                          47.611850          -24.691326          0.148986                0.808141
265                          130.071006          -60.001932          0.866046                0.107515
266                          -14.085281          384.281493          0.200756                0.714457
267                          -61.922203          -221.133589          0.199139                0.609604
268                          420.612826          -26.324346          0.768200                0.704453
269                          122.083232          14.370273          0.531258                0.918034
270                          -150.602887          -208.472933          0.708348                0.640455
271                          -174.633188          416.725877          0.929379                0.227937
272                          213.912107          201.792157          0.665523                0.276415
273                          -307.924273          147.101581          0.947383                0.187893
274                          412.682786          -415.878308          0.008198                0.293779
275                          403.828528          -58.216040          0.619584                0.414845
276                          608.065584          -65.545996          0.250620                0.701175
277                          -48.937679          14.187779          0.456334                0.870903
278                          290.733867          -170.231385          0.649407                0.041178
279                          129.855843          352.629421          0.716944                0.325699
280                          36.397607          425.885681          0.985199                0.959176
281                          -18.661594          31.379147          0.258577                0.221236
282                          -371.793991          50.763916          0.346448                0.743997
283                          -155.921461          535.961598          0.540839                0.948812
284                          84.973902          -173.057018          0.858593                0.538949
285                          -287.704124          -181.510456          0.129544                0.714047
286                          -387.561290          207.039220          0.804018                0.776765
287                          -332.217247          342.071234          0.979000                0.181680
288                          342.132829          -356.258491          0.914922                0.961743
289                          -118.647153          -216.046631          0.120840                0.106772
290                          60.682772          -368.270688          0.472771                0.194498
291                          202.948972          -104.329810          0.601147                0.870948
292                          -106.455135          -166.387750          0.790731                0.332065
293                          68.063028          -67.029133          0.433131                0.199766
294                          97.845632          -315.230443          0.814227                0.820593
295                          206.898979          169.715844          0.876144                0.228595
296                          255.167457          -94.041685          0.633752                0.038524
297                          -128.637172          6.991402          0.340323                0.339265
298                          -19.352730          234.929718          0.172316                0.811348
299                          -87.538433          -136.339636          0.633962                0.236263
300                          -146.853690          171.856419          0.878471                0.542646
301                          62.103443          -102.275207          0.133013                0.740063
302                          -260.337015          -225.970091          0.224840                0.981413
303                          134.990535          93.298701          0.231669                0.804510
304                          -209.803537          354.623382          0.766262                0.910082
305                          262.567237          49.586370          0.086461                0.015360
306                          13.562908          474.939753          0.433968                0.926152
307                          435.814238          65.201323          0.691046                0.386205
308                          243.914870          -173.721407          0.730370                0.718430
309                          390.427353          -112.027794          0.589871                0.362746
310                          152.083919          -196.813183          0.023154                0.298890
311                          175.192862          233.255020          0.476030                0.015068
312                          -243.922487          -86.394336          0.894689                0.062874
313                          -386.221758          69.093952          0.437965                0.750087
314                          339.110802          -110.177272          0.454370                0.073047
315                          -550.933961          123.495147          0.827680                0.623166
316                          117.101987          106.929881          0.098601                0.701198
317                          -25.296084          211.511138          0.286377                0.655045
318                          -134.862737          177.892953          0.689918                0.802215
319                          367.212043          9.612111          0.964502                0.661448
320                          50.860502          89.377974          0.813835                0.059134
321                          -32.019708          367.143349          0.771314                0.151178
322                          -143.109827          -341.109205          0.954040                0.895560
323                          -91.836670          504.494591          0.796807                0.948948
324                          196.084011          185.947230          0.926316                0.956740
325                          -131.482781          -477.966988          0.967949                0.960698
326                          -257.417632          -39.924787          0.361541                0.092966
327                          229.976705          -286.501937          0.528067                0.674726
328                          35.283999          128.392771          0.505685                0.598684
329                          59.853405          309.574712          0.807435                0.895242
330                          98.329156          162.466674          0.158011                0.932096
331                          -24.907861          358.888874          0.986728                0.705088
332                          183.097879          319.732234          0.744537                0.252837
333                          202.313343          203.862591          0.930742                0.353036
334                          -86.710079          413.631878          0.519058                0.984404
335                          -39.612296          -229.287302          0.218435                0.705323
336                          384.815036          107.165491          0.731595                0.189745
337                          -100.460243          -301.925862          0.472987                0.401202
338                          252.411119          -267.555930          0.741482                0.875678
339                          -300.560302          313.134541          0.947079                0.256922
340                          344.056694          82.302906          0.087065                0.528588
341                          -6.926327          -340.734648          0.224395                0.194719
342                          -240.279641          -63.030019          0.817734                0.717002
343                          22.749545          -130.079034          0.878559                0.709745
344                          103.185440          -84.670045          0.358567                0.598752
345                          -149.431421          382.958165          0.555676                0.840896
346                          275.264621          440.357560          0.364201                0.216959
347                          5.632449          -59.013392          0.808706                0.206352
348                          -72.831605          -293.494432          0.396652                0.388140
349                          16.302750          47.479169          0.894108                0.913263
350                          105.267267          150.144765          0.449239                0.329880
351                          100.833572          353.465739          0.197895                0.776731
352                          -114.791250          53.491005          0.124905                0.303679
353                          256.580307          -545.684726          0.141781                0.868596
354                          -288.717686          182.823637          0.278786                0.520079
355                          -259.655425          -66.102154          0.352295                0.915365
356                          -99.729067          268.260667          0.497025                0.314663
357                          -127.802002          57.307672          0.553169                0.145527
358                          320.366690          -20.573086          0.653534                0.588410
359                          121.218479          137.580870          0.469041                0.879162
360                          -134.977205          -219.879158          0.569819                0.554750
361                          -74.851555          -223.130509          0.582430                0.762579
362                          447.043166          277.462217          0.316138                0.095159
363                          -400.236216          -287.707184          0.415985                0.749957
364                          56.235074          432.681290          0.674829                0.461739
365                          267.265015          129.493000          0.794648                0.709273
366                          -432.828914          216.122339          0.135256                0.581093
367                          -69.147190          -230.991059          0.956596                0.647086
368                          -204.165657          230.527117          0.381948                0.759111
369                          159.138446          221.071074          0.603864                0.412321
370                          -22.905473          -100.283353          0.952483                0.184086
371                          -431.198431          212.540960          0.270017                0.839317
372                          211.473065          201.172105          0.804509                0.792372
373                          -29.601498          -88.470989          0.808925                0.211234
374                          -118.539627          -92.354133          0.672436                0.615196
375                          -296.137834          -255.807369          0.453086                0.665693
376                          -113.350851          91.498775          0.876200                0.480351
377                          -170.324044          60.912709          0.833382                0.095110
378                          68.705348          1.435061          0.346022                0.993147
379                          -79.904940          -104.288812          0.951499                0.912330
380                          -638.365584          -121.278375          0.682443                0.812612
381                          206.325260          -1.009089          0.710160                0.247543
382                          55.695203          142.394002          0.216437                0.587265
383                          -397.437803          472.758867          0.542239                0.817907
384                          32.050592          -300.153168          0.174324                0.623564
385                          63.069209          51.560454          0.581065                0.108657
386                          456.636046          131.340540          0.358890                0.652484
387                          164.060458          -55.619070          0.055084                0.629048
388                          -7.727886          145.366244          0.819552                0.339350
389                          235.399093          212.755621          0.625905                0.176281
390                          167.350586          430.777851          0.926913                0.944589
391                          -258.865927          63.445354          0.387006                0.900213
392                          312.632587          -517.847219          0.169364                0.770771
393                          18.339172          297.291407          0.969066                0.668835
394                          19.967334          398.016604          0.625666                0.171841
395                          509.958671          -56.427958          0.437932                0.964466
396                          -115.205985          -39.920676          0.063796                0.886713
397                          -54.257961          78.026724          0.427843                0.333903
398                          59.700074          133.868688          0.187418                0.568673
399                          203.054327          26.838079          0.757713                0.146377
