Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          238.418358          -33.900295          0.799606                0.066731
78                          -163.983438          188.277593          0.163937                0.572347
79                          -382.273611          206.065575          0.058274                0.686828
80                          355.523924          330.167679          0.357780                0.961438
81                          103.016050          -121.914486          0.142714                0.734092
82                          221.058898          -128.063531          0.410171                0.684263
83                          208.785164          -181.061333          0.257531                0.621677
84                          -2.518387          -194.325210          0.297679                0.541063
85                          -139.071479          -285.439755          0.354385                0.539527
86                          -209.962623          -278.394750          0.554771                0.374771
87                          131.174453          61.714556          0.187323                0.682337
88                          -242.481904          -429.652395          0.107278                0.903289
89                          -2.938782          13.423528          0.120507                0.594286
90                          100.708996          -123.711093          0.085667                0.706556
91                          101.634511          -194.518256          0.779199                0.199670
92                          288.177900          -76.793179          0.716043                0.368314
93                          -221.539426          193.362160          0.713056                0.294558
94                          -43.328992          143.147738          0.257793                0.889766
95                          -39.953317          216.191141          0.534190                0.582918
96                          -9.595383          228.934694          0.541754                0.633972
97                          81.216920          70.834281          0.074615                0.789364
98                          87.437197          -251.032851          0.006269                0.773088
99                          290.942462          11.214264          0.517057                0.885116
100                          -190.918771          -276.850435          0.102885                0.011014
101                          -261.836083          8.522323          0.405188                0.200230
102                          -279.746886          -565.420305          0.230128                0.807071
103                          355.420342          -75.665807          0.162880                0.188304
104                          -119.818691          -258.438842          0.732262                0.898371
105                          -108.005015          66.247607          0.312318                0.566463
106                          -167.234438          -67.974881          0.063430                0.677802
107                          -121.142277          -25.670624          0.082279                0.450465
108                          -80.202870          190.324547          0.739657                0.289050
109                          -190.757124          157.569975          0.180451                0.378816
110                          27.798419          386.787228          0.424876                0.167502
111                          524.935807          99.824093          0.417531                0.588842
112                          -176.954780          -5.847269          0.059533                0.402580
113                          678.525780          65.593371          0.722654                0.820288
114                          -401.818655          179.338827          0.905080                0.095310
115                          -60.294683          -140.386983          0.853677                0.754560
116                          -57.042377          387.957205          0.343036                0.834451
117                          106.060976          -71.713975          0.061817                0.810686
118                          -109.688760          340.705508          0.536010                0.456495
119                          -12.507361          39.906902          0.942436                0.102865
120                          131.985711          549.339043          0.838449                0.097388
121                          589.151138          234.875086          0.412463                0.879954
122                          280.625250          -154.389412          0.619166                0.624299
123                          445.972763          -178.916250          0.196411                0.124074
124                          434.204017          -53.667793          0.519503                0.955459
125                          543.268169          184.285971          0.759291                0.172359
126                          68.014107          501.292074          0.943809                0.376868
127                          -226.618990          302.376029          0.405034                0.539379
128                          -44.245929          -184.058876          0.830730                0.558916
129                          19.117453          122.468542          0.613901                0.175490
130                          581.103989          466.333430          0.598823                0.250935
131                          312.115457          -68.454631          0.858440                0.101268
132                          13.141617          53.564675          0.488700                0.966934
133                          -231.114956          -222.660823          0.950394                0.946990
134                          -157.940915          64.973272          0.127275                0.925770
135                          58.234785          37.468405          0.720629                0.434231
136                          -61.341980          -273.371191          0.084645                0.084615
137                          17.333978          -71.194160          0.185907                0.940242
138                          -580.175417          -72.714871          0.525486                0.860672
139                          -275.757280          59.829598          0.216058                0.826030
140                          111.248867          132.246654          0.797583                0.910562
141                          -472.747294          -21.685403          0.480609                0.339178
142                          -63.760813          -77.719782          0.921499                0.111396
143                          -115.719069          10.694436          0.886989                0.825738
144                          -511.399817          -61.711404          0.155247                0.902350
145                          -44.174114          -220.286858          0.688160                0.873265
146                          357.255874          -282.783331          0.650617                0.891081
147                          512.215223          -536.755443          0.213880                0.078946
148                          -218.339172          -150.972477          0.798816                0.300735
149                          -235.773961          -210.355992          0.080331                0.222925
150                          -369.969200          375.033097          0.316099                0.196758
151                          -44.851386          8.833385          0.913613                0.910975
152                          181.977533          120.538077          0.236777                0.321462
153                          -226.114584          405.979920          0.435685                0.026048
154                          -61.256062          203.629484          0.940217                0.802705
155                          248.930119          324.101537          0.409073                0.385404
156                          -226.385920          -182.973084          0.847364                0.106512
157                          -66.342672          -334.059886          0.287136                0.803769
158                          -179.745225          165.016967          0.450911                0.115109
159                          76.853240          184.673422          0.767695                0.136649
160                          328.570633          -348.751330          0.426231                0.022530
161                          -272.121450          323.347253          0.603618                0.059989
162                          -14.978744          112.203361          0.402308                0.497081
163                          -274.947141          97.516698          0.191072                0.045509
164                          277.589865          -188.315860          0.327767                0.329375
165                          115.529195          321.403132          0.872537                0.971902
166                          -505.233870          -47.505163          0.473759                0.775022
167                          -11.882385          94.793677          0.358758                0.608119
168                          618.036275          -71.765667          0.906407                0.016032
169                          -206.670897          407.223175          0.980741                0.639051
170                          473.320548          3.393190          0.901732                0.967209
171                          -362.505704          -3.049395          0.876347                0.707560
172                          47.304171          138.099645          0.983422                0.578392
173                          284.970280          435.865824          0.017934                0.355847
174                          498.165207          228.105120          0.990720                0.637711
175                          419.895630          -468.721816          0.248412                0.254270
176                          68.478997          683.869218          0.699190                0.059950
177                          -14.445054          -311.127792          0.408873                0.784357
178                          207.435638          198.233011          0.859905                0.687172
179                          -178.480808          307.802972          0.098690                0.235767
180                          -568.590632          264.357249          0.736666                0.135929
181                          213.678945          71.897012          0.316538                0.891701
182                          -241.297362          -248.533430          0.546829                0.240243
183                          110.323956          376.688613          0.640653                0.295348
184                          -30.278988          -141.682367          0.280475                0.415684
185                          15.129410          -213.129283          0.206057                0.521637
186                          -4.322436          21.115054          0.301460                0.123004
187                          198.080298          -95.766008          0.053858                0.528584
188                          337.206177          -354.086611          0.074491                0.946524
189                          -399.507295          -149.861222          0.266050                0.489446
190                          -214.931732          -80.066632          0.740256                0.436839
191                          -58.458563          -92.915144          0.904564                0.224279
192                          187.283159          -41.436766          0.928796                0.170960
193                          69.815076          -53.299049          0.297338                0.078786
194                          -491.913945          287.378416          0.597788                0.277460
195                          62.328210          -7.588837          0.806339                0.895295
196                          -300.630109          -139.737742          0.673072                0.739236
197                          403.829220          144.215319          0.694907                0.067878
198                          339.471366          -13.973314          0.607287                0.631958
199                          -109.028588          -329.648559          0.664899                0.817217
200                          96.302411          -230.408600          0.742944                0.711879
201                          -90.692177          381.530943          0.724748                0.765525
202                          -155.841832          -212.610771          0.521190                0.024759
203                          580.281078          -301.146544          0.072270                0.726812
204                          -442.097774          23.762305          0.378204                0.178670
205                          121.124873          315.834727          0.169478                0.767951
206                          -225.020123          217.476713          0.333083                0.132775
207                          -82.351442          142.308000          0.227895                0.925812
208                          -326.731824          -125.258908          0.637489                0.740274
209                          -1.632176          232.316639          0.874061                0.874647
210                          -166.072776          112.211286          0.840635                0.100424
211                          -321.207862          417.907529          0.460292                0.244548
212                          35.005552          -92.115832          0.161910                0.216569
213                          -286.478623          375.471069          0.778066                0.464532
214                          -126.090464          86.859703          0.698350                0.978322
215                          -42.487312          -65.506793          0.963276                0.942994
216                          -223.795424          -79.980203          0.591687                0.984548
217                          335.818222          -102.078031          0.126854                0.319786
218                          145.371827          -6.078450          0.308663                0.882789
219                          -108.436106          -111.185799          0.134775                0.607611
220                          222.987710          157.130225          0.445670                0.330481
221                          23.783729          -369.837762          0.395575                0.892736
222                          93.731589          6.002105          0.394334                0.666729
223                          -14.688589          207.950348          0.672384                0.581334
224                          -82.777723          -80.652583          0.731605                0.729911
225                          24.102599          139.840268          0.470017                0.394194
226                          -106.016560          -549.208417          0.954485                0.992199
227                          353.345638          49.673685          0.453160                0.291087
228                          -179.557494          -158.424057          0.968100                0.890525
229                          357.023234          124.349626          0.767414                0.193737
230                          -583.778654          82.180267          0.009478                0.592450
231                          -238.226163          29.300367          0.523304                0.567098
232                          -13.552665          222.441610          0.998536                0.983913
233                          329.534953          166.974735          0.435214                0.576079
234                          -139.026483          4.379887          0.234270                0.430222
235                          243.310268          161.717104          0.804559                0.995095
236                          43.218807          400.428083          0.927753                0.247561
237                          152.458910          -352.633357          0.996735                0.725048
238                          265.873054          42.529292          0.922158                0.931140
239                          -377.269966          -118.527387          0.913266                0.986735
240                          -181.044660          -350.014384          0.066857                0.346460
241                          47.454633          113.215343          0.546322                0.338663
242                          120.405112          -30.364888          0.163816                0.311040
243                          -119.991713          88.053195          0.598008                0.030704
244                          -194.420196          388.628537          0.997688                0.929009
245                          -1.031357          -129.582712          0.679654                0.090735
246                          -11.666856          -499.868863          0.666058                0.911391
247                          -403.328678          -232.014863          0.372827                0.731657
248                          -23.194931          40.610514          0.159182                0.411819
249                          221.187929          -42.655785          0.455700                0.225496
250                          -77.740147          -188.493497          0.559760                0.107882
251                          -11.424275          -253.270068          0.886319                0.765895
252                          224.767861          153.609285          0.443012                0.501887
253                          30.331326          38.495148          0.628925                0.484274
254                          -108.407045          -53.905886          0.487675                0.176534
255                          -3.913317          -296.070583          0.389713                0.145915
256                          134.474131          -131.775843          0.891135                0.374191
257                          -44.767634          131.304542          0.747394                0.114688
258                          523.367356          91.545835          0.479415                0.366087
259                          -247.673633          -40.205706          0.152391                0.148897
260                          111.538792          138.340840          0.257914                0.805468
261                          296.141939          92.059267          0.490261                0.810251
262                          137.437158          -66.920801          0.245221                0.789039
263                          -0.998925          74.320782          0.570708                0.415701
264                          53.581709          115.309686          0.228960                0.602302
265                          -282.158013          -64.982792          0.343529                0.474210
266                          319.469135          2.708205          0.653990                0.767160
267                          -29.543408          6.244244          0.940660                0.145583
268                          -194.796090          -262.533017          0.091259                0.666464
269                          312.133913          -237.154986          0.469308                0.120549
270                          -198.709325          -9.571802          0.382482                0.587422
271                          141.541000          203.819258          0.789808                0.857102
272                          156.722861          -93.971669          0.424727                0.850495
273                          9.671098          279.352194          0.648871                0.138401
274                          -526.603940          98.642541          0.730023                0.130915
275                          104.490566          69.305062          0.563499                0.799913
276                          32.002805          370.797055          0.255413                0.672558
277                          -552.315597          220.968733          0.339647                0.741831
278                          124.068121          144.707875          0.769596                0.679583
279                          -26.925342          -240.517925          0.525743                0.812025
280                          -367.988347          -217.282970          0.929652                0.153232
281                          49.886707          -137.364755          0.899982                0.588208
282                          293.686073          201.212000          0.592764                0.559026
283                          -53.564068          588.578712          0.732723                0.236661
284                          -40.277426          -199.564097          0.097004                0.969880
285                          21.169425          -387.874553          0.576123                0.718010
286                          224.378971          104.462269          0.908696                0.468159
287                          -223.110290          -417.852034          0.926922                0.681489
288                          -130.868571          -89.785848          0.942557                0.419573
289                          -601.701588          -207.738545          0.845176                0.960266
290                          212.418673          144.876836          0.747224                0.708774
291                          -95.327877          -79.858164          0.849412                0.365689
292                          -18.409261          145.931761          0.219784                0.076273
293                          75.172894          224.445936          0.170611                0.290666
294                          279.556967          374.992460          0.476938                0.591958
295                          45.775486          -53.706952          0.110690                0.097049
296                          284.407014          219.340142          0.455257                0.435867
297                          164.223202          214.055190          0.750566                0.306204
298                          151.357692          384.669619          0.795891                0.266160
299                          469.165641          521.431371          0.468899                0.120270
300                          5.437166          39.769181          0.111251                0.925618
301                          -145.211205          27.207332          0.784963                0.157828
302                          -24.383311          398.644881          0.224666                0.327466
303                          507.132850          111.435823          0.181374                0.784635
304                          -355.053789          47.782679          0.277519                0.525392
305                          393.334057          -213.606254          0.501424                0.525969
306                          -235.549054          58.903933          0.599353                0.821049
307                          349.730190          -181.899026          0.339572                0.839312
308                          -252.068658          -146.124681          0.953798                0.849217
309                          -59.306210          -20.975531          0.364448                0.902124
310                          117.576455          -170.344663          0.971306                0.818169
311                          -126.052306          -287.943517          0.922448                0.070998
312                          52.246778          159.808606          0.323599                0.059878
313                          -322.565028          149.278982          0.677355                0.058319
314                          -88.602764          -207.367801          0.019212                0.788972
315                          270.968932          -435.260758          0.763152                0.631247
316                          441.642297          279.119613          0.459332                0.425018
317                          107.613871          -69.709632          0.301061                0.573243
318                          43.095502          262.062099          0.176591                0.090026
319                          392.722440          137.828048          0.985871                0.401655
320                          -213.404596          -294.490119          0.758588                0.842548
321                          -136.303803          -80.641763          0.909364                0.368686
322                          -222.264637          -561.028801          0.603051                0.110610
323                          290.940110          -136.502146          0.063436                0.370554
324                          104.262784          164.823978          0.021847                0.302073
325                          -209.260481          -72.925589          0.050693                0.075404
326                          -447.281237          15.257606          0.421819                0.995653
327                          -86.791048          -83.837617          0.950790                0.761330
328                          -255.730270          0.163710          0.675188                0.147508
329                          247.531895          261.622577          0.525606                0.144440
330                          204.728915          -33.608866          0.478052                0.929721
331                          316.755298          114.816227          0.075318                0.951291
332                          92.830887          89.909206          0.215921                0.206081
333                          -39.814802          318.212860          0.678927                0.128387
334                          84.006556          -49.807559          0.706157                0.341405
335                          548.013570          -162.178557          0.031015                0.419829
336                          -265.756669          77.932673          0.987476                0.545620
337                          44.624397          159.877161          0.910848                0.867733
338                          -380.076712          53.051559          0.604345                0.677364
339                          -138.746674          75.962686          0.183421                0.592855
340                          -159.749328          381.911450          0.859693                0.452135
341                          -296.242559          96.460960          0.893130                0.572812
342                          -199.013461          194.693638          0.569814                0.135115
343                          347.788092          -28.858955          0.152303                0.906894
344                          219.320195          365.361260          0.790452                0.925867
345                          -17.551623          -32.138302          0.645549                0.690105
346                          -284.095102          -122.749021          0.417010                0.851497
347                          -22.848014          -764.991988          0.717785                0.322672
348                          364.856971          50.260449          0.855485                0.571685
349                          -322.982529          -181.191360          0.431358                0.942885
350                          -466.827092          -329.760490          0.698089                0.947974
351                          -85.429154          211.455076          0.628092                0.296456
352                          20.818760          -20.994698          0.827760                0.524523
353                          -154.730310          -400.237731          0.955263                0.121740
354                          261.269920          -54.154736          0.467541                0.652655
355                          -260.005181          -205.104860          0.770694                0.244451
356                          -257.258585          312.810810          0.693025                0.861526
357                          -31.731033          28.460509          0.872237                0.352900
358                          -462.374385          -70.894186          0.827440                0.526317
359                          -559.301309          43.401067          0.805479                0.619089
360                          -3.188616          219.866430          0.485147                0.796167
361                          46.466973          335.456948          0.715200                0.585395
362                          299.866530          -28.142495          0.228121                0.854329
363                          -93.209474          -420.883247          0.502002                0.438153
364                          -311.872124          -298.074801          0.963371                0.302642
365                          166.841610          400.559214          0.770106                0.648607
366                          -80.726192          347.144252          0.928485                0.363522
367                          -120.549691          -284.041514          0.741879                0.871781
368                          29.603385          -413.460100          0.895196                0.623355
369                          -385.952852          249.312772          0.518763                0.607815
370                          -32.900741          -113.496676          0.600484                0.711884
371                          268.633298          -52.043513          0.109456                0.638344
372                          -19.212917          114.524534          0.837330                0.889872
373                          -8.020408          -100.953149          0.548454                0.528851
374                          59.319431          -215.470086          0.633808                0.748944
375                          -240.925933          187.141392          0.435900                0.146644
376                          153.557552          -202.280242          0.141266                0.893788
377                          -339.623933          126.958382          0.042212                0.441722
378                          -145.590316          -680.113216          0.419859                0.476116
379                          441.365640          -215.657575          0.212189                0.263716
380                          -512.843709          120.467806          0.017617                0.281901
381                          -40.434178          -137.057371          0.780353                0.012603
382                          -166.329706          -134.017899          0.152008                0.879385
383                          -145.936025          53.128659          0.575279                0.331146
384                          -239.336422          -76.559474          0.681716                0.267889
385                          -11.338221          -31.052514          0.003018                0.942309
386                          -319.845205          -119.368555          0.832094                0.741427
387                          -173.526717          25.602683          0.759843                0.814286
388                          -42.030584          -75.734324          0.089208                0.064910
389                          267.359304          -65.301936          0.238452                0.007393
390                          -146.196832          40.635585          0.131425                0.401870
391                          10.193036          93.357880          0.239667                0.859908
392                          -67.807337          -185.348027          0.276801                0.710909
393                          452.512904          -131.070853          0.835100                0.492369
394                          -270.803395          371.967061          0.132690                0.325991
395                          -576.787268          -300.452378          0.052968                0.805717
396                          -276.596704          375.197432          0.802388                0.855832
397                          306.057057          256.537457          0.718593                0.832179
398                          84.564464          -54.479786          0.536878                0.405607
399                          345.340232          -137.122681          0.762102                0.959748
