Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          110.464232          -73.631099          0.257255                0.057542
73                          309.370420          -101.678356          0.413397                0.041768
74                          60.389766          250.562730          0.490479                0.594186
75                          84.810034          -9.564965          0.619244                0.167741
76                          483.048306          114.210077          0.491049                0.751911
77                          -80.480208          -4.939932          0.781438                0.920736
78                          -211.645887          -348.409196          0.927576                0.395217
79                          127.782352          70.355634          0.792777                0.845186
80                          -60.735387          -13.771054          0.166438                0.885173
81                          74.770130          212.744172          0.909655                0.927748
82                          64.095938          8.712182          0.654218                0.139473
83                          -243.116750          -0.209850          0.884131                0.358872
84                          160.278906          -7.565690          0.605836                0.858455
85                          -109.561971          -438.106749          0.683013                0.531347
86                          60.246912          -1.240806          0.302639                0.233520
87                          10.216878          -238.240217          0.849657                0.449117
88                          273.946140          -224.850633          0.049402                0.449072
89                          -106.905930          -85.898223          0.756204                0.229527
90                          -173.207055          -27.522501          0.669842                0.998113
91                          -18.826487          -151.428453          0.666731                0.796448
92                          245.758191          200.537774          0.131895                0.968645
93                          -361.993330          -205.938478          0.577337                0.226045
94                          -25.877867          336.039370          0.989805                0.528105
95                          58.193110          120.703489          0.404926                0.699048
96                          -473.142195          -21.527235          0.703975                0.742836
97                          282.418109          277.633498          0.426033                0.415367
98                          -153.332086          292.707755          0.931667                0.053185
99                          -248.388808          -105.640971          0.120249                0.691459
100                          42.914882          40.324059          0.951535                0.690633
101                          292.136430          -191.556470          0.399379                0.406617
102                          -47.548564          -167.134689          0.194722                0.050896
103                          -503.875560          402.899982          0.435792                0.900880
104                          188.971063          164.814747          0.854228                0.778134
105                          262.227735          170.079969          0.344967                0.392377
106                          -57.306830          658.290033          0.367343                0.165252
107                          -4.655766          -72.540286          0.138995                0.813391
108                          -70.922086          266.196880          0.546009                0.479083
109                          -14.694374          -114.394442          0.637257                0.952560
110                          -316.314194          -85.153879          0.743696                0.711007
111                          -338.303929          -380.656553          0.101661                0.824560
112                          173.135494          317.915025          0.885370                0.238671
113                          -29.200802          32.477451          0.603124                0.023647
114                          -24.397529          -48.334914          0.285208                0.651398
115                          -33.599172          -284.557450          0.131920                0.721541
116                          72.619240          -306.477152          0.633770                0.409642
117                          90.096119          -160.937931          0.830644                0.948745
118                          -125.972875          65.665725          0.442650                0.484190
119                          -47.213542          276.580242          0.853046                0.602838
120                          330.823201          167.905417          0.980708                0.146790
121                          -317.006311          77.380632          0.657700                0.344525
122                          119.757705          551.535713          0.405619                0.663956
123                          -307.949470          -223.496386          0.984623                0.373769
124                          -417.522554          293.455555          0.954928                0.376060
125                          619.751103          18.585282          0.412289                0.321712
126                          -107.160903          208.327315          0.480631                0.796002
127                          134.002726          58.360150          0.112110                0.378968
128                          222.465481          128.667745          0.591136                0.013536
129                          -130.557560          -23.431260          0.988783                0.637982
130                          -14.709717          149.127149          0.261697                0.697939
131                          -274.262378          -103.430319          0.365423                0.044449
132                          16.422442          -56.749195          0.441713                0.450899
133                          211.248638          166.134889          0.057045                0.153234
134                          -636.919942          -248.373833          0.703593                0.982015
135                          -288.405370          143.867249          0.094817                0.888561
136                          51.360522          -176.170040          0.579792                0.477180
137                          399.445172          -39.235669          0.927809                0.901481
138                          -373.155580          -54.009798          0.493009                0.165753
139                          355.645845          -426.827359          0.885750                0.623330
140                          -506.240859          -118.884136          0.356304                0.529990
141                          248.796123          279.974222          0.625141                0.405155
142                          -165.897505          -172.102652          0.137941                0.651579
143                          370.103881          -192.703101          0.392453                0.334463
144                          -57.078277          -117.363544          0.896670                0.344803
145                          18.649162          205.513907          0.146155                0.766563
146                          437.391847          -61.433116          0.793156                0.887311
147                          -232.114378          338.396136          0.155245                0.114204
148                          -302.981922          -552.569943          0.779318                0.929612
149                          204.454492          -349.448083          0.820663                0.969134
150                          -22.690278          273.385763          0.866242                0.644153
151                          -249.990138          -115.371526          0.884702                0.270347
152                          -242.571677          -106.699645          0.268078                0.847800
153                          254.327643          326.085502          0.761317                0.938931
154                          345.117187          89.202118          0.390710                0.864797
155                          113.836615          -160.176139          0.750230                0.598797
156                          51.763536          -505.770640          0.157889                0.511600
157                          -486.891964          -160.392665          0.557527                0.408966
158                          -253.123542          238.218816          0.112213                0.398227
159                          221.150600          -39.136302          0.085239                0.021909
160                          55.525041          -33.521590          0.447767                0.094158
161                          533.588986          -202.257175          0.301056                0.380090
162                          116.745857          83.931689          0.495835                0.599603
163                          232.434521          -162.197147          0.613514                0.831208
164                          -102.205105          166.725220          0.515246                0.914342
165                          133.835057          -223.993786          0.439778                0.951060
166                          301.906280          163.194093          0.266728                0.800284
167                          266.465046          223.121729          0.279421                0.651431
168                          192.156337          -38.885793          0.283878                0.374381
169                          -15.109446          -114.938369          0.125676                0.900378
170                          47.557664          342.739211          0.319882                0.359667
171                          -289.605635          -146.618337          0.192338                0.384194
172                          -234.839403          67.489601          0.038997                0.831364
173                          198.524661          286.189476          0.418950                0.632618
174                          72.870888          409.893277          0.910859                0.785742
175                          425.774392          1.523179          0.907078                0.353578
176                          -48.530478          295.502863          0.383565                0.085157
177                          93.176986          177.522594          0.257423                0.785778
178                          -127.353693          -287.604563          0.921075                0.573389
179                          -42.106508          26.573082          0.414240                0.470678
180                          -94.379373          173.963576          0.028874                0.664889
181                          -343.719171          100.903125          0.262547                0.562059
182                          78.605591          -5.428139          0.369332                0.035028
183                          53.566478          -88.025961          0.194810                0.178790
184                          -231.497612          -125.912976          0.746719                0.798077
185                          -151.199942          175.584745          0.663405                0.844142
186                          -307.913954          198.634380          0.067845                0.990313
187                          86.423895          335.023728          0.340598                0.655015
188                          123.760254          22.296025          0.754031                0.772625
189                          182.288000          -173.817654          0.469118                0.634205
190                          461.227482          180.572389          0.480685                0.232937
191                          -649.798350          -305.149717          0.373849                0.587031
192                          170.788657          -89.155353          0.533727                0.702941
193                          -112.068061          140.390945          0.436698                0.468178
194                          -72.227856          -418.809925          0.490398                0.282122
195                          -337.483794          -237.402467          0.913375                0.064435
196                          313.402335          -67.839378          0.351699                0.327012
197                          258.740359          -594.270205          0.263347                0.517819
198                          -139.404178          -504.613692          0.456366                0.528427
199                          35.666618          -5.210557          0.056866                0.590688
200                          -297.627144          79.680072          0.976726                0.165113
201                          392.694046          34.909304          0.820360                0.552308
202                          -259.285686          -215.256880          0.348721                0.705629
203                          -81.596305          40.726504          0.506204                0.906633
204                          -209.437851          86.134008          0.707186                0.480321
205                          -171.256446          302.918260          0.155330                0.054299
206                          -114.468083          -244.676042          0.827649                0.531295
207                          -58.363235          -192.456971          0.497630                0.183724
208                          -189.469479          -21.441522          0.028620                0.439768
209                          -52.629348          94.390072          0.060410                0.087216
210                          -19.913636          -90.891969          0.395671                0.922840
211                          -222.995395          -237.126663          0.460633                0.130827
212                          132.221511          30.178356          0.151470                0.957197
213                          -82.862085          -182.140852          0.163625                0.908942
214                          94.993078          144.605939          0.511137                0.926071
215                          -185.899889          -244.437352          0.655205                0.750796
216                          -244.111409          -205.236167          0.757557                0.606010
217                          155.958110          -130.400515          0.173122                0.061712
218                          0.337244          -260.796413          0.746431                0.613601
219                          256.474724          -429.494576          0.759325                0.577717
220                          215.204504          -146.868223          0.608423                0.018171
221                          141.667734          -43.420633          0.991739                0.043327
222                          -69.343818          -539.690011          0.217627                0.848386
223                          -216.568667          154.883680          0.492568                0.834436
224                          332.794484          -217.718808          0.635549                0.405827
225                          100.371749          -243.179379          0.974665                0.120861
226                          -107.048515          -330.116654          0.455983                0.249149
227                          -331.652282          -20.446304          0.368448                0.103577
228                          -37.964029          -3.267276          0.304013                0.219158
229                          -298.787558          71.992439          0.653584                0.342762
230                          394.055267          164.678682          0.781078                0.386396
231                          -157.247681          -59.964960          0.539234                0.521933
232                          97.334143          181.540452          0.662495                0.516936
233                          10.219072          422.551991          0.151892                0.354979
234                          -379.751161          338.294155          0.607741                0.901454
235                          -120.017934          183.040341          0.572997                0.445428
236                          -46.601163          -79.131086          0.314527                0.015996
237                          143.740796          421.178476          0.760688                0.752106
238                          126.748960          178.594264          0.906255                0.295465
239                          140.484297          339.497155          0.224186                0.778842
240                          429.362437          121.039176          0.677106                0.622912
241                          208.517166          -160.190875          0.932579                0.124579
242                          227.379084          146.998742          0.939257                0.840918
243                          -75.376078          -233.523785          0.567674                0.876113
244                          281.095470          -308.910790          0.198582                0.842312
245                          58.803067          -134.718533          0.774237                0.436835
246                          -451.135520          26.718882          0.856963                0.254274
247                          -285.015669          -369.696165          0.023869                0.353145
248                          225.933984          398.827396          0.834052                0.334001
249                          -339.363433          -127.330736          0.044757                0.369800
250                          -30.471876          0.053517          0.014493                0.206930
251                          -423.489334          173.312712          0.010901                0.304824
252                          75.445482          -90.704873          0.143362                0.577104
253                          -103.226419          593.578835          0.965981                0.418352
254                          275.586769          264.459579          0.793244                0.416472
255                          50.781663          105.086892          0.654330                0.190001
256                          65.570112          200.281327          0.795729                0.099652
257                          25.454127          231.224378          0.293180                0.531957
258                          114.085494          134.786917          0.099497                0.437052
259                          470.437057          -248.784746          0.964609                0.493687
260                          -23.193508          -50.289494          0.559294                0.464542
261                          129.446242          -61.210063          0.409759                0.399740
262                          80.437106          -52.259165          0.215872                0.507315
263                          137.624127          -162.580358          0.469390                0.201641
264                          47.611850          -24.691326          0.995373                0.406400
265                          143.879966          288.967339          0.681196                0.653319
266                          -8.019864          -515.133783          0.101061                0.158619
267                          -61.922203          -221.133589          0.699485                0.967568
268                          529.998944          57.158435          0.966040                0.584346
269                          122.083232          14.370273          0.573238                0.569849
270                          201.823720          -465.453920          0.891922                0.083830
271                          702.863704          -139.558453          0.721498                0.993988
272                          52.925396          2.818764          0.566754                0.199064
273                          169.985030          -121.432399          0.624762                0.208804
274                          110.294498          -213.818586          0.072440                0.412703
275                          193.160431          182.624193          0.714229                0.691721
276                          -299.128568          238.470382          0.374315                0.919887
277                          94.964583          -88.390216          0.022114                0.334069
278                          323.542058          301.445464          0.087434                0.723984
279                          -488.201017          -11.098486          0.638307                0.219901
280                          15.482280          312.707928          0.312475                0.087301
281                          9.034577          33.543863          0.679526                0.458494
282                          -45.715353          -143.573227          0.586609                0.445340
283                          -8.883673          289.235840          0.916021                0.994419
284                          108.671755          147.046355          0.418477                0.045723
285                          -309.815273          -297.090143          0.424419                0.805252
286                          -301.134645          -118.656386          0.643309                0.347647
287                          -494.488968          -190.944260          0.308581                0.098245
288                          323.742605          -377.583105          0.708102                0.689848
289                          -96.476901          83.825017          0.870681                0.651772
290                          60.682772          -368.270688          0.002455                0.117526
291                          -12.689191          -137.113990          0.607098                0.943114
292                          41.808185          141.468027          0.099840                0.419963
293                          -141.435638          -55.583490          0.164771                0.966495
294                          -317.728012          -309.134956          0.765966                0.365744
295                          27.278137          583.703234          0.684899                0.917552
296                          -243.076907          -123.130156          0.148151                0.607282
297                          198.154858          424.996015          0.315766                0.546612
298                          -19.352730          234.929718          0.641224                0.119110
299                          149.557777          214.242883          0.182704                0.926784
300                          157.393756          374.160738          0.436387                0.388857
301                          95.190694          182.848280          0.975738                0.595020
302                          381.876343          401.136543          0.349675                0.193949
303                          134.990535          93.298701          0.960911                0.543925
304                          -232.111813          358.161834          0.399074                0.883278
305                          26.353664          -216.744789          0.785807                0.134150
306                          -32.744491          237.549778          0.548929                0.692569
307                          78.266464          -127.879735          0.190275                0.158281
308                          -164.947460          -138.410065          0.976551                0.819201
309                          267.981183          530.521572          0.596034                0.269164
310                          434.444382          -107.407856          0.508422                0.787499
311                          175.192862          233.255020          0.231188                0.363407
312                          72.896173          244.510734          0.189509                0.649875
313                          -386.221758          69.093952          0.795939                0.075973
314                          188.829201          122.113816          0.370690                0.897868
315                          -424.544572          230.970118          0.034119                0.509817
316                          -187.351185          -89.741385          0.771587                0.116982
317                          -133.634140          183.718005          0.814980                0.765140
318                          -31.554389          181.563043          0.208434                0.717410
319                          -88.364360          227.134039          0.484802                0.364332
320                          50.860502          89.377974          0.581508                0.893547
321                          -462.149672          191.998099          0.735190                0.559945
322                          90.972518          -326.004519          0.124021                0.947699
323                          56.784394          -112.745931          0.509632                0.800066
324                          86.761970          402.809268          0.460264                0.024725
325                          -131.482781          -477.966988          0.153716                0.541617
326                          -312.349751          351.548543          0.534871                0.013282
327                          229.976705          -286.501937          0.955838                0.616535
328                          178.902582          -94.850651          0.846972                0.424484
329                          279.915287          395.105904          0.145611                0.681331
330                          129.274415          -9.155821          0.304743                0.606650
331                          -24.907861          358.888874          0.590234                0.009377
332                          218.273748          297.859936          0.885307                0.440521
333                          196.794439          223.197567          0.553689                0.938273
334                          -80.926579          279.737287          0.545049                0.697567
335                          164.010056          -116.963725          0.253269                0.660235
336                          -495.226645          -5.087566          0.369431                0.018207
337                          202.563969          -213.214298          0.199619                0.216855
338                          87.550216          91.602736          0.762272                0.703744
339                          -9.755728          -36.625041          0.822074                0.173513
340                          446.674979          228.020617          0.059470                0.798294
341                          -17.070809          -12.185700          0.289145                0.128293
342                          -240.279641          -63.030019          0.639598                0.244190
343                          245.527251          -331.179499          0.382927                0.209497
344                          82.551386          -12.296676          0.288624                0.141379
345                          -314.956846          -75.006011          0.720585                0.367995
346                          556.172453          181.964739          0.320388                0.731278
347                          -119.031762          -280.673799          0.085502                0.334011
348                          -13.014060          41.158178          0.257450                0.002987
349                          97.725821          -149.218402          0.535618                0.090393
350                          -39.059757          -1.123213          0.907689                0.845679
351                          100.833572          353.465739          0.754745                0.212420
352                          457.657992          68.266488          0.147505                0.099324
353                          371.263389          -448.192661          0.959110                0.221122
354                          8.874870          142.461240          0.157454                0.695557
355                          -53.272474          -402.071747          0.131828                0.978037
356                          67.087861          43.329531          0.659313                0.787624
357                          -389.236262          -64.975940          0.239002                0.032605
358                          326.154424          142.209486          0.018161                0.942944
359                          148.389273          -65.298559          0.554665                0.778100
360                          -12.755921          171.104780          0.172848                0.163806
361                          -23.764663          -105.581940          0.050612                0.374096
362                          -238.894684          811.892683          0.803553                0.565540
363                          21.366412          -90.207046          0.482095                0.424049
364                          -181.102167          -4.297574          0.050824                0.179034
365                          88.824326          -230.384153          0.810046                0.742339
366                          -432.828914          216.122339          0.622500                0.344549
367                          116.590980          -197.631168          0.643474                0.886739
368                          -12.485643          239.000108          0.332514                0.996895
369                          66.004686          205.585416          0.952123                0.422356
370                          36.553829          347.566151          0.205936                0.342727
371                          -160.081846          186.991055          0.530164                0.701117
372                          136.502453          184.238238          0.921921                0.930465
373                          304.322114          149.851923          0.026594                0.714734
374                          -118.539627          -92.354133          0.544596                0.852894
375                          -296.137834          -255.807369          0.628368                0.863787
376                          -409.298993          -202.820500          0.201890                0.357126
377                          -94.609523          135.270976          0.859333                0.361859
378                          68.705348          1.435061          0.681323                0.958376
379                          5.223256          -143.983990          0.689133                0.441383
380                          -613.860262          127.608188          0.832157                0.525565
381                          420.356397          -110.083056          0.129695                0.782184
382                          -226.907967          25.929968          0.781315                0.400609
383                          -463.841820          356.594491          0.695055                0.893024
384                          -96.827237          293.551657          0.208059                0.501413
385                          -143.994069          -12.354612          0.572392                0.904844
386                          -202.028693          -293.328844          0.064104                0.401435
387                          164.060458          -55.619070          0.079975                0.976672
388                          -7.727886          145.366244          0.006795                0.817193
389                          -151.581174          497.644096          0.003839                0.040441
390                          -68.299675          -450.545185          0.260306                0.645521
391                          -53.767163          107.785152          0.347837                0.863272
392                          43.756712          -252.214859          0.411189                0.579273
393                          -112.819753          7.732980          0.919402                0.282405
394                          19.967334          398.016604          0.141867                0.528083
395                          -258.224116          -478.235278          0.026201                0.515496
396                          -68.750646          -98.190223          0.384006                0.444977
397                          199.430569          -330.941485          0.456593                0.904241
398                          -181.699944          -115.497230          0.012960                0.606121
399                          110.506905          96.125067          0.427669                0.896880
