Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -62.025865          -258.201754          0.592629                0.155994
42                          -275.522117          137.463851          0.017486                0.639101
43                          468.637725          51.589349          0.986457                0.162355
44                          -23.803590          55.294704          0.554670                0.023213
45                          -61.350424          -382.263123          0.576024                0.656856
46                          -231.609253          -353.840472          0.005927                0.838287
47                          52.268196          -38.269930          0.503324                0.541943
48                          20.504733          306.681741          0.566584                0.671544
49                          -352.748545          298.546929          0.154631                0.468482
50                          -148.881507          160.556685          0.683227                0.337475
51                          124.336821          -136.045598          0.561529                0.531059
52                          -105.424655          217.064294          0.636320                0.412377
53                          -325.951834          145.128806          0.881215                0.952346
54                          -74.478829          -2.390767          0.637331                0.842703
55                          86.829535          -245.218291          0.865402                0.421827
56                          515.354831          140.668340          0.267329                0.672225
57                          -303.142266          18.011202          0.890718                0.272210
58                          -38.541974          257.616143          0.799886                0.480174
59                          68.024803          -319.846839          0.504571                0.365756
60                          -361.463239          -50.535122          0.668753                0.942894
61                          -70.243898          -141.174993          0.554484                0.549214
62                          60.229059          98.236770          0.933384                0.816356
63                          -168.362454          -269.680424          0.262273                0.151522
64                          -138.496589          -183.367857          0.524896                0.780449
65                          -92.655060          47.674738          0.095695                0.363454
66                          -633.704696          -264.579705          0.499218                0.698737
67                          20.025821          202.392127          0.122431                0.023543
68                          367.156609          -225.345930          0.438787                0.839655
69                          58.497360          59.360534          0.603122                0.484252
70                          -298.349051          61.408274          0.803139                0.813395
71                          -3.968537          238.478081          0.584095                0.933293
72                          -86.259540          -192.443361          0.155239                0.645931
73                          37.506613          47.543182          0.232243                0.058975
74                          -118.771084          -15.612216          0.545179                0.857801
75                          -293.065502          316.573278          0.192179                0.227426
76                          107.500197          -92.138805          0.669691                0.172903
77                          -653.179440          -197.407800          0.843581                0.188755
78                          85.226515          282.829459          0.451173                0.716038
79                          -80.788626          -126.627585          0.719916                0.808003
80                          60.796523          28.155765          0.257175                0.471848
81                          -151.889428          -291.733707          0.242944                0.838771
82                          79.319597          92.095626          0.225625                0.740013
83                          -177.225545          -353.408012          0.345044                0.973986
84                          -137.807848          183.164873          0.683038                0.274830
85                          -291.084194          -82.461001          0.022684                0.825837
86                          -95.260821          -14.335212          0.098354                0.168302
87                          139.025573          -365.107115          0.193319                0.202749
88                          -325.910833          -440.411464          0.600941                0.981442
89                          20.208660          -99.132123          0.836747                0.590176
90                          -304.747930          -7.723990          0.564922                0.119221
91                          -208.340648          680.587989          0.466325                0.685142
92                          12.333022          170.732394          0.354888                0.136901
93                          161.930698          -260.147607          0.791533                0.104268
94                          593.898253          -149.271086          0.408900                0.577981
95                          41.497687          162.943258          0.428807                0.151046
96                          119.338567          -245.024803          0.607565                0.078160
97                          -62.946587          58.598471          0.579754                0.010681
98                          198.561839          94.014875          0.970613                0.323915
99                          218.682159          -196.804944          0.894718                0.929213
100                          76.718946          106.245396          0.133852                0.114357
101                          228.657384          13.556779          0.964568                0.279792
102                          -96.441350          294.755060          0.259140                0.529941
103                          -133.341841          34.158459          0.799922                0.763342
104                          96.506423          111.920318          0.030309                0.140793
105                          -172.322293          68.379452          0.196175                0.612768
106                          -91.605845          -283.955947          0.396882                0.875892
107                          57.763361          621.035804          0.078501                0.777535
108                          33.675774          524.316367          0.947645                0.328317
109                          -206.294343          -170.124459          0.619728                0.286767
110                          -123.079637          200.333695          0.098836                0.065233
111                          98.357973          587.686830          0.801021                0.426005
112                          86.625455          -181.592653          0.600551                0.658073
113                          82.199956          326.178567          0.323106                0.495539
114                          -734.439093          396.306529          0.166516                0.553994
115                          -20.045902          -5.840108          0.696550                0.504479
116                          1.718077          294.699949          0.629965                0.975160
117                          -490.386120          -71.702747          0.355562                0.223483
118                          96.825284          -166.555940          0.967144                0.504685
119                          27.408857          129.760190          0.370331                0.798825
120                          325.291560          -357.299623          0.342704                0.596138
121                          326.894675          122.936310          0.302881                0.040414
122                          -128.624715          26.061457          0.123634                0.706358
123                          586.511124          7.603189          0.986192                0.334445
124                          -202.543283          95.208544          0.385401                0.430976
125                          -24.348658          189.296060          0.813457                0.485311
126                          191.542194          180.519850          0.762846                0.905791
127                          240.003946          306.145289          0.242200                0.198193
128                          169.940674          134.967038          0.096540                0.529109
129                          417.566427          -199.877940          0.752656                0.747818
130                          603.274012          99.479633          0.873358                0.555919
131                          154.200366          -93.482622          0.662403                0.940243
132                          -299.121227          45.709979          0.524797                0.083483
133                          -34.347794          87.335579          0.231606                0.293628
134                          106.954124          -222.021141          0.412962                0.955163
135                          190.093723          62.035064          0.761801                0.821236
136                          -25.372523          -112.305147          0.362234                0.877979
137                          301.283292          19.817564          0.060625                0.210417
138                          287.161519          234.557211          0.980378                0.317773
139                          -581.023507          142.055162          0.120319                0.407215
140                          432.736118          -87.577155          0.128012                0.803221
141                          127.452405          -253.345907          0.508111                0.970160
142                          -65.414901          203.831822          0.424215                0.447884
143                          282.061069          492.066337          0.357422                0.475418
144                          -373.869005          119.237239          0.809359                0.338239
145                          -72.316336          15.393711          0.513233                0.341198
146                          489.840391          140.725803          0.968248                0.549005
147                          -489.535121          -288.964970          0.896953                0.200368
148                          -650.581337          -184.653040          0.472422                0.904788
149                          -96.235960          20.912729          0.338156                0.423091
150                          -220.284645          479.093846          0.465972                0.481178
151                          -57.567169          200.333990          0.196099                0.385381
152                          -235.764342          -196.643169          0.180638                0.963366
153                          127.159522          216.848341          0.828557                0.145330
154                          -4.239002          73.295151          0.688213                0.703456
155                          250.719104          136.575456          0.691482                0.064374
156                          -114.813994          -305.953554          0.400002                0.352873
157                          318.213701          324.651955          0.443637                0.760400
158                          318.553695          -235.577023          0.674665                0.833142
159                          720.578145          -131.959321          0.723291                0.149341
160                          -213.001418          23.536661          0.730711                0.038539
161                          195.122255          282.827228          0.509784                0.018162
162                          175.680721          56.633942          0.275406                0.126020
163                          351.087310          34.659279          0.192104                0.785866
164                          -61.669047          -34.763509          0.570027                0.741916
165                          -449.908241          309.350080          0.029968                0.483540
166                          -193.299663          74.185389          0.231836                0.882281
167                          161.710621          240.412050          0.042969                0.650887
168                          297.504012          -369.133723          0.797544                0.533592
169                          -215.893469          -61.220346          0.596876                0.862952
170                          -70.390679          32.470807          0.904009                0.793595
171                          -204.872007          -350.232627          0.339576                0.329387
172                          205.237841          8.347481          0.665050                0.982541
173                          229.909231          538.979157          0.783445                0.821795
174                          -233.777975          213.516288          0.239843                0.368708
175                          151.661822          -202.911897          0.817313                0.762361
176                          -227.992065          -101.217815          0.111199                0.561221
177                          -90.930767          252.570644          0.404305                0.438322
178                          -256.392707          355.244964          0.584191                0.266608
179                          -521.822596          76.106036          0.242086                0.361569
180                          -249.705272          -89.152192          0.390594                0.870445
181                          -20.958256          283.738201          0.418666                0.986470
182                          249.595907          561.465265          0.190654                0.292495
183                          60.915569          -120.759558          0.918653                0.113320
184                          -222.569102          454.604486          0.573081                0.018352
185                          -88.954023          161.060729          0.635395                0.883700
186                          286.922533          354.663138          0.071271                0.158853
187                          -27.291838          280.831644          0.303029                0.836779
188                          98.348125          -499.860518          0.114606                0.771368
189                          67.021902          110.168910          0.485700                0.011087
190                          -365.488660          155.692173          0.148068                0.360864
191                          292.647367          -304.522200          0.514722                0.247299
192                          523.886077          590.860274          0.292563                0.480779
193                          13.678132          92.592825          0.926794                0.502166
194                          379.080594          -386.854322          0.186030                0.905855
195                          -143.707692          -113.731347          0.649916                0.200513
196                          262.547115          52.461062          0.048333                0.055853
197                          -552.360317          -289.487909          0.700945                0.273475
198                          -95.693566          345.079257          0.249842                0.814739
199                          -162.618404          336.086245          0.679272                0.334351
200                          129.278089          -185.696130          0.853111                0.379015
201                          -20.809602          246.101658          0.076843                0.745111
202                          -67.301349          117.736042          0.869443                0.180583
203                          11.692091          356.606473          0.662314                0.374082
204                          -48.303364          -196.019833          0.887580                0.093764
205                          212.814217          -38.073771          0.824348                0.106162
206                          375.232918          712.201382          0.971770                0.858390
207                          -89.193130          -5.837061          0.450249                0.551636
208                          65.252430          450.348520          0.561510                0.152599
209                          185.002929          -33.835357          0.547222                0.163840
210                          -498.273542          -112.623989          0.330177                0.985477
211                          166.038570          339.623602          0.508672                0.605315
212                          -73.230556          -344.502699          0.207019                0.458579
213                          81.178018          -124.824530          0.846285                0.162488
214                          -333.395050          -28.679202          0.724719                0.711262
215                          -112.000239          -118.137990          0.038091                0.600140
216                          9.060286          -118.797663          0.315846                0.884341
217                          82.064608          116.071750          0.695859                0.233891
218                          438.826207          -103.646166          0.239169                0.016257
219                          -217.045442          204.683895          0.056658                0.706899
220                          302.890443          -436.180701          0.935864                0.985763
221                          -104.831089          -247.254462          0.076302                0.070851
222                          0.724336          -44.648050          0.001371                0.530104
223                          -339.233937          -113.021593          0.859855                0.669493
224                          -635.832246          212.908212          0.651019                0.429055
225                          95.657775          -316.780071          0.202521                0.013475
226                          269.834494          197.784333          0.067619                0.186420
227                          -116.474254          328.113582          0.144051                0.938983
228                          189.561447          304.628054          0.310372                0.633783
229                          -223.801076          186.104678          0.212949                0.402244
230                          -157.237181          0.124408          0.708682                0.810782
231                          122.637069          -214.131102          0.830593                0.410700
232                          -139.944271          228.190515          0.642872                0.411510
233                          339.163210          490.488251          0.925757                0.787551
234                          314.488193          152.728653          0.081987                0.275221
235                          -229.431296          -19.376521          0.200050                0.249147
236                          27.336987          133.594924          0.010895                0.225470
237                          8.379039          81.878709          0.317834                0.372773
238                          -52.938434          373.936833          0.717529                0.887797
239                          -150.319841          -315.403510          0.047689                0.424246
240                          22.309126          274.499292          0.235091                0.473237
241                          39.920491          266.636348          0.803103                0.312056
242                          189.515000          53.589045          0.088270                0.097307
243                          52.720248          -161.051924          0.066594                0.083795
244                          -142.895646          48.052468          0.521795                0.418033
245                          208.648190          -136.915496          0.537081                0.811741
246                          205.974237          -21.717738          0.519408                0.523197
247                          273.784760          -257.481866          0.782921                0.432962
248                          192.488678          2.192383          0.271186                0.639020
249                          -263.333580          79.948434          0.286983                0.535044
250                          148.409041          88.262687          0.559716                0.676563
251                          -123.878786          178.647626          0.156428                0.980913
252                          490.674108          -283.496093          0.521377                0.839817
253                          -111.941077          50.232496          0.183141                0.433906
254                          146.228867          436.867914          0.738600                0.154979
255                          363.889006          19.462404          0.363452                0.762921
256                          74.533998          -152.998765          0.661160                0.364043
257                          308.383762          447.608102          0.798012                0.168516
258                          -451.548829          -97.916537          0.572270                0.850363
259                          385.973867          25.898257          0.607430                0.454550
260                          -34.127197          -53.725533          0.439731                0.772408
261                          74.830537          -112.595331          0.667603                0.317004
262                          12.726233          -86.731731          0.324320                0.536633
263                          -109.690245          378.273712          0.235323                0.270462
264                          -429.443451          -103.053169          0.779744                0.685497
265                          -29.269271          -31.405518          0.318832                0.190176
266                          -326.197386          -43.114650          0.808994                0.393158
267                          -210.271372          -46.477316          0.963417                0.201912
268                          177.695621          -220.947287          0.434029                0.790656
269                          -416.654778          304.429380          0.854748                0.757543
270                          211.960947          -94.894688          0.783012                0.236974
271                          156.039218          -80.587602          0.551425                0.359382
272                          -376.749562          485.493461          0.759468                0.812773
273                          -163.074255          -360.605314          0.276569                0.613643
274                          -446.173392          -4.694148          0.326608                0.582759
275                          -21.625487          52.325860          0.319794                0.662401
276                          472.147996          -313.596453          0.400942                0.051294
277                          -221.606326          388.564154          0.470837                0.666214
278                          -148.677343          -80.608002          0.584613                0.496060
279                          10.005996          358.609963          0.671318                0.384224
280                          -150.518827          -53.582991          0.473182                0.513504
281                          -366.370107          -9.167717          0.519669                0.545413
282                          -39.503354          -34.579731          0.809880                0.615049
283                          -220.544734          228.739989          0.269357                0.080785
284                          161.242343          -192.683051          0.017231                0.491271
285                          163.798249          -495.816250          0.774276                0.990696
286                          -214.902317          -256.943928          0.121162                0.777093
287                          291.396526          76.008758          0.563559                0.673833
288                          -163.625709          -350.359282          0.603332                0.892779
289                          274.085218          -76.386224          0.274720                0.346752
290                          -144.795706          458.349537          0.547920                0.503952
291                          -134.023209          157.248344          0.997944                0.285111
292                          -4.288481          -11.169656          0.610764                0.234827
293                          239.204228          325.430036          0.390001                0.501334
294                          -184.631854          -231.218473          0.704167                0.873055
295                          -368.849348          -321.794776          0.449597                0.228343
296                          489.428134          -146.878769          0.872960                0.904375
297                          8.956062          344.103577          0.058641                0.342065
298                          120.720597          -175.426456          0.437667                0.277965
299                          -177.680093          -104.905745          0.228652                0.867214
300                          -74.686083          -245.505446          0.964397                0.550857
301                          -78.702598          -32.780230          0.385659                0.152520
302                          -59.236682          45.130291          0.011135                0.104192
303                          138.412679          391.147342          0.771166                0.698904
304                          217.947074          424.507897          0.161432                0.254984
305                          185.658582          176.983702          0.611262                0.990412
306                          189.220742          337.101682          0.653424                0.598715
307                          -38.474464          -489.100880          0.574787                0.055637
308                          -280.524714          -219.476269          0.937500                0.705801
309                          296.570371          -154.106478          0.412007                0.639085
310                          14.047445          119.359201          0.579770                0.909364
311                          -88.316618          82.349562          0.227005                0.868147
312                          -342.309333          235.260655          0.943677                0.773883
313                          57.901733          -40.115551          0.734085                0.350730
314                          -288.767881          -21.232354          0.721935                0.341537
315                          -271.426417          -9.111163          0.504678                0.950787
316                          -56.188482          -257.821586          0.640844                0.603945
317                          26.072299          65.559995          0.229236                0.086435
318                          -2.624575          332.053248          0.026227                0.589253
319                          -412.095170          133.791225          0.693522                0.221275
320                          -373.707653          -298.008185          0.377207                0.771814
321                          -271.768248          171.835934          0.387168                0.984098
322                          -261.448130          -13.511173          0.015801                0.175729
323                          238.594652          -129.029504          0.111750                0.226584
324                          -44.076786          81.267363          0.015332                0.330864
325                          260.340619          102.738734          0.920957                0.117764
326                          486.092707          106.027456          0.985488                0.290510
327                          135.945599          -127.797737          0.617244                0.397208
328                          -113.064448          102.894725          0.866522                0.723508
329                          -819.519788          63.704182          0.970430                0.406574
330                          -182.605870          -327.917186          0.812290                0.473869
331                          -214.077994          -89.203944          0.498352                0.058764
332                          -94.155412          -132.795666          0.151010                0.196277
333                          328.384035          -203.888359          0.176797                0.424679
334                          -109.690483          -133.694177          0.151401                0.712573
335                          277.362506          40.761629          0.576853                0.417656
336                          -69.667640          104.335993          0.313407                0.485080
337                          -66.177679          -129.323901          0.430388                0.520839
338                          208.052834          20.782712          0.896691                0.069116
339                          -191.153838          -17.876597          0.579938                0.868839
340                          197.957694          538.628254          0.907466                0.774600
341                          49.926158          350.178352          0.976225                0.191808
342                          -353.365940          -378.632678          0.152252                0.954833
343                          -70.728424          -319.606368          0.014001                0.489712
344                          -105.677711          -354.596658          0.208752                0.013628
345                          -283.276274          321.829871          0.811809                0.324058
346                          -255.424825          -190.586093          0.781668                0.320623
347                          197.466542          -362.882143          0.735066                0.296451
348                          -124.765573          8.875605          0.265434                0.943662
349                          -236.568491          386.644838          0.175989                0.280790
350                          -102.442122          70.949724          0.046665                0.291765
351                          44.631762          -275.673333          0.937412                0.954674
352                          230.952742          -206.978817          0.936768                0.116486
353                          -47.649805          114.744820          0.542780                0.745953
354                          267.987589          -71.769008          0.576881                0.592268
355                          126.969114          280.494794          0.351933                0.190607
356                          -260.851618          -304.001831          0.710549                0.833787
357                          176.044164          89.863860          0.522154                0.710987
358                          -238.804311          112.075302          0.634066                0.136235
359                          75.389640          -109.521155          0.820186                0.010415
360                          535.078215          83.869076          0.268589                0.170088
361                          57.531193          384.702189          0.635005                0.385472
362                          75.761178          -255.371840          0.224129                0.279250
363                          393.738153          -1.666307          0.435005                0.595169
364                          -283.490862          -148.813956          0.848239                0.805936
365                          -352.206275          416.626604          0.134623                0.648887
366                          -242.299127          -326.264045          0.085434                0.206120
367                          -136.579846          63.104545          0.738238                0.027842
368                          -296.141441          56.660932          0.698524                0.230409
369                          285.592792          -102.099656          0.043739                0.329550
370                          -261.904458          -137.967106          0.252593                0.731883
371                          101.791248          -383.369632          0.478628                0.791773
372                          -392.142500          -214.835217          0.553337                0.518639
373                          543.738086          61.159014          0.604438                0.803263
374                          37.991695          97.220371          0.009801                0.500386
375                          122.340118          -20.561246          0.577983                0.887268
376                          48.006954          -161.015382          0.459443                0.890727
377                          -126.200564          -188.011498          0.244808                0.298618
378                          84.529784          -61.234825          0.081688                0.670969
379                          247.074304          321.938272          0.221318                0.838640
380                          117.574344          -63.019073          0.610198                0.791084
381                          172.159642          -144.930172          0.806342                0.710727
382                          172.826094          -32.835642          0.103136                0.191799
383                          -49.749262          -64.777541          0.766382                0.702650
384                          26.405436          -150.169605          0.822533                0.587095
385                          542.241714          -246.925449          0.834935                0.623612
386                          -120.031402          143.254281          0.075179                0.571824
387                          251.054057          -23.325348          0.348152                0.439608
388                          1.005472          -55.372050          0.947277                0.433696
389                          -391.195345          -19.257026          0.529785                0.558717
390                          -60.572392          -59.758575          0.783691                0.199411
391                          -81.715473          261.816726          0.227076                0.519829
392                          253.708863          -386.813053          0.682391                0.861373
393                          -248.090230          -319.352867          0.283404                0.615532
394                          169.001300          73.887849          0.736728                0.455271
395                          120.724289          237.769305          0.617847                0.263949
396                          317.354777          -329.426448          0.430961                0.511482
397                          151.744412          -4.386301          0.578244                0.680003
398                          -0.808664          -147.127961          0.506994                0.089689
399                          -153.024670          86.708869          0.616027                0.361031
