Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.680009                0.319391
1                          -259.540170          420.559424          0.364299                0.245046
2                          -233.198852          189.735986          0.555796                0.881965
3                          -194.034690          23.524640          0.955693                0.741507
4                          -204.276758          -114.548542          0.808332                0.272575
5                          101.840908          -48.584133          0.579610                0.285794
6                          -6.348457          -100.976455          0.939150                0.903501
7                          235.360860          -454.283129          0.954648                0.183335
8                          60.212073          300.478349          0.577043                0.780166
9                          337.837826          -49.265216          0.446685                0.307308
10                          107.623450          239.768492          0.021624                0.012417
11                          -87.908201          37.588746          0.207718                0.609490
12                          -168.569693          314.115685          0.574108                0.095995
13                          43.995202          -18.753481          0.021621                0.369338
14                          -199.565514          -177.581610          0.714438                0.287127
15                          -242.518559          154.730495          0.501514                0.061677
16                          302.867164          -115.828392          0.232926                0.922559
17                          -467.871860          297.501666          0.063934                0.631185
18                          25.288860          587.973663          0.303039                0.591392
19                          308.218085          -171.573916          0.262239                0.280431
20                          -160.860648          -11.289113          0.336541                0.550883
21                          99.638448          244.408302          0.414664                0.287291
22                          -382.213083          -148.639350          0.488788                0.551298
23                          -353.850439          352.288138          0.362671                0.771804
24                          -464.176362          -271.867215          0.668947                0.003468
25                          67.888465          -452.649684          0.974180                0.730095
26                          -230.113175          -44.389057          0.665027                0.215585
27                          321.278073          -196.200670          0.063613                0.176843
28                          30.931127          123.312779          0.342699                0.843238
29                          218.940863          -23.757616          0.266485                0.582743
30                          70.027692          -363.980562          0.469384                0.521543
31                          350.942930          297.782854          0.913206                0.620662
32                          280.640468          224.772530          0.787208                0.630626
33                          -233.114676          -96.192344          0.519572                0.704260
34                          61.135269          559.513442          0.243923                0.419378
35                          282.858816          27.226737          0.300283                0.683742
36                          92.494372          325.718155          0.286494                0.554796
37                          -556.327162          -27.264713          0.390540                0.720463
38                          -126.310464          -26.484907          0.770199                0.468870
39                          331.053687          -568.534291          0.663362                0.496113
40                          -332.894491          163.853988          0.515553                0.685540
41                          -350.170510          19.863436          0.189927                0.311646
42                          32.624037          -29.603623          0.042839                0.826471
43                          -290.536392          461.650120          0.701335                0.745134
44                          138.582824          -84.165268          0.392475                0.587117
45                          39.619903          -75.428417          0.307838                0.089968
46                          -101.143163          216.413356          0.549160                0.972537
47                          -160.310044          -73.143316          0.658917                0.806168
48                          481.924574          581.288232          0.424509                0.794406
49                          97.599477          11.917795          0.590787                0.328718
50                          194.593687          61.860153          0.405908                0.386665
51                          -139.171092          -244.465751          0.929429                0.519366
52                          75.334676          -35.463220          0.336983                0.261351
53                          489.474158          -245.000212          0.822752                0.508662
54                          -499.427123          162.168807          0.237634                0.938356
55                          398.760296          184.110471          0.802595                0.981086
56                          -28.701263          -40.733533          0.509427                0.963156
57                          -244.897054          98.738637          0.787380                0.478893
58                          756.415002          -82.068966          0.468123                0.558065
59                          -73.435019          -234.517501          0.455581                0.699791
60                          341.124186          -315.902537          0.729341                0.211701
61                          554.980285          111.439949          0.653178                0.992399
62                          189.768022          -94.918746          0.782170                0.622390
63                          -63.123896          70.378422          0.393177                0.221471
64                          79.071260          322.973964          0.404769                0.838087
65                          483.458723          -133.753089          0.780886                0.233166
66                          67.063992          78.958127          0.398548                0.212551
67                          -21.638016          -144.747134          0.638682                0.287721
68                          2.588438          -460.047009          0.880040                0.187466
69                          -38.499684          462.800062          0.758941                0.685670
70                          -138.211016          -38.663434          0.366585                0.846332
71                          -211.563445          131.687692          0.248951                0.832231
72                          162.849189          24.728537          0.254447                0.085644
73                          -45.805980          -2.110331          0.445982                0.026348
74                          -197.827441          338.624829          0.599414                0.396643
75                          -131.978587          72.656080          0.282118                0.821282
76                          54.005259          80.378286          0.446237                0.853368
77                          -448.512633          -205.403316          0.824949                0.026522
78                          84.436638          -310.343239          0.423646                0.671747
79                          -21.980965          393.984891          0.668589                0.233409
80                          24.774790          104.964942          0.178393                0.870874
81                          162.484346          20.031322          0.797471                0.975577
82                          -147.433699          110.725549          0.728896                0.775495
83                          -0.646708          214.021009          0.528017                0.854654
84                          25.537964          230.247146          0.649067                0.275304
85                          63.458417          -356.900446          0.548157                0.070157
86                          -81.313397          317.086283          0.918494                0.646047
87                          -96.142072          -129.089711          0.099555                0.128291
