Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.685249                0.530005
1                          103.296098          -211.652377          0.841542                0.685672
2                          164.438211          -149.097535          0.984590                0.451242
3                          348.907308          -16.288427          0.766915                0.886752
4                          179.092918          53.375158          0.173403                0.969079
5                          -132.026112          -70.747813          0.091607                0.187491
6                          -322.454173          247.267914          0.744993                0.277203
7                          80.097931          148.295682          0.170512                0.602820
8                          157.822205          -273.692818          0.599734                0.034778
9                          83.500599          -52.481840          0.314018                0.622136
10                          96.714168          -157.865650          0.973627                0.640824
11                          -107.377293          79.269365          0.785906                0.046096
12                          -330.373988          316.247844          0.165654                0.044686
13                          -183.616294          -95.604123          0.880203                0.804580
14                          70.311693          237.368940          0.403493                0.039910
15                          -194.128895          -395.457813          0.770605                0.183498
16                          -125.615942          371.447454          0.700310                0.368677
17                          -557.388649          22.233255          0.019525                0.209556
18                          259.482627          -216.011125          0.126102                0.804965
19                          -12.031132          66.424934          0.149991                0.739604
20                          81.831467          289.297326          0.745231                0.361773
21                          -306.636080          -27.972858          0.603632                0.654110
22                          -7.981106          -150.467279          0.624572                0.710600
23                          -221.130962          -128.503997          0.562636                0.761278
24                          152.947380          322.248687          0.700992                0.888254
25                          130.317033          -265.561806          0.097219                0.746114
26                          414.239176          -158.098073          0.088540                0.854027
27                          72.343399          -262.209543          0.360817                0.612259
28                          -179.456557          36.742112          0.376905                0.279554
29                          -200.566146          290.266012          0.024707                0.542008
30                          122.845552          -402.402929          0.368969                0.342889
31                          244.351717          144.730287          0.208456                0.444917
32                          -12.297309          622.322573          0.909025                0.129086
33                          321.475970          129.976490          0.740246                0.264347
34                          60.263744          -51.856091          0.692180                0.549155
35                          -161.692542          -3.752823          0.154683                0.623739
36                          -178.808392          -137.313780          0.955587                0.884467
37                          217.609902          629.270132          0.716614                0.810624
38                          -230.818101          305.702291          0.020500                0.800921
39                          238.548043          196.838530          0.673212                0.409423
40                          -184.631401          291.603289          0.752389                0.087211
41                          -498.745287          466.822942          0.916334                0.326704
