Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.454737                0.560633
1                          687.528322          89.723314          0.617862                0.702315
2                          -206.719882          -327.112873          0.759338                0.951503
3                          -110.340459          297.686345          0.438143                0.970371
4                          205.973688          46.477442          0.898150                0.068642
5                          -160.048508          88.613504          0.330285                0.739100
6                          271.270450          10.399011          0.967483                0.652570
7                          380.417710          -87.958117          0.244394                0.232597
8                          83.876232          -34.371206          0.677666                0.933324
9                          -64.116325          30.945719          0.696949                0.143822
10                          -32.000117          480.303676          0.537071                0.253539
11                          -44.653286          355.905846          0.206551                0.309140
12                          107.603476          -273.004536          0.956390                0.061984
13                          271.258233          -10.201457          0.647845                0.407556
14                          -240.610650          72.624381          0.729979                0.164717
15                          -42.971616          -50.278084          0.497162                0.741561
16                          -189.884293          24.568723          0.551816                0.262100
17                          -402.994004          -133.686393          0.967137                0.189716
18                          -287.365449          -206.389839          0.245968                0.430016
19                          -20.822541          -148.742579          0.278982                0.368087
20                          -168.938750          -166.331259          0.079870                0.647021
21                          158.626086          -173.260585          0.244588                0.832558
22                          -438.465143          152.185049          0.552233                0.405295
23                          -20.248145          -106.631025          0.151154                0.882017
24                          -75.659597          -261.965523          0.805898                0.379715
25                          32.019772          339.810542          0.736729                0.361212
26                          258.919695          12.192956          0.523289                0.353599
27                          -408.664735          61.593816          0.468416                0.599217
28                          86.277151          29.215380          0.791157                0.004700
29                          -209.326401          222.854139          0.956737                0.108544
30                          350.568358          453.714988          0.414358                0.190063
31                          68.469603          275.693944          0.695765                0.271430
32                          -271.016549          351.316387          0.128144                0.396612
33                          38.929754          -258.956282          0.973908                0.521325
34                          -290.970590          164.892118          0.389136                0.399333
35                          190.311951          -259.887841          0.916249                0.696359
36                          11.048787          190.568028          0.108695                0.229957
37                          524.592571          88.784756          0.613475                0.025104
38                          -313.120793          340.968471          0.447595                0.994451
39                          273.590015          87.924530          0.676120                0.171945
40                          -182.546743          -458.397347          0.352988                0.192007
41                          125.054591          53.226315          0.019415                0.964458
42                          500.911865          578.491056          0.019040                0.173752
43                          -114.469875          -32.479609          0.429143                0.304301
44                          -110.430067          -173.668494          0.855942                0.211007
45                          -159.205235          -95.721083          0.320332                0.621648
46                          242.113847          -366.198991          0.321902                0.987325
47                          -147.771123          166.179803          0.380262                0.385257
48                          447.244914          185.739820          0.958567                0.554774
49                          107.702583          180.164140          0.292110                0.936219
50                          -135.573983          -237.791674          0.155627                0.285320
51                          -6.649511          14.023338          0.098832                0.027192
