Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.063543                0.808332
1                          -182.001994          -344.287104          0.423760                0.672094
2                          329.348197          -115.455978          0.678382                0.934463
3                          -252.085059          33.393154          0.041370                0.081504
4                          -179.278774          20.017373          0.979923                0.326870
5                          272.026786          9.482420          0.500233                0.428366
6                          -348.243695          35.906639          0.657693                0.271282
7                          83.011490          220.321940          0.998370                0.309317
8                          -273.814885          -62.094075          0.039007                0.644066
9                          15.836382          110.740505          0.071830                0.905433
10                          347.364725          -43.811362          0.684034                0.842478
11                          -397.145100          52.451454          0.117516                0.742004
12                          40.876571          244.430479          0.531350                0.624256
13                          206.519709          174.617072          0.727278                0.666317
14                          -411.653126          481.789882          0.837652                0.745983
15                          -65.857587          406.246164          0.790136                0.489806
16                          -213.462046          -40.986435          0.994514                0.469377
17                          236.582566          18.806287          0.908129                0.686760
18                          -85.070685          58.821286          0.954946                0.882413
19                          -77.572615          -663.729190          0.926463                0.301437
20                          8.776759          -424.699303          0.986024                0.714456
21                          105.870683          -159.700509          0.633033                0.878417
22                          -156.460036          317.175310          0.641073                0.818135
23                          105.732026          -146.657985          0.446950                0.581224
24                          51.186631          162.595915          0.918723                0.959434
25                          15.153468          -268.879260          0.544597                0.596564
26                          -16.343707          -262.725677          0.552375                0.842066
27                          -183.184023          111.608062          0.611971                0.655423
28                          37.862776          -427.952201          0.684599                0.932274
29                          -73.638808          13.773571          0.025132                0.633710
30                          14.395087          -360.069670          0.098960                0.016810
31                          269.962826          -59.503220          0.188601                0.547783
32                          -147.188763          -53.052239          0.771671                0.600641
33                          -103.542485          -160.655585          0.085925                0.374705
34                          -38.982090          -114.118815          0.064314                0.075735
35                          -362.242171          39.622805          0.674559                0.741910
36                          42.444213          42.754351          0.870175                0.153731
37                          -60.562286          -58.165599          0.329331                0.470914
38                          87.360525          -367.675800          0.070362                0.660581
39                          -58.555503          154.281342          0.216470                0.558988
40                          362.674602          -210.300930          0.302761                0.926734
41                          38.806090          53.066351          0.653521                0.245701
42                          206.130406          -16.254640          0.877090                0.911736
43                          18.006694          258.647152          0.184647                0.336850
44                          377.287751          527.016100          0.505503                0.807819
45                          -22.668978          41.404321          0.030467                0.115481
46                          247.767950          129.050599          0.660558                0.881822
47                          -64.150958          78.945644          0.424901                0.797154
48                          -314.976393          305.456793          0.257466                0.995220
49                          -132.236186          138.261387          0.133047                0.108740
50                          416.865130          -95.014015          0.447256                0.023075
51                          -144.245110          -100.503693          0.645491                0.765194
52                          -176.398618          93.770167          0.119737                0.483350
53                          -139.915639          -5.316430          0.950917                0.576754
54                          223.795473          -418.600339          0.911811                0.978218
55                          102.975677          -161.941409          0.569881                0.618914
56                          -280.113597          283.728417          0.125513                0.648792
57                          -242.179043          -133.378623          0.792379                0.595819
58                          -223.767864          78.440612          0.717342                0.742167
59                          144.948441          16.341852          0.303510                0.725848
60                          -198.626205          -235.956167          0.767353                0.108552
61                          54.318584          -377.085803          0.164632                0.567296
62                          392.839099          30.032251          0.684252                0.690506
63                          -289.392147          46.513954          0.278341                0.638345
64                          223.610874          -85.958934          0.548922                0.237447
65                          265.843677          39.084237          0.723787                0.380528
66                          201.710836          -109.056161          0.578915                0.295842
67                          222.300288          12.095690          0.659520                0.259192
68                          -316.096946          168.317119          0.257290                0.887748
69                          78.429488          -131.364371          0.383343                0.646036
70                          -211.620941          -165.329972          0.718099                0.198329
71                          425.129034          -471.528772          0.085713                0.632054
72                          229.662890          -310.755116          0.734836                0.205515
73                          -165.672944          404.820509          0.657017                0.158694
74                          419.088555          -22.301372          0.127875                0.445564
75                          -193.934278          165.136430          0.933732                0.086555
76                          -200.423559          176.586494          0.291792                0.016800
77                          238.991561          -2.749809          0.067797                0.971293
78                          89.816953          -103.374484          0.106472                0.816558
79                          -184.859228          399.627329          0.863966                0.519503
80                          -245.792630          -390.618884          0.679647                0.915415
81                          52.671431          -29.455938          0.314968                0.673448
82                          -280.967009          105.538618          0.039532                0.625604
83                          102.729465          -158.427735          0.225053                0.917496
84                          -215.911248          -36.212312          0.490225                0.851188
85                          -533.414770          43.907453          0.079590                0.096780
86                          -113.809111          -634.749752          0.854100                0.918429
87                          -430.829744          -177.247119          0.857845                0.941762
88                          -401.555875          111.915364          0.091607                0.930908
89                          89.616670          -234.246711          0.635765                0.273389
90                          281.035480          -401.433812          0.343692                0.235160
91                          846.930527          422.893719          0.477131                0.054991
92                          143.787630          -226.395589          0.492706                0.706117
93                          519.905879          114.803604          0.691381                0.163602
94                          91.047752          -15.008813          0.852017                0.368079
95                          -178.369122          -96.028032          0.063720                0.675764
96                          44.555668          362.822322          0.894204                0.689645
97                          -307.379160          -161.382727          0.602509                0.317845
98                          -277.070385          -343.828701          0.827076                0.161994
99                          169.006158          -35.020332          0.222820                0.552076
100                          512.508295          451.854173          0.187915                0.265847
101                          -136.905040          113.803257          0.083006                0.865188
102                          383.744934          886.881860          0.469567                0.804991
103                          259.104821          39.809375          0.072101                0.268758
104                          -174.262830          -152.128049          0.787474                0.057048
105                          -57.831353          -350.447284          0.656666                0.153213
106                          88.378952          80.333563          0.833046                0.097328
107                          -246.723131          30.885468          0.196819                0.745700
108                          613.379133          5.105219          0.263935                0.347455
109                          -133.645223          147.298768          0.036606                0.104516
110                          -113.781710          273.282045          0.035818                0.437736
111                          444.899670          252.096878          0.515584                0.889424
112                          -595.550585          243.761689          0.154185                0.823601
113                          308.321775          -101.206874          0.984011                0.033888
114                          -329.363684          -133.942392          0.831075                0.497974
115                          274.201634          146.687710          0.460122                0.701955
116                          472.960714          32.887444          0.728496                0.892370
117                          -80.395256          430.126677          0.915293                0.496151
118                          161.403479          -233.758340          0.027846                0.170663
119                          -24.008992          56.500017          0.074080                0.949787
120                          301.323130          -268.928895          0.002223                0.625923
121                          52.288319          -149.286282          0.453763                0.501934
122                          196.696901          -20.170889          0.596775                0.426157
123                          -33.955843          168.814850          0.390070                0.273351
124                          -94.865075          96.911922          0.044489                0.905987
125                          194.078211          278.279684          0.787151                0.524130
126                          122.150224          242.457105          0.452388                0.949250
127                          548.913990          -203.900497          0.644481                0.271215
128                          -549.935103          100.080145          0.320731                0.232390
129                          -225.786139          452.614808          0.473832                0.566337
130                          156.341085          202.935527          0.875068                0.294937
131                          -217.467769          501.686868          0.281266                0.546248
132                          -315.137473          -338.080172          0.061549                0.447486
133                          338.496874          52.732816          0.917271                0.937143
134                          251.937686          253.942821          0.007740                0.471555
135                          33.198484          -129.072731          0.726711                0.967196
136                          -131.977724          -92.398690          0.909347                0.335572
137                          -54.320287          170.235981          0.264215                0.779904
138                          -274.307232          -212.364500          0.536199                0.947201
139                          -388.059252          347.137255          0.834421                0.289277
140                          -287.522760          -309.121844          0.070123                0.139658
141                          -345.338762          320.148867          0.118921                0.564144
142                          81.494247          -220.529635          0.862663                0.867811
143                          212.617356          230.988879          0.499986                0.232182
144                          -60.538539          -124.379251          0.357374                0.421765
145                          -680.099548          17.985074          0.801849                0.650793
146                          246.733771          -225.914675          0.506425                0.314106
147                          215.942610          -177.870587          0.096519                0.939669
148                          -123.580403          173.035897          0.491119                0.117278
149                          -155.033063          193.277571          0.444770                0.757389
150                          42.387025          -324.820919          0.687230                0.181088
151                          75.170047          -24.011665          0.431203                0.264360
152                          158.197870          217.374679          0.921302                0.940465
153                          236.625558          465.890727          0.453179                0.892583
154                          187.295216          18.718457          0.167252                0.291366
155                          200.845144          -206.867191          0.511003                0.680006
156                          -242.996307          -148.344830          0.545249                0.440420
157                          -299.547042          -524.334589          0.644999                0.710472
158                          -271.606788          -301.694344          0.531157                0.553635
159                          -62.677933          23.976402          0.396392                0.080412
160                          433.007960          417.398676          0.273041                0.950579
161                          -480.124086          -32.430491          0.296233                0.419706
162                          30.724171          6.378969          0.261560                0.344342
163                          95.616858          -72.225891          0.785655                0.058166
164                          25.655124          -79.003052          0.550108                0.987173
165                          -466.372144          -64.316754          0.715024                0.149991
166                          219.444454          -333.552330          0.545302                0.599624
167                          -115.594771          420.599115          0.343062                0.135804
168                          -43.607156          -119.039633          0.253291                0.440878
169                          -250.535098          312.946724          0.658345                0.389625
170                          372.430399          128.034134          0.765826                0.935613
171                          -531.121474          -363.762392          0.028094                0.350197
172                          -3.025100          -248.319809          0.371340                0.403865
173                          246.900042          -55.427883          0.945172                0.684983
174                          -573.479270          277.384173          0.619442                0.099431
175                          106.715512          -205.207652          0.366906                0.687416
176                          -28.160147          107.554204          0.922121                0.464364
177                          44.797412          -505.047195          0.151324                0.545235
178                          -168.302646          -249.312388          0.024987                0.819979
179                          21.037735          -279.481116          0.110408                0.049305
180                          101.788813          313.863615          0.133269                0.500356
181                          -60.315997          295.433574          0.786045                0.497386
182                          -284.601116          100.533380          0.043009                0.183041
183                          -259.751459          279.380370          0.394557                0.645088
184                          -364.111590          398.690720          0.019649                0.659789
185                          -405.753269          -97.452777          0.643193                0.088259
186                          366.430057          248.371545          0.109693                0.951685
187                          -220.330719          153.472656          0.700731                0.956266
188                          -381.277475          -152.837463          0.925940                0.328327
189                          -84.523541          249.362283          0.892043                0.187257
190                          21.999281          -139.830783          0.579109                0.095628
191                          -449.595756          11.895098          0.033280                0.803536
192                          377.589594          438.583029          0.092068                0.794552
193                          -13.418168          119.052502          0.165087                0.966611
194                          82.189183          149.048998          0.790718                0.027507
195                          61.562686          -31.546770          0.032277                0.314687
196                          -98.772644          -219.413757          0.932509                0.149724
197                          195.107366          -271.113448          0.200494                0.119151
198                          304.720665          -175.928350          0.924214                0.988788
199                          30.255995          -157.173106          0.507900                0.258419
200                          26.668255          -25.392487          0.578984                0.874790
201                          -476.636026          -327.102907          0.975259                0.033308
202                          232.854476          -380.636583          0.288380                0.058769
203                          415.099404          179.813134          0.366788                0.623556
204                          -192.844734          119.322450          0.155035                0.930755
205                          18.766080          184.829522          0.310617                0.190616
206                          -115.051183          317.388905          0.567784                0.984331
207                          -275.404920          152.245505          0.843865                0.880360
208                          320.574097          16.671615          0.088280                0.207492
209                          -105.467455          -353.888342          0.381018                0.967001
210                          159.583893          -135.904330          0.211787                0.329869
211                          140.530849          27.835812          0.157219                0.691012
212                          283.120872          578.932439          0.349058                0.548269
213                          204.123599          -315.202730          0.193496                0.639925
214                          -202.345043          364.857633          0.732415                0.609229
215                          14.009051          196.513959          0.902296                0.251834
216                          151.899727          375.350149          0.458709                0.134255
217                          0.536720          -22.152106          0.281433                0.206952
218                          -383.956454          148.782282          0.777806                0.155800
219                          146.284816          -83.784359          0.444349                0.114559
220                          225.977730          -379.215365          0.342719                0.263774
221                          9.375899          243.711579          0.042488                0.714310
222                          -126.950203          170.470378          0.028769                0.929665
223                          -63.620931          -16.212480          0.293191                0.110918
224                          -231.900970          233.450123          0.261683                0.892275
225                          -143.900530          440.758022          0.113538                0.758006
226                          -317.643122          56.264653          0.427525                0.809528
227                          52.706976          -28.751853          0.377300                0.832285
228                          169.174477          -17.225141          0.537088                0.388271
229                          -7.629393          139.520881          0.202708                0.765625
230                          -300.304051          69.002829          0.680878                0.941414
231                          79.904660          267.541167          0.280614                0.332953
232                          60.713735          386.028651          0.946509                0.402433
233                          -307.887687          117.053855          0.339367                0.627691
234                          7.869670          -289.104272          0.088287                0.265003
235                          -136.995694          237.136724          0.077500                0.406831
236                          -269.598351          425.691263          0.682299                0.913814
237                          -234.618894          189.642052          0.813403                0.314108
238                          52.528282          -246.610432          0.548285                0.036699
239                          60.529441          181.449512          0.582935                0.429679
240                          -297.362615          396.086054          0.620319                0.634596
241                          -364.998083          -226.809958          0.712862                0.077757
242                          201.536000          -401.728826          0.451772                0.919308
243                          136.309826          -234.609929          0.296258                0.807834
244                          57.304063          -231.757015          0.622799                0.357286
245                          54.708419          37.545626          0.402321                0.172314
246                          266.081295          -14.313987          0.644738                0.651424
247                          152.224484          -161.354727          0.551890                0.214437
248                          -52.784241          -407.065563          0.754771                0.051916
249                          -324.373247          1.668473          0.387637                0.981856
250                          -150.480202          10.130124          0.030788                0.352802
251                          -118.765158          105.390952          0.509607                0.111156
252                          370.324122          434.459667          0.569906                0.678238
253                          74.972601          -64.963713          0.842461                0.261782
254                          209.816987          29.375191          0.102001                0.635916
255                          183.896483          -57.751216          0.802225                0.741166
256                          -256.688417          340.584781          0.739531                0.474829
257                          -297.376973          353.458728          0.918406                0.552480
258                          -278.858509          -4.835684          0.576720                0.350476
259                          197.735446          -17.462254          0.418878                0.421297
260                          20.865463          7.980599          0.981034                0.915433
261                          126.924057          358.274178          0.671418                0.808799
262                          -114.283865          81.473866          0.426777                0.646695
263                          45.127781          -264.149213          0.857482                0.146806
264                          -72.953808          196.035749          0.471579                0.750351
265                          271.395617          91.543151          0.070211                0.123489
266                          104.075902          -64.158752          0.462204                0.662816
267                          260.132267          419.214849          0.345849                0.645449
268                          101.786573          -126.861142          0.604500                0.495391
269                          188.703233          114.310471          0.413721                0.527594
270                          -73.750050          -462.588998          0.780562                0.504707
