Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.716945                0.506517
1                          98.521708          240.817118          0.179866                0.896939
2                          250.365537          568.985897          0.167925                0.266960
3                          -577.572173          -263.365859          0.860115                0.309089
4                          10.069328          -270.258913          0.250754                0.646648
5                          -179.589848          173.924775          0.122369                0.869728
6                          -6.194493          -26.692868          0.548617                0.423299
7                          -54.835233          228.335356          0.901436                0.383733
8                          470.781862          257.797657          0.234961                0.408434
9                          -293.219260          309.034866          0.440911                0.720465
10                          -119.852760          450.485806          0.685076                0.900689
11                          -112.115680          -433.774994          0.980750                0.495443
12                          -292.449604          -6.576167          0.790331                0.687359
13                          -74.366063          99.503848          0.620461                0.584073
14                          -63.037874          127.783307          0.030235                0.232931
15                          -48.703213          121.216437          0.047481                0.285411
16                          252.544693          341.779921          0.404372                0.125721
17                          94.761453          147.671010          0.770819                0.306461
18                          -596.986956          232.754796          0.171249                0.339485
19                          477.151867          -10.001798          0.937137                0.504048
20                          -58.197158          35.656613          0.396457                0.676354
21                          -492.924189          -145.217255          0.520682                0.987893
22                          -302.364312          177.563429          0.706143                0.634809
23                          489.148492          149.829710          0.309996                0.376753
24                          -104.565492          -224.058703          0.447711                0.193043
25                          -41.344449          386.221976          0.063972                0.394406
26                          69.943272          -476.763689          0.416557                0.212720
27                          333.108607          -194.182835          0.125935                0.459369
28                          249.150201          -97.937861          0.185255                0.797757
29                          -35.578154          271.169532          0.259998                0.640951
30                          79.768318          266.770175          0.849193                0.857145
31                          66.104772          342.285085          0.858773                0.682931
32                          -328.827013          -208.583644          0.944294                0.691494
33                          -104.096750          136.075073          0.689952                0.177718
34                          -277.937524          116.506408          0.065676                0.375056
35                          433.352419          -111.586136          0.735702                0.573725
36                          -343.666753          481.714621          0.152406                0.489974
37                          -303.335792          202.021396          0.216389                0.709314
38                          382.565486          -353.080995          0.006127                0.220592
39                          -81.742924          115.347903          0.283496                0.990878
40                          -106.772960          732.257152          0.821302                0.960520
41                          12.012773          -87.723264          0.564414                0.436181
42                          361.913182          -458.187051          0.041971                0.616074
43                          -275.577507          -34.039589          0.744019                0.105189
44                          -264.164545          38.213538          0.548574                0.500017
45                          50.148312          79.543824          0.022201                0.450481
46                          351.863976          -167.894477          0.486642                0.333696
47                          -384.442081          -275.858323          0.811166                0.349511
48                          369.155112          401.331358          0.088214                0.452867
49                          396.774730          -24.291015          0.415374                0.132354
50                          -129.872033          138.637360          0.513068                0.747079
51                          -762.059087          150.046470          0.786817                0.583767
52                          280.127556          -12.470781          0.793084                0.503250
53                          -96.853969          73.835808          0.089688                0.986127
54                          353.604051          61.706930          0.033078                0.390426
55                          193.448837          139.176858          0.639300                0.230117
56                          -16.546667          -189.785165          0.950488                0.115727
57                          -467.642907          582.529318          0.329556                0.021568
58                          3.973135          -177.929545          0.970238                0.316716
59                          -123.839477          314.628611          0.346584                0.760666
60                          -109.908245          304.825612          0.623789                0.732879
61                          -194.319061          237.882308          0.633933                0.738915
62                          120.650065          316.402191          0.391908                0.332484
63                          -447.058199          -207.149724          0.780424                0.343867
64                          -120.600579          -167.686535          0.201154                0.512761
65                          319.048782          -109.619455          0.064452                0.406060
66                          -57.510161          177.854822          0.105228                0.213181
67                          -9.064616          102.250148          0.023109                0.715902
68                          -706.752597          -379.834229          0.783709                0.375647
69                          -163.194195          -116.183230          0.443392                0.497455
70                          121.520251          32.796513          0.402189                0.837928
71                          -59.376122          -375.952303          0.738979                0.846660
72                          308.362287          -6.306650          0.618816                0.801655
73                          -66.071609          380.771005          0.533821                0.311544
74                          334.317990          185.967748          0.036571                0.431092
75                          -38.577521          95.807362          0.485310                0.015713
76                          -102.752611          -410.993925          0.569372                0.605588
77                          104.303657          -15.407572          0.085857                0.047655
78                          97.086733          -77.022028          0.885439                0.927967
79                          351.265062          128.016280          0.667027                0.942486
80                          -159.818915          -204.772279          0.519221                0.963227
81                          -467.241908          -22.403349          0.338240                0.176996
82                          -223.948577          -23.605900          0.501865                0.569224
83                          -106.764250          -11.012334          0.795372                0.738868
84                          242.588709          170.648147          0.647723                0.003460
85                          -145.297850          437.713114          0.498774                0.102487
86                          -173.882496          341.218628          0.019009                0.234324
87                          -56.574830          -81.491574          0.886877                0.181834
88                          142.350224          224.955617          0.774189                0.786058
89                          17.396343          173.769553          0.589308                0.541747
90                          358.791906          136.286475          0.888595                0.730610
91                          -324.911767          -139.135722          0.937051                0.763559
92                          -311.048538          2.283213          0.632844                0.273554
93                          103.470507          315.074063          0.136793                0.977874
94                          219.592750          -118.694527          0.603871                0.669405
95                          75.070786          -351.954166          0.797063                0.786667
96                          -109.089097          -408.119452          0.391381                0.447333
97                          -397.342321          233.692522          0.249642                0.431546
98                          226.747605          -182.246961          0.311062                0.610542
99                          -189.415539          57.362392          0.101775                0.600968
100                          -230.546601          -48.325999          0.542329                0.890699
101                          -161.859214          -382.657199          0.696772                0.524059
102                          370.582913          343.499645          0.308924                0.387264
103                          -8.790354          230.761631          0.188157                0.591435
104                          -253.909164          -199.994642          0.246280                0.881974
105                          111.112833          160.511901          0.988449                0.183454
106                          150.741150          140.549565          0.010355                0.732306
107                          285.741977          -93.727007          0.016571                0.330744
108                          -57.073547          234.282896          0.898681                0.961338
109                          92.881937          -305.273153          0.578967                0.591091
110                          -360.282755          -71.015915          0.471314                0.821919
111                          -48.076100          9.481369          0.187249                0.825542
112                          30.484297          353.005874          0.549630                0.216221
113                          -360.330596          378.199651          0.479698                0.604147
114                          60.456310          -223.004710          0.639374                0.636066
115                          323.879807          283.331184          0.180600                0.382511
116                          25.876696          470.058085          0.773962                0.557317
117                          -12.532017          -0.685584          0.638823                0.360618
118                          -172.760938          -22.990437          0.778362                0.627678
119                          237.827547          -251.601983          0.089880                0.410835
120                          -245.532026          -267.667830          0.418287                0.327903
121                          386.157137          -346.296415          0.130174                0.898994
122                          -8.060804          396.832042          0.852210                0.009931
123                          80.705772          145.790166          0.738344                0.160879
124                          -256.605861          321.660414          0.837280                0.782910
125                          211.533705          -111.367874          0.788685                0.442938
126                          -484.754971          130.417615          0.503216                0.504911
127                          -63.394007          -123.109729          0.344049                0.646302
128                          254.130037          147.236873          0.615502                0.995581
129                          -101.787808          364.953904          0.853300                0.617782
130                          -283.782171          -139.194905          0.223555                0.277183
131                          -132.686586          417.690542          0.805421                0.187339
132                          -330.554120          229.290363          0.540224                0.928811
133                          220.485180          234.270773          0.906006                0.242659
134                          52.727642          257.757421          0.566734                0.367615
135                          -321.633750          256.270460          0.482653                0.147269
136                          -492.067048          354.632521          0.804257                0.112083
137                          -17.252862          -100.697351          0.908491                0.070846
