Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          159.095086          -62.414094          0.466839                0.732943
61                          82.008532          -251.230864          0.281867                0.731633
62                          506.096177          -45.606241          0.097956                0.310727
63                          163.162261          286.452258          0.512064                0.482029
64                          -218.653664          -139.803077          0.737411                0.866406
65                          206.211345          -29.792675          0.581844                0.637051
66                          351.873061          413.552338          0.291239                0.964517
67                          -200.263198          93.054499          0.867353                0.898126
68                          -283.606950          -57.805258          0.511553                0.940789
69                          385.270527          -108.556362          0.058227                0.378967
70                          353.394281          -16.941693          0.099201                0.156246
71                          185.779385          182.437388          0.401862                0.635708
72                          -311.982701          -248.710193          0.436397                0.012476
73                          85.091525          -202.791025          0.499073                0.445121
74                          35.129560          405.601390          0.058478                0.574593
75                          98.113100          -205.027632          0.607959                0.821883
76                          238.580209          2.876086          0.535353                0.319920
77                          -403.862000          237.463789          0.346928                0.281631
78                          -241.736799          -175.393558          0.938886                0.646341
79                          358.667414          114.510521          0.209319                0.620543
80                          -265.805602          146.370199          0.706880                0.837946
81                          -363.640911          -215.141578          0.858841                0.840431
82                          -168.080707          72.462653          0.779146                0.012523
83                          112.817233          -244.952078          0.788640                0.823790
84                          313.683125          -231.600600          0.892636                0.005001
85                          -280.603431          208.956356          0.844629                0.556684
86                          -77.314221          205.188118          0.961542                0.245877
87                          -138.540813          -189.149676          0.355564                0.978396
88                          -299.581646          68.581734          0.634792                0.111124
89                          258.666926          632.811069          0.994574                0.012768
90                          113.258170          39.204427          0.754589                0.874046
91                          -115.528889          77.754691          0.221914                0.817344
92                          -24.497058          -97.077603          0.538777                0.704775
93                          -117.108206          -178.963293          0.006128                0.817501
94                          160.365833          -256.284803          0.557102                0.176509
95                          252.689861          265.029947          0.074918                0.873595
96                          -595.956908          242.100999          0.319449                0.981291
97                          220.627698          45.389818          0.729619                0.915275
98                          -255.669002          -114.184858          0.814236                0.755195
99                          51.971653          -148.393464          0.008286                0.655107
100                          -48.752562          200.385079          0.166836                0.229757
101                          314.174703          -165.670611          0.932314                0.081006
102                          -143.724192          -174.648775          0.409496                0.014896
103                          6.231621          185.558612          0.725897                0.334687
104                          -175.036278          399.190460          0.317767                0.895953
105                          -269.317456          127.492491          0.689773                0.383985
106                          -197.686528          -49.152674          0.105005                0.028960
107                          -282.377898          -158.827267          0.097548                0.642500
108                          441.203345          53.659933          0.311070                0.622649
109                          145.530079          45.263146          0.249799                0.384542
110                          4.182429          48.316874          0.489821                0.418431
111                          130.068067          257.918884          0.361441                0.745498
112                          421.395292          -31.849877          0.541023                0.895764
113                          -270.453705          204.967694          0.403983                0.328660
114                          -383.227195          216.312950          0.602021                0.605916
115                          366.480153          -295.226385          0.176697                0.849090
116                          178.681631          -180.032982          0.525343                0.243721
117                          -91.958955          -224.582273          0.685365                0.014756
118                          328.418629          -86.619303          0.014456                0.652067
119                          305.966466          -156.524886          0.200655                0.994584
120                          200.458572          -525.208571          0.183903                0.173080
121                          -395.252701          249.321873          0.161154                0.369977
122                          -330.628215          241.128956          0.273725                0.683297
123                          -439.134807          -113.396062          0.987592                0.222191
124                          -749.265887          353.700561          0.826463                0.795935
125                          -117.877338          -131.039582          0.030481                0.876384
126                          -305.692581          40.586330          0.807642                0.049602
127                          108.001999          539.251822          0.775726                0.951811
128                          143.652641          -180.704623          0.142941                0.324538
129                          308.054306          97.456928          0.016841                0.675006
130                          8.293480          115.884070          0.533467                0.632931
131                          -575.848882          428.822253          0.949942                0.067264
132                          -373.077382          84.156680          0.995608                0.248923
133                          -152.346825          194.822980          0.213005                0.606359
134                          183.337042          -191.729686          0.161081                0.436181
135                          77.948238          -198.828709          0.705373                0.963414
136                          -155.415032          29.554631          0.002708                0.189892
137                          372.843573          189.499024          0.067312                0.302418
138                          274.338478          110.402868          0.863599                0.022136
139                          291.436067          -6.664772          0.868932                0.534555
140                          -98.779676          80.141869          0.594060                0.334862
141                          -249.723122          -292.365335          0.686083                0.366151
142                          -35.298385          -163.201067          0.073985                0.185037
143                          -59.673107          -306.871538          0.921936                0.597175
144                          -303.297603          33.523602          0.331169                0.691765
145                          -15.544624          -1.742837          0.105232                0.878973
146                          186.356961          -381.491116          0.837736                0.203581
147                          -77.075324          -81.393381          0.402664                0.959868
148                          -240.836083          139.435077          0.945822                0.395425
149                          380.201882          -20.613111          0.536283                0.354295
150                          -106.491491          -386.195065          0.828158                0.285177
151                          419.697287          248.683393          0.631881                0.830894
152                          -682.442380          -273.757884          0.959051                0.966493
153                          -256.508824          57.623874          0.557217                0.361858
154                          -6.723481          165.276461          0.243268                0.890915
155                          199.724886          317.026428          0.983345                0.426788
156                          237.646960          -38.254619          0.354470                0.971959
157                          11.559649          -74.776094          0.674347                0.514830
158                          -151.838638          73.615852          0.428738                0.519410
159                          139.855181          -80.198240          0.904777                0.341255
160                          52.615881          7.395231          0.603437                0.128829
161                          -320.397304          -59.748572          0.613026                0.028936
162                          -309.193115          -257.433722          0.606106                0.384507
163                          249.030575          12.900164          0.860702                0.476390
164                          -430.452870          145.476349          0.737607                0.309041
165                          85.511625          287.349241          0.964491                0.978267
166                          -288.836192          -52.720136          0.296904                0.952824
167                          -282.566272          308.688370          0.828429                0.264352
168                          -482.054182          -415.600706          0.008478                0.633164
169                          145.320116          -11.744027          0.095570                0.439494
170                          -249.710365          84.892860          0.578990                0.870164
171                          -468.874491          -30.916578          0.408558                0.479493
172                          -213.621614          65.684680          0.052219                0.081128
173                          34.728037          85.239578          0.385846                0.547366
174                          203.289536          334.819340          0.478310                0.310607
175                          -54.917397          -359.743975          0.284496                0.381380
176                          -407.256380          -231.739173          0.620593                0.657605
177                          -132.381534          -123.078049          0.503541                0.084139
178                          35.385259          110.485254          0.032972                0.078080
179                          238.392195          259.454114          0.289554                0.751635
180                          142.188488          164.293464          0.415714                0.254229
181                          -416.714325          -107.251387          0.005729                0.377756
182                          -695.662680          -318.305427          0.794916                0.761155
183                          -270.287154          318.417946          0.595921                0.026273
184                          382.298253          -178.690581          0.398461                0.818331
185                          -89.546508          -43.578272          0.492688                0.625432
186                          209.998579          -213.637086          0.809425                0.835249
187                          -247.161351          149.430794          0.269035                0.433653
188                          -598.001125          -46.325976          0.020000                0.208148
189                          466.356010          -247.643508          0.550799                0.653893
190                          77.535608          427.482797          0.525718                0.924935
191                          42.985675          -222.332023          0.047876                0.949651
192                          470.061649          -37.855186          0.792317                0.094435
193                          188.725294          172.161171          0.955183                0.867460
194                          706.788241          187.560871          0.618517                0.051211
195                          233.093871          114.293827          0.315728                0.400935
196                          144.136550          81.345051          0.947899                0.292911
197                          192.045794          86.278567          0.615723                0.891331
198                          -167.746535          104.155614          0.241374                0.683835
199                          443.806274          219.603142          0.981567                0.208993
200                          73.133593          -122.402934          0.335110                0.886643
201                          61.689873          412.846516          0.334082                0.467064
202                          -47.711890          87.838471          0.807061                0.579860
203                          90.973922          355.666345          0.952649                0.465209
204                          -94.973650          226.720789          0.183813                0.794104
205                          -146.436856          -423.989359          0.536500                0.915595
206                          103.547895          83.893980          0.791864                0.474608
207                          -286.507529          135.503491          0.878645                0.193463
208                          -188.396227          -312.582520          0.324151                0.066098
209                          251.353404          166.623478          0.394529                0.483261
210                          177.029364          229.225868          0.514183                0.388002
211                          -17.642697          -211.172090          0.936033                0.802986
212                          -256.801444          -506.736432          0.677428                0.942380
213                          452.607857          -88.750579          0.732502                0.591891
214                          76.674219          102.353057          0.020434                0.093328
215                          -291.016441          256.824120          0.297822                0.492616
216                          206.591877          35.753576          0.464679                0.747478
217                          448.816433          178.587262          0.085151                0.611066
218                          -385.468733          430.358833          0.565540                0.622122
219                          131.822661          -271.428514          0.153897                0.289102
220                          -147.412215          381.739726          0.880350                0.160607
221                          -285.331697          -206.610990          0.663957                0.512106
222                          98.043150          -229.142217          0.783110                0.465662
223                          0.926949          -504.815627          0.095966                0.767993
224                          -52.408997          16.849155          0.749966                0.155028
225                          -167.857597          -382.457740          0.404307                0.467027
226                          159.737775          -313.796132          0.913416                0.316450
227                          -33.244295          121.869371          0.423888                0.641189
228                          175.611582          58.032892          0.490775                0.136169
229                          8.141994          -527.089547          0.109940                0.443484
230                          263.384432          314.143674          0.930780                0.597513
231                          -51.427958          -4.457601          0.473219                0.855558
232                          14.853145          -106.690707          0.045693                0.127107
233                          -228.906621          -426.926564          0.590370                0.515117
234                          -460.215791          -237.625994          0.222050                0.297590
235                          175.701009          -305.363356          0.564387                0.374927
236                          134.112912          -107.351451          0.816381                0.723486
237                          -325.926911          -310.392320          0.887605                0.635418
238                          232.707735          383.199655          0.486666                0.654472
239                          -465.878074          141.495672          0.654011                0.419646
240                          330.209940          125.793657          0.145891                0.020967
241                          138.190253          -331.491429          0.757350                0.264923
242                          -79.703227          -293.344848          0.286591                0.624269
243                          248.584648          -33.460646          0.137516                0.936443
244                          -331.077096          120.215997          0.265334                0.347030
245                          -87.795106          -80.349653          0.374304                0.543320
246                          7.985752          294.008546          0.165711                0.041332
247                          129.751862          -236.163524          0.577213                0.790684
248                          371.926584          -136.688432          0.375570                0.453865
249                          -136.440332          214.516857          0.231055                0.323566
250                          98.685733          212.236875          0.587564                0.177165
251                          -22.481206          -261.280029          0.319419                0.432417
252                          362.523901          137.345116          0.632045                0.067813
253                          398.348029          -223.613631          0.897906                0.733604
254                          -198.701900          -168.069405          0.313239                0.309933
255                          401.124273          83.437098          0.398756                0.429718
256                          219.399469          56.770901          0.415351                0.285181
257                          118.427980          -194.991573          0.046666                0.640146
258                          -117.957511          164.557373          0.053909                0.423965
259                          53.532713          480.291044          0.879052                0.936498
260                          -201.756101          167.288619          0.674554                0.040475
261                          -203.342901          -104.884630          0.162257                0.083827
262                          -185.367481          -148.502362          0.292711                0.246026
263                          295.093205          107.557080          0.881211                0.619205
264                          -74.740741          -166.966110          0.366542                0.197048
265                          -221.282451          -215.720398          0.783149                0.414539
266                          -170.415984          98.621503          0.937629                0.687087
267                          -17.415146          -351.953791          0.183664                0.212277
268                          -273.290369          303.942794          0.453715                0.897282
269                          -25.317874          309.046777          0.911187                0.217751
270                          -149.567127          204.762545          0.169005                0.577465
271                          -173.409837          204.377804          0.399898                0.563311
272                          218.619991          -172.097356          0.700440                0.064210
273                          -264.559887          300.050468          0.253171                0.728786
274                          246.120525          -272.934701          0.363138                0.288239
275                          144.651646          -125.981046          0.513019                0.594351
276                          -133.750756          203.488253          0.680240                0.971262
277                          -281.177792          -362.774169          0.078840                0.023072
278                          149.725926          -80.529729          0.332387                0.240500
279                          -330.073174          452.974610          0.284112                0.351485
280                          -263.282639          393.077175          0.055696                0.449237
281                          -53.287744          -58.678810          0.638085                0.882514
282                          197.279256          -12.049884          0.641312                0.214983
283                          -680.273734          28.510170          0.660106                0.671775
284                          118.424175          215.817565          0.131579                0.797174
285                          -109.044045          273.601323          0.765345                0.163563
286                          8.846527          207.338414          0.197628                0.166946
287                          158.709636          -307.180749          0.365587                0.579453
288                          -392.061124          443.183350          0.244378                0.406798
289                          -228.479209          -116.132134          0.658525                0.390956
290                          -122.793379          -542.146169          0.203239                0.908581
291                          356.779206          -104.451363          0.177496                0.848327
292                          104.794211          230.239544          0.375679                0.941141
293                          182.090508          436.336902          0.345332                0.990774
294                          33.843577          -74.940133          0.727598                0.548068
295                          -329.283125          451.020560          0.734713                0.598338
296                          -47.078411          215.662966          0.052750                0.383874
297                          -445.335474          109.313739          0.894772                0.516475
298                          308.596834          273.373282          0.173195                0.669370
299                          20.291186          -509.601435          0.428371                0.295726
300                          54.665270          148.321849          0.729601                0.174117
301                          -173.509585          27.979163          0.113065                0.205564
302                          -131.060732          44.429249          0.620544                0.728115
303                          129.516899          -467.553905          0.018887                0.732851
304                          -725.430282          -75.433439          0.457002                0.313211
305                          -28.592942          283.547634          0.995303                0.462288
306                          -368.580171          -28.988575          0.123386                0.317228
307                          129.866789          38.400712          0.712398                0.729310
308                          39.980431          -39.084968          0.961751                0.808473
309                          336.201926          258.335071          0.280011                0.797084
310                          218.582729          326.522541          0.875660                0.108126
311                          95.938844          0.441606          0.742310                0.255319
312                          314.793776          96.218903          0.588079                0.277477
313                          -282.478445          246.563845          0.651962                0.928372
314                          -33.178675          32.606114          0.198801                0.644756
315                          -182.509036          -78.888889          0.051786                0.969920
316                          344.431868          196.581609          0.209313                0.766385
317                          -134.867188          179.105712          0.292303                0.675104
318                          -33.924229          55.444844          0.557987                0.482572
319                          -139.658290          -215.382837          0.970717                0.416864
320                          -400.648524          -39.082026          0.760255                0.042212
321                          285.473909          201.308428          0.135528                0.957719
322                          264.837622          -175.440077          0.100339                0.632303
323                          190.624683          145.289180          0.698692                0.255091
324                          244.682202          -270.454678          0.790263                0.525035
325                          584.389340          76.645142          0.189434                0.372870
326                          87.783520          43.731466          0.813078                0.074905
327                          31.519197          269.568612          0.627200                0.542898
328                          -54.538055          -342.818933          0.388452                0.198675
329                          -49.271290          -177.773713          0.210846                0.657750
330                          -20.050996          58.377037          0.770746                0.015125
331                          -319.316193          -290.766661          0.685694                0.062524
332                          -307.589042          -374.103424          0.361184                0.362138
333                          -261.475514          -38.166990          0.839325                0.138292
334                          -201.254632          -122.059257          0.365332                0.881879
335                          -19.884823          114.823931          0.667486                0.927991
336                          137.903664          187.601881          0.555518                0.549996
337                          6.694116          165.811876          0.035145                0.142194
338                          27.951531          72.166232          0.701923                0.571654
339                          -153.968653          14.946612          0.301063                0.817040
340                          -30.146944          -60.876131          0.716290                0.741209
341                          -27.384712          -246.373770          0.605817                0.230716
342                          175.003391          -39.092336          0.310375                0.917957
343                          20.139383          51.623450          0.921449                0.724302
344                          432.391000          -77.342586          0.796811                0.154529
345                          93.677581          -71.954045          0.280354                0.549722
346                          347.659927          129.128552          0.651201                0.628649
347                          -330.872684          258.091730          0.847321                0.166526
348                          360.255970          309.789844          0.617346                0.600015
349                          221.846494          100.623837          0.822170                0.589711
350                          204.123501          -215.597343          0.469439                0.723647
351                          -2.482311          -168.996844          0.861114                0.467293
352                          -148.409800          -50.832042          0.969968                0.978757
353                          235.520830          241.904113          0.687288                0.957848
354                          545.241542          -7.085089          0.080988                0.308330
355                          137.746967          263.815099          0.083809                0.611560
356                          280.516236          -230.302277          0.707037                0.778297
357                          -53.853413          35.089201          0.946217                0.373370
358                          -97.809814          124.557152          0.865790                0.949235
359                          174.404760          -155.907199          0.951881                0.288765
360                          -259.593408          -78.032248          0.746714                0.108549
361                          -238.796604          59.594424          0.968045                0.751179
362                          -127.360322          61.104555          0.410955                0.545013
363                          -73.083890          -208.515546          0.794891                0.047379
364                          -203.265804          344.524819          0.894913                0.541401
365                          -38.662990          -39.899906          0.541292                0.544045
366                          -383.781018          129.955746          0.821127                0.296338
367                          -131.212440          -218.993322          0.301131                0.480264
368                          -68.205597          -354.842135          0.001288                0.691984
369                          -58.997960          166.612192          0.090686                0.616463
370                          51.713630          255.127032          0.562266                0.147173
371                          -52.935551          62.670102          0.968623                0.231930
372                          152.258882          245.820929          0.739549                0.090946
373                          232.788610          -140.725339          0.871520                0.005764
374                          -343.683056          29.324109          0.114275                0.266916
375                          -515.499169          -235.608271          0.958153                0.869105
376                          -46.101071          -218.013727          0.786139                0.987016
377                          -89.480674          -129.961364          0.268777                0.921258
378                          -136.297844          173.512812          0.424715                0.444765
379                          -56.750081          -17.037002          0.357998                0.550944
380                          225.155974          -90.835162          0.370554                0.778623
381                          -54.716795          -292.935962          0.783426                0.060535
382                          -355.870674          -52.250705          0.989069                0.832722
383                          -168.055863          -223.064640          0.654647                0.701693
384                          -313.634559          -257.710524          0.293480                0.971607
385                          572.501393          69.044773          0.465965                0.129607
386                          -141.891690          238.583824          0.430985                0.568763
387                          18.129475          -1.554479          0.889587                0.049468
388                          257.696014          -423.419238          0.432482                0.857838
389                          94.132930          -111.743049          0.295727                0.602308
390                          -243.742607          -211.281384          0.580384                0.175463
391                          410.543535          299.750676          0.089074                0.627720
392                          74.646183          -101.801585          0.901192                0.430393
393                          -217.806880          211.049037          0.890205                0.561239
394                          -362.034837          392.253076          0.987095                0.350738
395                          89.499204          174.415669          0.572310                0.437843
396                          223.079844          278.115775          0.457388                0.007988
397                          459.218844          80.932691          0.580543                0.926664
398                          315.390425          -691.676798          0.212557                0.000090
399                          245.839761          5.698647          0.389569                0.308082
