Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.930927                0.178886
1                          -58.461958          233.699595          0.162642                0.194576
2                          91.432188          -214.694456          0.734763                0.596870
3                          226.601498          332.380715          0.189213                0.811900
4                          -24.125821          -147.467101          0.604280                0.263386
5                          252.740531          351.238910          0.155689                0.276535
6                          174.042359          252.915260          0.371046                0.522888
7                          220.606447          154.670081          0.193100                0.227379
8                          -158.396915          -306.628715          0.983193                0.177124
9                          -68.944093          -9.578051          0.436781                0.850160
10                          -14.646787          -463.719809          0.983827                0.131991
11                          -132.398770          130.909979          0.884179                0.419794
12                          80.305901          136.862435          0.748699                0.105923
13                          -373.092824          -416.553210          0.342991                0.907661
14                          -491.111300          223.934935          0.923431                0.645137
15                          165.039976          -424.539482          0.099940                0.417912
16                          104.481456          139.373568          0.083988                0.435487
17                          -34.461645          213.464650          0.546791                0.671607
18                          -303.467885          -308.887687          0.284176                0.669356
19                          -6.501498          45.668087          0.019458                0.280924
20                          56.018435          10.036766          0.655189                0.347016
21                          -438.920824          -152.819690          0.675514                0.414550
22                          140.080806          205.249816          0.327465                0.795386
23                          -42.402328          -137.353807          0.473526                0.572815
24                          128.963296          -453.167226          0.260118                0.700782
25                          -6.319807          208.834237          0.631234                0.673879
26                          -100.827772          -214.193534          0.039107                0.219439
27                          -348.107169          -220.329164          0.055422                0.834365
28                          21.353299          149.648516          0.182749                0.478785
29                          87.790680          269.805972          0.902761                0.683889
30                          467.680723          325.485464          0.547456                0.377804
31                          182.382991          -51.371962          0.949732                0.378155
32                          475.183349          7.547004          0.606371                0.071223
33                          473.299001          4.309160          0.150254                0.385964
34                          -396.853579          133.651120          0.844700                0.498463
35                          -242.478880          -131.302048          0.678711                0.610074
36                          -255.213985          304.055171          0.408883                0.406593
37                          353.520977          -325.547506          0.293812                0.929325
38                          -50.216953          152.572742          0.351453                0.091359
39                          13.925352          -173.258059          0.602398                0.451607
40                          377.757134          1.333029          0.342617                0.887851
41                          223.973510          -417.903886          0.351743                0.283816
42                          155.877709          -141.616410          0.883301                0.175309
43                          -298.499929          -288.062400          0.081582                0.170959
44                          -39.514353          386.674774          0.670127                0.977192
45                          -156.634130          52.533498          0.193088                0.042763
46                          128.428780          -107.025582          0.025763                0.304696
47                          -149.724826          -325.997057          0.560328                0.604640
