Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.829960                0.182032
1                          348.845578          69.981425          0.184070                0.539220
2                          -77.186099          95.035149          0.736773                0.999555
3                          -118.099561          199.214744          0.980983                0.562716
4                          -248.446324          22.380817          0.347380                0.909251
5                          444.004271          -154.610327          0.958885                0.296825
6                          -177.252717          162.358742          0.927437                0.452301
7                          10.068433          65.988114          0.027004                0.835364
8                          -275.499344          15.124485          0.563293                0.204035
9                          109.589331          212.328296          0.841097                0.696281
10                          -16.554446          39.323573          0.564774                0.749909
11                          -146.425572          216.871807          0.383980                0.618533
12                          -82.407012          -107.859265          0.357697                0.481788
13                          -448.715489          148.777805          0.236474                0.302537
14                          -168.024982          2.492670          0.692278                0.742712
15                          55.103227          121.770048          0.787120                0.973753
16                          113.761059          -17.384494          0.062153                0.347044
17                          671.563105          74.244951          0.693493                0.086190
18                          219.323680          504.339283          0.675347                0.442031
19                          102.179819          -591.200198          0.402578                0.813433
20                          -587.939102          34.678553          0.923228                0.416727
21                          5.092924          -238.622440          0.186346                0.946034
22                          -356.743187          -131.403913          0.782316                0.271126
23                          -262.246996          -123.908442          0.329823                0.977704
24                          259.790413          -67.683169          0.168975                0.876854
25                          172.189617          -158.370433          0.237295                0.611898
26                          154.024312          664.418603          0.391048                0.507181
27                          222.087142          104.021430          0.518765                0.600676
28                          101.405944          -425.953096          0.741991                0.062210
29                          249.814793          46.187000          0.192688                0.577479
30                          6.209162          -5.797699          0.545507                0.878734
31                          128.382769          -119.432908          0.720205                0.722789
32                          -263.092826          234.149707          0.433286                0.311359
33                          -129.587164          169.694587          0.029072                0.535392
34                          920.627911          100.231267          0.073866                0.120186
35                          232.787645          226.513407          0.399403                0.492517
36                          149.900494          -156.619065          0.230364                0.134985
37                          -28.644655          487.489922          0.657753                0.591932
38                          532.303943          179.724157          0.599629                0.429228
39                          -140.095746          -400.789681          0.807045                0.283637
40                          -150.393631          21.758170          0.240282                0.778046
41                          -62.025865          -258.201754          0.431433                0.647776
42                          184.278609          265.247089          0.188974                0.348096
43                          468.637725          51.589349          0.648853                0.464688
44                          -12.103240          -286.285633          0.159871                0.285612
45                          -494.850311          398.728011          0.825439                0.665383
46                          -160.056838          93.443075          0.033820                0.125167
47                          52.268196          -38.269930          0.796477                0.059485
48                          34.341353          536.574992          0.226916                0.487827
49                          -352.748545          298.546929          0.925012                0.431094
50                          -221.895501          45.041177          0.149179                0.882187
51                          164.517784          123.516679          0.068777                0.197922
52                          -105.912749          -305.705924          0.376757                0.431140
53                          -210.028257          257.256773          0.178766                0.915615
54                          -74.478829          -2.390767          0.644543                0.875035
55                          60.803130          -428.543598          0.911145                0.287523
56                          359.150671          168.688997          0.058299                0.454122
57                          -267.355105          -188.741215          0.162499                0.679991
58                          -38.541974          257.616143          0.321107                0.996312
59                          63.053619          -277.347530          0.621055                0.379877
60                          -361.463239          -50.535122          0.556988                0.626304
61                          -70.243898          -141.174993          0.504425                0.458389
62                          56.766147          -94.708603          0.126684                0.922736
63                          -168.362454          -269.680424          0.539116                0.798535
64                          305.270601          208.998001          0.897321                0.049324
65                          -92.655060          47.674738          0.348713                0.718727
66                          -365.934191          285.674158          0.674631                0.192168
67                          241.259259          -159.058917          0.233750                0.563561
68                          367.156609          -225.345930          0.473559                0.887112
69                          58.497360          59.360534          0.812035                0.681492
70                          -298.349051          61.408274          0.837851                0.982943
71                          152.591475          -382.893489          0.665754                0.959898
72                          -89.058722          -31.207061          0.328076                0.885019
73                          183.508280          -279.465367          0.326457                0.548481
74                          -401.377318          -98.415146          0.540010                0.768796
75                          -245.887541          144.618405          0.836435                0.108971
76                          -421.724283          -109.993831          0.601565                0.499426
77                          -644.580908          -41.071594          0.575082                0.008461
78                          85.226515          282.829459          0.298615                0.891205
79                          -35.250226          -241.272331          0.222281                0.006240
80                          -55.127053          -83.972202          0.545441                0.165172
81                          -121.595509          4.683000          0.058036                0.445682
82                          79.319597          92.095626          0.152949                0.494562
83                          -200.628300          420.327396          0.314507                0.496873
84                          -137.807848          183.164873          0.546677                0.797807
85                          -291.084194          -82.461001          0.959150                0.940996
86                          45.741253          -215.992088          0.559226                0.975633
