Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.024916                0.589749
1                          34.335134          -310.686365          0.434692                0.662858
2                          -32.400277          28.630083          0.246385                0.029650
3                          -322.580914          244.312240          0.101455                0.635116
4                          -133.865653          -273.075896          0.871468                0.882991
5                          62.537594          2.477036          0.989492                0.966291
6                          -348.677120          452.146772          0.583691                0.227478
7                          -307.732307          -283.925270          0.847459                0.918116
8                          143.240471          -193.742917          0.731378                0.215959
9                          12.821501          -297.599244          0.000220                0.885139
10                          -184.745950          46.644879          0.861134                0.383791
11                          58.001406          390.155412          0.182128                0.482082
12                          133.581286          -427.507561          0.924306                0.079932
13                          -440.523010          -95.088759          0.188024                0.046450
14                          396.825641          91.830471          0.903400                0.220895
15                          -78.507905          472.482998          0.312145                0.322938
16                          409.983053          221.132617          0.838923                0.771939
17                          -10.978797          27.769720          0.393654                0.916110
18                          -143.452563          -551.340390          0.698460                0.499838
19                          173.972912          -176.426337          0.446094                0.075404
20                          54.969104          90.697345          0.235399                0.259825
21                          141.230748          -52.680856          0.604274                0.568492
22                          -176.477502          159.361166          0.150912                0.804533
23                          -251.817708          -238.154660          0.225824                0.681103
24                          -14.329023          -468.727922          0.438402                0.239040
25                          456.771301          231.416564          0.827027                0.637420
26                          -50.843621          -4.166379          0.911587                0.205503
27                          6.136439          -167.834378          0.940122                0.073029
28                          -25.225543          -192.304817          0.783069                0.129876
29                          -308.640097          -7.115539          0.401152                0.982706
30                          -480.185962          152.782623          0.741926                0.260814
31                          -111.204681          252.250043          0.295463                0.147881
32                          150.019402          352.947174          0.605692                0.295676
33                          -13.993448          179.215702          0.268041                0.237847
34                          -208.446064          -189.937817          0.605311                0.872752
35                          -56.363635          -264.237772          0.280642                0.831077
36                          -193.432897          216.859293          0.287531                0.071514
37                          -131.737483          -389.553407          0.528298                0.210044
38                          -227.610190          85.891892          0.057102                0.595092
39                          -238.540215          -310.841364          0.953547                0.023604
40                          -611.831342          -35.243863          0.797096                0.221649
41                          81.786322          -241.179732          0.967493                0.512324
42                          221.760240          247.186222          0.699130                0.162315
43                          -39.545199          -12.234877          0.370045                0.218520
44                          154.658079          164.888829          0.930312                0.965072
45                          -108.544954          425.603760          0.353936                0.282103
46                          -29.034931          -265.490341          0.982420                0.788578
47                          -99.897599          -53.704733          0.847568                0.565062
48                          -294.122594          13.342971          0.224999                0.448398
49                          155.404420          105.568716          0.678283                0.716709
50                          -217.911935          343.031276          0.726623                0.532464
51                          296.151604          216.103394          0.148860                0.250466
52                          -205.319891          -156.874223          0.311962                0.897964
53                          149.711015          101.095250          0.315101                0.276915
54                          132.539262          -301.238903          0.063538                0.405522
55                          -446.205351          139.618226          0.753957                0.602999
56                          -229.227655          -182.163078          0.565080                0.766573
57                          -403.267670          -280.491469          0.476960                0.785230
58                          -487.030873          189.769178          0.880942                0.739029
59                          -132.786933          96.959826          0.722428                0.407259
60                          361.398726          362.489767          0.003424                0.327434
61                          -69.823818          180.710967          0.366932                0.877277
62                          143.374961          272.699081          0.449004                0.141578
63                          65.183126          -118.967375          0.008567                0.546114
64                          -513.892978          -462.045848          0.085704                0.672030
65                          9.030514          448.247649          0.565115                0.859891
66                          74.496105          53.068209          0.613636                0.447556
67                          244.610619          -351.123360          0.885713                0.598526
68                          -26.365179          309.935506          0.736132                0.935438
69                          -149.901985          -79.132732          0.043108                0.897774
70                          -660.369454          -106.506476          0.551904                0.909018
71                          -114.405148          188.646651          0.103415                0.663132
72                          95.239498          61.122919          0.418089                0.157343
73                          -10.349106          -273.463316          0.898220                0.675318
74                          236.758267          278.186690          0.743861                0.859654
75                          -22.892943          428.281719          0.143778                0.995643
76                          -56.962647          272.419920          0.106336                0.611358
77                          328.527874          -119.528081          0.623524                0.985160
78                          188.483060          296.673077          0.205669                0.579619
79                          -100.424638          -141.016216          0.389975                0.965253
80                          277.038700          -19.446898          0.288691                0.900038
81                          -283.412691          -197.427042          0.102481                0.338390
82                          -433.992082          -326.560148          0.670393                0.432073
83                          -7.558715          -18.724465          0.974640                0.409373
84                          319.231281          152.260603          0.664237                0.399364
85                          323.455828          -19.156194          0.862046                0.751113
86                          -72.886933          191.179770          0.395703                0.626338
87                          -113.249652          -53.230553          0.899213                0.563466
88                          112.898494          -80.082254          0.144037                0.010589
89                          -137.666192          -273.360632          0.735101                0.185770
90                          135.263627          -83.735923          0.750210                0.674191
91                          253.722983          167.083367          0.440162                0.009042
92                          -210.850243          155.813808          0.429705                0.024851
93                          -255.311513          -271.762582          0.932973                0.968275
94                          -135.671626          -14.615505          0.514277                0.118573
95                          439.379927          18.693298          0.992007                0.686439
96                          -317.354780          -12.583673          0.974904                0.063413
97                          37.282390          177.600981          0.629236                0.458870
98                          -156.939106          269.916205          0.594974                0.256061
99                          -355.365050          194.097388          0.866379                0.120481
100                          276.971311          11.598181          0.248713                0.135865
101                          294.607426          517.920147          0.293134                0.364598
102                          -235.551919          -22.792631          0.928661                0.026444
103                          -211.116478          226.310912          0.152430                0.900720
104                          48.278483          -54.209367          0.404455                0.508714
105                          -45.929463          428.314215          0.072283                0.856211
106                          -407.058134          -46.329343          0.619371                0.547192
107                          -87.326192          -517.052240          0.983241                0.162027
108                          382.264804          101.777826          0.471309                0.366295
109                          -27.140172          -434.377297          0.723139                0.799711
110                          53.963681          -348.276663          0.170581                0.783489
111                          -474.093210          -99.846892          0.620898                0.993305
112                          -68.839442          -135.456021          0.210363                0.205975
113                          191.785010          -259.105047          0.868724                0.285542
114                          -462.183186          29.865311          0.802584                0.939474
