Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          232.120812          -194.102958          0.927151                0.242864
52                          -236.772831          190.176338          0.772301                0.797191
53                          18.599765          288.102901          0.529376                0.326984
54                          -30.465178          289.773754          0.936689                0.298816
55                          -181.581038          77.562623          0.754802                0.827987
56                          717.406285          221.022571          0.008013                0.709515
57                          266.096188          215.072249          0.745575                0.031140
58                          -136.565364          -171.468467          0.346741                0.053841
59                          140.401664          151.114396          0.107041                0.225224
60                          -167.008215          -44.937926          0.206884                0.921503
61                          -274.597555          93.377355          0.354153                0.420335
62                          256.410461          -72.549985          0.087877                0.009202
63                          326.348471          576.381549          0.777431                0.364455
64                          13.523381          153.789527          0.914220                0.358252
65                          455.587613          105.650944          0.900637                0.711673
66                          -7.897703          153.914898          0.891676                0.868780
67                          238.135146          -26.158691          0.450529                0.920395
68                          -357.004536          -239.360763          0.551702                0.594669
69                          225.904590          -166.459396          0.427357                0.557769
70                          233.693964          338.776113          0.391308                0.308995
71                          458.836594          -292.435389          0.621515                0.930185
72                          229.662890          -310.755116          0.452603                0.412141
73                          -26.494990          -104.640674          0.737520                0.739628
74                          -89.379226          -373.314808          0.409342                0.936312
75                          -194.063670          167.779552          0.932166                0.035994
76                          -209.783186          165.763454          0.092885                0.144667
77                          -75.397552          53.994910          0.895044                0.752855
78                          203.857319          -92.807821          0.406515                0.759513
79                          -71.139035          331.138572          0.663236                0.769543
80                          2.883806          -368.985057          0.922126                0.600029
81                          -279.510109          545.109260          0.330497                0.979544
82                          -85.459978          -46.105743          0.283843                0.888539
83                          -59.831355          -483.848121          0.707874                0.178324
84                          -386.078256          -76.571416          0.654713                0.691708
85                          -564.408265          235.832902          0.804891                0.485285
86                          3.341804          -325.509775          0.911980                0.407390
87                          29.003421          -256.935165          0.199975                0.171097
88                          -259.326255          174.984462          0.091883                0.681725
89                          -175.979869          -172.450731          0.078482                0.702132
90                          -401.819556          181.710964          0.893743                0.304744
91                          212.424011          -162.085632          0.727463                0.534999
92                          232.527021          -21.706095          0.899193                0.473089
93                          106.954294          230.826871          0.160942                0.075704
94                          383.802870          -97.221093          0.431815                0.162515
95                          485.810274          -161.009749          0.296121                0.718431
96                          73.732756          -174.092660          0.596905                0.312003
97                          -274.655819          -285.346578          0.248639                0.372986
98                          -241.559059          -204.817646          0.811622                0.923754
99                          36.871790          -171.333150          0.371945                0.193125
100                          141.964084          -190.266170          0.565980                0.147243
101                          93.345709          147.561058          0.721136                0.108053
102                          3.286851          -27.317987          0.561471                0.669771
103                          -164.901737          107.917050          0.655957                0.823129
104                          246.154809          -315.005725          0.620095                0.783636
105                          -243.494647          333.963742          0.717663                0.136531
106                          88.378952          80.333563          0.645874                0.200293
107                          -295.238964          -231.251997          0.471443                0.156115
108                          91.632500          76.629840          0.593535                0.297085
109                          -137.763371          105.306970          0.464708                0.959852
110                          112.520356          -125.337141          0.940571                0.354026
111                          -101.050310          -385.109904          0.942856                0.758105
112                          345.530375          256.028491          0.314956                0.216944
113                          371.157086          223.188393          0.691752                0.085057
114                          23.159133          41.465442          0.683066                0.720755
115                          -65.602168          -428.084262          0.092389                0.689594
116                          50.846799          206.695133          0.375648                0.299211
117                          -160.833755          139.835598          0.009616                0.090389
118                          80.328681          -349.177088          0.298352                0.582768
119                          -195.791265          211.719277          0.974997                0.340424
120                          -78.256243          -338.361455          0.690012                0.718763
121                          110.864100          -440.234777          0.652901                0.617787
122                          86.514877          115.038338          0.196758                0.376066
123                          -56.796944          -108.724764          0.617165                0.631676
124                          -54.127861          20.972038          0.882270                0.121644
125                          -24.102792          143.782068          0.410480                0.187407
126                          -209.174831          222.577016          0.335613                0.368180
127                          410.400520          -259.861051          0.907794                0.264081
128                          -59.827287          -22.925327          0.001552                0.672920
129                          -281.273749          246.836722          0.966487                0.534896
130                          191.209502          195.055189          0.746004                0.110371
131                          -2.160168          39.605173          0.008750                0.608903
132                          124.699626          -140.134036          0.793331                0.372609
133                          -124.823027          -390.541129          0.248714                0.612759
134                          -33.603969          9.499365          0.145002                0.738150
135                          -59.475587          -80.584753          0.975705                0.087048
136                          87.362284          174.694694          0.616042                0.311710
137                          -18.382223          176.651886          0.818138                0.568453
138                          17.660227          -504.347958          0.992159                0.088635
139                          204.124157          173.841539          0.359296                0.069357
140                          -569.144693          285.403208          0.809796                0.671452
141                          15.987599          521.936030          0.246348                0.302587
142                          -41.754253          -38.704735          0.146100                0.542140
143                          -12.077817          -158.544797          0.136777                0.395126
144                          -45.261995          -5.421010          0.445861                0.169866
145                          406.766528          225.403512          0.328792                0.937937
146                          184.651676          203.433613          0.380718                0.055434
147                          433.246845          59.692311          0.128026                0.978871
148                          -206.369194          -174.689405          0.907029                0.106447
149                          272.845100          -38.930571          0.164663                0.198222
150                          -271.585757          -324.108323          0.545895                0.996945
151                          75.170047          -24.011665          0.720378                0.130282
152                          158.197870          217.374679          0.216281                0.101376
153                          -72.043401          144.132726          0.006990                0.267009
154                          -376.387022          -57.881990          0.079572                0.668915
155                          -328.080903          -27.495122          0.343726                0.796481
156                          -225.962219          -258.719312          0.326101                0.256459
157                          170.436664          -308.420214          0.601763                0.128972
158                          233.136505          128.188745          0.550178                0.638479
159                          -396.869087          125.005176          0.552759                0.735647
160                          159.379299          733.383868          0.821044                0.349861
161                          61.340631          -108.673769          0.206753                0.710503
162                          107.642184          125.816828          0.983345                0.297185
163                          43.829142          96.366408          0.920235                0.951815
164                          -41.004248          -64.919413          0.850284                0.788611
165                          -218.744245          -69.603850          0.749156                0.037431
166                          89.628094          108.847213          0.289003                0.164266
167                          42.343014          -206.024548          0.404949                0.245813
168                          -415.867459          134.944714          0.027598                0.283569
169                          199.157578          119.982314          0.937436                0.723544
170                          -8.693893          -19.596553          0.445998                0.230696
171                          243.502869          -56.577651          0.847274                0.343690
172                          652.471159          82.282195          0.489991                0.789721
173                          100.455112          -51.520960          0.052680                0.098876
174                          71.719003          -152.546790          0.174390                0.784220
175                          399.022300          217.879798          0.672561                0.598173
176                          -121.853625          -410.841426          0.318259                0.586502
177                          -345.387831          281.883894          0.876487                0.437593
178                          -198.694922          -79.719784          0.608174                0.943975
179                          -328.455496          -226.183484          0.626240                0.975561
180                          173.910584          -231.389644          0.092058                0.104103
181                          439.245781          182.082122          0.205452                0.668025
182                          -284.601116          100.533380          0.306456                0.557549
183                          16.691138          -195.275609          0.883016                0.815022
184                          -222.604229          413.017418          0.432822                0.209324
185                          1.723791          13.304806          0.682872                0.212249
186                          -199.400500          -479.521504          0.663629                0.168493
187                          72.771917          154.925922          0.379149                0.436432
188                          -36.385658          457.471005          0.235662                0.532977
189                          -435.467443          297.686380          0.025332                0.010221
190                          220.742915          162.574227          0.309144                0.834553
191                          171.394496          -114.177091          0.271746                0.576788
192                          -16.259775          313.462763          0.015333                0.644251
193                          462.080689          21.135218          0.650120                0.456806
194                          74.106960          -87.551455          0.904186                0.918841
195                          -11.788598          166.243222          0.547131                0.162132
196                          435.640227          -164.371659          0.754775                0.093947
197                          -99.018166          -259.491055          0.383626                0.641797
198                          237.213744          -67.921793          0.960244                0.841386
199                          279.966377          281.412652          0.919782                0.906978
200                          -283.921476          -93.961816          0.825487                0.291733
201                          -207.901479          167.756573          0.844011                0.043630
202                          -62.421541          -135.177599          0.124061                0.825961
203                          321.932441          -430.545635          0.121299                0.803148
204                          145.431824          -167.745685          0.313452                0.641424
205                          18.766080          184.829522          0.633864                0.525189
206                          -10.787129          142.951865          0.878944                0.743015
207                          26.621477          -235.354681          0.371971                0.758076
208                          297.490359          -52.190402          0.152842                0.293180
209                          39.118895          366.078054          0.154330                0.836078
210                          159.583893          -135.904330          0.456782                0.230928
211                          227.664747          -107.705313          0.476682                0.994674
212                          390.647946          12.016465          0.564236                0.517702
213                          351.117201          -350.008909          0.225849                0.663797
214                          -202.345043          364.857633          0.029497                0.451526
215                          169.642685          160.915983          0.749202                0.228146
216                          54.495856          414.167580          0.941878                0.416700
217                          -252.086673          -36.871965          0.339372                0.013207
218                          -63.870225          -397.709388          0.963387                0.596590
219                          -249.308369          -211.085014          0.340497                0.364726
220                          36.377011          -264.596322          0.345760                0.009775
221                          -209.154366          -72.812431          0.849382                0.991928
222                          -126.950203          170.470378          0.606919                0.782066
223                          -63.620931          -16.212480          0.587525                0.695582
224                          -437.907029          -50.333285          0.807794                0.799898
225                          -112.907035          248.832572          0.813965                0.891220
226                          -280.787470          554.961550          0.856462                0.959208
227                          8.690498          -8.459008          0.766271                0.274554
228                          140.977632          67.018880          0.246525                0.588503
229                          -33.985377          -139.667320          0.334458                0.039494
230                          170.876964          301.647237          0.014615                0.258118
231                          -147.087466          814.632965          0.202600                0.608533
232                          -25.980880          506.816996          0.317408                0.745182
233                          -251.539703          71.547805          0.315584                0.508996
234                          -289.480687          -131.958769          0.684889                0.620156
235                          -150.975732          -64.149140          0.093606                0.190145
236                          61.411312          560.261771          0.855209                0.512716
237                          14.198511          -283.940853          0.012535                0.876810
238                          -411.747521          617.134276          0.541014                0.565026
239                          89.687224          -234.667962          0.137878                0.519949
240                          256.551131          273.600531          0.300911                0.778921
241                          14.512010          -318.479836          0.365427                0.883087
242                          57.413343          -164.373013          0.773876                0.600892
243                          133.871064          -178.643759          0.935058                0.728731
244                          -153.706051          174.267031          0.861752                0.395663
245                          -96.496526          240.013688          0.144173                0.860078
246                          12.314371          -381.266339          0.691391                0.177165
247                          -111.266606          -264.528459          0.152482                0.934360
248                          -52.784241          -407.065563          0.658306                0.731745
249                          -92.825058          -184.198142          0.517980                0.996123
250                          -242.466223          -130.203129          0.323444                0.834171
251                          -118.765158          105.390952          0.792583                0.310488
252                          33.764745          88.016442          0.078286                0.413441
253                          121.101404          -104.959248          0.312288                0.571263
254                          -290.700532          19.397792          0.235560                0.423014
255                          344.701688          244.275339          0.358243                0.420119
256                          -354.970242          -29.809218          0.548279                0.477105
257                          -151.727508          674.455946          0.624380                0.182639
258                          62.399446          -154.420116          0.933429                0.596974
259                          -435.270398          -194.051649          0.556773                0.197079
260                          -260.986567          326.432461          0.259123                0.922865
261                          188.025667          -149.493470          0.709884                0.327476
262                          -114.283865          81.473866          0.548147                0.708538
263                          282.672188          8.717258          0.595450                0.552660
264                          229.742945          62.326218          0.508248                0.022797
265                          1.894364          105.848015          0.633005                0.001328
266                          79.128226          -19.454509          0.144741                0.195660
267                          321.240644          58.095107          0.862949                0.038938
268                          347.477732          375.892973          0.225833                0.895404
269                          94.361904          186.330166          0.006656                0.337284
270                          363.601761          -154.999058          0.992301                0.098888
271                          -55.516633          -39.756016          0.246661                0.030607
272                          -292.522575          309.045587          0.396433                0.798402
273                          -359.817016          -77.671611          0.038785                0.728441
274                          -20.483720          68.074281          0.338160                0.479072
275                          -62.310139          191.730996          0.456790                0.870083
276                          185.335653          -60.732234          0.872193                0.457982
277                          106.587270          85.215520          0.911151                0.195264
278                          -292.149672          72.933701          0.207615                0.033742
279                          176.105976          178.770778          0.342075                0.927889
280                          -121.903149          -258.328389          0.766663                0.062088
281                          441.043390          208.905395          0.565599                0.213254
282                          -258.092493          94.069186          0.532040                0.340031
283                          -104.777711          -156.396099          0.143509                0.393598
284                          -628.495057          476.341893          0.140916                0.917334
285                          52.251692          -33.645754          0.400763                0.960165
286                          -164.091939          281.502715          0.067641                0.814663
287                          20.906651          405.183413          0.301704                0.421754
288                          -182.700830          -61.440078          0.753302                0.239756
289                          -97.956271          -417.829861          0.075272                0.445132
290                          -156.902463          110.801505          0.812126                0.381411
291                          99.704706          201.314439          0.090490                0.818788
292                          -0.177623          29.646369          0.543599                0.596951
293                          -323.228338          24.341201          0.633393                0.886959
294                          142.844164          4.255508          0.011152                0.014445
295                          296.954686          81.003619          0.671034                0.963989
296                          386.606450          -155.902641          0.897356                0.532185
297                          14.439168          93.180419          0.366270                0.005256
298                          -377.470175          152.313652          0.562608                0.663940
299                          263.704704          52.176055          0.849666                0.850526
300                          -508.951667          -426.507220          0.702131                0.945657
301                          -43.301969          -150.388107          0.717057                0.932194
302                          34.185361          497.992840          0.873114                0.154814
303                          245.102970          143.502909          0.071906                0.810257
304                          250.161660          309.727222          0.910292                0.733408
305                          12.795150          -58.342971          0.698882                0.498725
306                          -34.861755          71.894691          0.390393                0.297583
307                          -226.531345          151.830875          0.519562                0.756179
308                          -3.705075          -157.280481          0.027892                0.391190
309                          233.997012          268.936567          0.251900                0.427981
310                          -239.108299          -416.556575          0.552324                0.674350
311                          -69.569719          85.723027          0.380952                0.808770
312                          84.982466          -42.635943          0.972965                0.715421
313                          -312.849956          74.534670          0.489362                0.457242
314                          112.529890          -246.596948          0.808285                0.031367
315                          70.006580          -151.572686          0.761941                0.233682
316                          -41.193325          -229.751395          0.319769                0.470228
317                          283.378497          -295.357125          0.854567                0.985388
318                          15.790613          -104.613786          0.539647                0.460765
319                          -1.641104          -500.940510          0.205394                0.592451
320                          -51.860465          -219.168804          0.907795                0.902995
321                          3.324026          75.277906          0.630624                0.020272
322                          -191.738731          -256.224714          0.267969                0.800710
323                          -220.103410          59.425398          0.031664                0.064744
324                          -100.151241          -431.623509          0.044655                0.307679
325                          -17.340745          57.088656          0.176213                0.077224
326                          264.611948          -158.906230          0.446942                0.305128
327                          -575.743369          -399.442565          0.956826                0.873300
328                          -4.078627          -238.487016          0.502659                0.542464
329                          -148.069326          -110.402021          0.255537                0.568237
330                          41.669906          532.644940          0.585213                0.853473
331                          60.633552          252.813837          0.451919                0.511056
332                          -31.354348          -30.465461          0.307523                0.573663
333                          -72.885830          -204.707333          0.401710                0.608373
334                          -75.296611          -162.112534          0.954832                0.500465
335                          49.265870          104.328523          0.286291                0.971909
336                          -61.217464          -106.631342          0.535606                0.495334
337                          -238.944323          -4.300240          0.907031                0.818987
338                          -469.455718          140.472245          0.520073                0.976206
339                          -30.752760          224.574843          0.034364                0.828210
340                          332.237300          -10.034136          0.956710                0.873983
341                          149.183513          -129.151670          0.032439                0.122917
342                          157.392027          135.504821          0.870628                0.686423
343                          -293.075803          96.941178          0.899919                0.291742
344                          -362.170073          124.069752          0.910714                0.412786
345                          -55.453122          -15.050522          0.310898                0.291601
346                          -412.558379          365.918130          0.495723                0.104329
347                          71.302160          45.780855          0.354583                0.045753
348                          8.328397          -172.962711          0.539547                0.095716
349                          -496.286604          228.730706          0.065442                0.177013
350                          -238.950169          -500.971362          0.649046                0.093691
351                          -195.798538          178.459723          0.025830                0.744200
352                          -361.242630          150.097830          0.827877                0.721577
353                          68.959870          -30.255133          0.600803                0.582789
354                          -58.158354          -300.089113          0.629132                0.748323
355                          -207.543652          -112.286906          0.943006                0.197821
356                          -45.591650          -191.542926          0.277603                0.184889
357                          -236.630380          230.788428          0.878347                0.076161
358                          141.370733          -402.356717          0.691319                0.017135
359                          27.651278          272.838041          0.296164                0.788053
360                          268.542213          315.448510          0.513109                0.627105
361                          537.305369          274.554105          0.818456                0.472342
362                          -173.599883          -367.875854          0.576953                0.842471
363                          258.605840          -58.344630          0.355629                0.686930
364                          105.162425          -5.452635          0.947219                0.189915
365                          71.797377          215.748643          0.669372                0.357567
366                          266.856177          171.220577          0.415133                0.105368
367                          -217.758038          -321.128917          0.363346                0.140018
368                          3.001025          504.299720          0.283363                0.879223
369                          209.893903          -203.088400          0.999883                0.010112
370                          26.878933          5.390141          0.950743                0.470651
371                          -723.889590          -204.637128          0.668651                0.434848
372                          118.798758          265.341827          0.302108                0.171879
373                          259.051051          -177.122623          0.245500                0.273836
374                          -69.672296          -333.096345          0.971575                0.988165
375                          232.592961          58.088573          0.152605                0.272664
376                          -192.719280          -279.047149          0.181189                0.135486
377                          232.203033          395.722123          0.926282                0.782749
378                          -102.538105          313.986819          0.510253                0.010024
379                          -56.641858          -69.653970          0.065711                0.853266
380                          -162.202681          90.478227          0.966736                0.832065
381                          -47.193212          -125.666070          0.850046                0.751132
382                          146.988572          -480.812555          0.460149                0.640951
383                          23.179926          512.685685          0.895221                0.450039
384                          -77.278124          -111.552929          0.047726                0.584129
385                          -159.845102          331.908904          0.205296                0.433150
386                          90.894747          -169.891923          0.320705                0.532228
387                          250.218153          -429.124734          0.911523                0.683178
388                          -341.269108          -197.016339          0.528673                0.268498
389                          267.559327          -284.946184          0.656388                0.701398
390                          228.598482          132.841151          0.673581                0.029093
391                          -70.970366          -248.524100          0.954963                0.808994
392                          -335.503222          478.157153          0.077865                0.207708
393                          177.999152          194.527763          0.804165                0.308521
394                          -75.976362          -62.540927          0.415819                0.379726
395                          -123.949990          -108.579681          0.252341                0.115460
396                          61.429277          177.602293          0.209821                0.255987
397                          590.764410          17.476633          0.828377                0.940946
398                          -222.231020          44.459724          0.488832                0.424934
399                          201.655075          35.180576          0.284185                0.055786
