Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -242.217925          -113.740916          0.509728                0.043149
57                          -109.189110          -39.604231          0.624218                0.532532
58                          30.112694          161.310612          0.346306                0.769053
59                          -340.288731          -19.983535          0.302720                0.369711
60                          -203.338750          307.424186          0.158907                0.256168
61                          377.647544          -297.106853          0.631879                0.046397
62                          210.889661          -394.146787          0.171155                0.907540
63                          428.935228          -168.921566          0.074512                0.709130
64                          -286.064523          140.271993          0.341574                0.865774
65                          56.229946          179.332444          0.951825                0.377063
66                          31.106682          -44.642833          0.919028                0.799115
67                          133.599964          16.519689          0.288395                0.656512
68                          -118.127588          665.198481          0.822811                0.002722
69                          -257.559588          -208.195112          0.224871                0.965649
70                          320.312695          423.309047          0.309441                0.495214
71                          -110.151300          -428.891709          0.627551                0.058101
72                          220.028710          -182.449944          0.725212                0.831147
73                          -4.430293          -168.825920          0.365485                0.370208
74                          -359.240001          -66.629665          0.996625                0.119234
75                          -137.572469          427.200183          0.666760                0.236451
76                          -157.464943          341.826673          0.169640                0.527594
77                          186.670353          424.908026          0.527357                0.051472
78                          -27.909576          -132.313290          0.460393                0.605515
79                          713.753466          189.933019          0.073778                0.979923
80                          9.670639          -351.277942          0.618841                0.625771
81                          519.665314          490.702187          0.749308                0.233599
82                          10.330071          -86.532554          0.479449                0.607948
83                          -247.020955          24.013710          0.388950                0.206183
84                          333.483787          -107.014902          0.807030                0.756007
85                          80.312862          582.062648          0.148083                0.483230
86                          29.257792          116.044131          0.571781                0.744808
87                          223.613501          -238.539589          0.856904                0.886326
88                          372.243428          12.695915          0.827418                0.809485
89                          -364.764861          -552.026472          0.773630                0.139670
90                          -106.329275          -174.732040          0.432345                0.086267
91                          325.479652          391.293604          0.242896                0.426412
92                          10.737356          130.965539          0.173777                0.656750
93                          -111.912110          -410.715241          0.950778                0.635174
94                          -29.684431          -451.723939          0.042001                0.080586
95                          -59.993620          -3.510361          0.505938                0.700233
96                          232.870435          -354.105597          0.910765                0.879400
97                          111.376829          81.525917          0.748675                0.624293
98                          356.945371          -652.984624          0.394032                0.503299
99                          -440.573246          419.960953          0.722285                0.483882
100                          -8.963409          -91.007360          0.569443                0.760198
101                          201.252706          140.344114          0.190976                0.897267
102                          207.733004          -107.448255          0.758994                0.960550
103                          -166.277000          -254.204413          0.614349                0.566754
104                          148.128798          316.489932          0.149326                0.669127
105                          -147.635566          436.409224          0.552159                0.548695
106                          124.325757          -82.170643          0.363993                0.430151
107                          392.835673          140.691569          0.700378                0.613485
108                          198.139400          107.848855          0.933124                0.717046
109                          -296.823769          97.298327          0.869513                0.622236
110                          -81.495151          -186.430371          0.318987                0.157985
111                          -318.636969          -173.030646          0.754728                0.036074
112                          -5.862942          62.365244          0.160237                0.849402
113                          -190.048568          -250.816050          0.397851                0.223027
114                          -382.250598          176.197025          0.428889                0.282358
115                          -216.955783          38.783003          0.553979                0.586025
116                          -173.269939          -286.190794          0.792746                0.585424
117                          419.310142          484.950139          0.613726                0.719104
118                          -19.483928          2.237382          0.626176                0.915753
119                          359.800322          174.418256          0.531395                0.626835
120                          249.360647          111.350042          0.413418                0.994056
121                          232.348011          297.491026          0.398516                0.799756
122                          60.309548          10.131937          0.579881                0.221069
123                          -203.457167          369.284845          0.490806                0.394900
124                          -56.569938          -246.461500          0.547610                0.999652
125                          -92.818862          -72.155625          0.872831                0.575577
126                          368.204218          62.228823          0.973675                0.584604
127                          420.845420          201.180401          0.064981                0.466114
128                          -311.024538          -132.391333          0.204296                0.715249
129                          -77.677265          -144.760626          0.265177                0.140447
130                          -37.245621          -43.888760          0.957542                0.716618
131                          -15.725404          62.710912          0.226528                0.931052
132                          -20.544806          -250.217483          0.758885                0.909795
133                          319.242415          -36.592998          0.474275                0.375058
134                          72.404723          9.172630          0.702508                0.636372
135                          301.599497          -217.678732          0.421837                0.463336
136                          159.881525          80.601257          0.736739                0.612034
137                          -324.807822          135.353499          0.231654                0.121124
138                          120.497018          417.175654          0.004002                0.852647
139                          -134.431990          174.131895          0.106729                0.874799
140                          609.905708          -110.421013          0.404188                0.442267
141                          190.983926          255.934349          0.207824                0.237421
142                          -359.412007          119.914241          0.018105                0.345383
143                          -185.144783          2.367193          0.092011                0.897739
144                          167.887303          309.747956          0.118176                0.128533
145                          -227.410557          -231.155883          0.857383                0.785786
146                          -292.201374          268.249461          0.458518                0.940861
147                          -283.438648          127.055580          0.359029                0.482263
148                          751.499578          56.985854          0.339496                0.208050
149                          117.003014          146.186308          0.764218                0.178061
150                          238.240418          251.766485          0.260513                0.822318
151                          -215.275556          10.751907          0.359793                0.092258
152                          -113.266198          260.453001          0.208929                0.824634
153                          147.466027          -76.066171          0.747512                0.426095
154                          65.094435          -145.967246          0.518387                0.982197
155                          -276.913966          271.790946          0.707245                0.913935
156                          193.498978          24.171616          0.868005                0.458596
157                          24.740896          61.233827          0.357361                0.567015
158                          -314.905938          -9.147793          0.451422                0.940756
159                          -3.392599          200.947102          0.283930                0.093499
160                          -90.251607          31.074159          0.988414                0.412341
161                          -43.790709          441.067884          0.426322                0.131070
162                          -34.183470          68.665177          0.518874                0.318768
163                          69.888770          6.801921          0.216496                0.075592
164                          8.666302          446.150311          0.173399                0.134690
165                          125.191592          -207.455173          0.515627                0.107081
166                          94.712629          -102.395037          0.833262                0.221810
167                          -413.655559          93.535755          0.894836                0.982868
168                          -87.976950          -183.523739          0.898410                0.562407
169                          243.667834          4.480052          0.525042                0.921241
170                          152.358063          197.469448          0.137431                0.549372
171                          290.879255          -92.090665          0.986659                0.988449
172                          -382.361856          39.308811          0.380858                0.489002
173                          135.292702          168.248477          0.534434                0.131159
174                          -47.763710          291.016274          0.827338                0.142445
175                          -67.612225          177.334605          0.953415                0.206094
176                          -244.229903          125.931793          0.578631                0.713026
177                          468.742524          -106.744157          0.009054                0.637739
178                          -190.248085          -503.752552          0.910165                0.196075
179                          -263.203715          124.130315          0.617750                0.683362
180                          -271.439222          31.456469          0.832372                0.299749
181                          42.173131          102.453417          0.652204                0.592895
182                          -236.805534          361.396054          0.168179                0.050043
183                          -491.161851          175.475331          0.835132                0.036985
184                          -178.139750          -556.212206          0.216942                0.567092
185                          480.727000          445.541895          0.851989                0.233255
186                          665.520651          -486.173021          0.044651                0.603038
187                          -186.284527          135.172091          0.799961                0.300348
188                          -344.875440          53.070523          0.320820                0.789321
189                          441.760056          399.590637          0.458546                0.746219
190                          -228.547775          -189.220107          0.785384                0.535108
191                          -319.033336          -267.676930          0.320745                0.662781
192                          243.887814          -303.312399          0.035213                0.066750
193                          123.350288          -239.111449          0.425077                0.590963
194                          -154.421766          -361.299380          0.876715                0.911018
195                          70.207210          264.780686          0.706356                0.173637
196                          -354.339945          -191.405571          0.902417                0.898588
197                          119.767630          89.989421          0.079684                0.294010
198                          -41.827711          363.295950          0.972018                0.423830
199                          272.016373          94.810408          0.597197                0.361588
200                          -44.056385          -194.879854          0.197941                0.130956
201                          -334.530170          -307.330237          0.760083                0.827158
202                          120.392354          332.450294          0.557775                0.740145
203                          -133.690370          281.746856          0.711138                0.549127
204                          -165.703888          47.178374          0.356626                0.897966
205                          49.023244          -11.548879          0.178169                0.102056
206                          -157.365605          348.618363          0.968046                0.692165
207                          35.258964          -11.732645          0.294946                0.002769
208                          294.184598          -399.142759          0.738929                0.854947
209                          -86.225459          33.759065          0.061488                0.967730
210                          -36.016725          -164.909392          0.122368                0.929091
211                          519.642933          -211.862707          0.959194                0.875469
212                          -230.927453          100.894504          0.169587                0.269358
213                          -24.832308          319.556961          0.863227                0.364592
214                          -348.205837          -73.973136          0.105086                0.308351
215                          -89.320320          136.227089          0.447117                0.250765
216                          173.110930          -270.391344          0.647772                0.361027
217                          -222.645052          -139.275657          0.244368                0.840101
218                          326.187919          -75.095139          0.194196                0.161302
219                          279.074151          -42.576340          0.222144                0.507838
220                          269.776154          180.257573          0.367398                0.980957
221                          -142.542898          37.489745          0.700638                0.973199
222                          -510.066317          357.013171          0.130957                0.745854
223                          -18.594218          508.775260          0.811258                0.480170
224                          -402.958683          301.276028          0.604708                0.293248
225                          -101.669115          -253.333283          0.815801                0.937159
226                          320.875418          -239.661642          0.087060                0.648419
227                          366.271099          -471.801227          0.661009                0.376481
228                          22.551736          288.864419          0.924681                0.730255
229                          337.916520          -217.976445          0.103373                0.254306
230                          -42.802965          200.820971          0.562329                0.779756
231                          51.243214          14.175655          0.550622                0.478280
232                          622.339162          60.672677          0.661597                0.191687
233                          306.157474          77.623484          0.738582                0.101521
234                          298.640702          342.437540          0.144938                0.431526
235                          -67.714245          331.481672          0.322799                0.514784
236                          -3.644934          -33.909033          0.795525                0.566369
237                          666.739494          401.283878          0.893624                0.054394
238                          57.568452          -176.075866          0.096719                0.180655
239                          -198.702679          -152.900467          0.778404                0.434834
240                          293.391591          -110.806491          0.300625                0.763582
241                          109.913318          304.893583          0.179283                0.311053
242                          -48.877201          -93.088876          0.599412                0.003918
243                          14.562295          -445.845860          0.565321                0.063983
244                          52.021006          -228.964918          0.589036                0.540113
245                          -287.016679          -49.059518          0.787792                0.193691
246                          -237.579755          -370.356109          0.848887                0.590788
247                          26.665044          -101.072099          0.451080                0.645751
248                          36.092750          -146.490482          0.971610                0.182348
249                          165.998876          -89.215686          0.915690                0.678298
250                          175.970158          122.242504          0.827935                0.875505
251                          -271.805700          102.532934          0.688513                0.387930
252                          673.024700          -152.194015          0.889292                0.964333
253                          37.680233          -145.424283          0.819554                0.534833
254                          -177.820377          -424.927662          0.730374                0.128454
255                          274.237929          -59.883862          0.210358                0.233252
256                          45.321793          -157.889391          0.145574                0.565402
257                          347.611707          115.517295          0.829488                0.411464
258                          238.900940          -9.326197          0.899688                0.627327
259                          22.869709          44.911468          0.584254                0.344090
260                          479.532652          609.379715          0.960270                0.355124
261                          -269.834299          -56.518330          0.634628                0.814270
262                          443.168814          -78.508408          0.456887                0.970838
263                          36.258032          -278.708753          0.604998                0.335873
264                          -18.744080          -9.533690          0.308283                0.178101
265                          69.858633          -213.436730          0.242945                0.563331
266                          9.600259          216.007561          0.526169                0.381299
267                          -185.923635          94.696951          0.383984                0.141174
268                          -133.892417          -85.905669          0.754568                0.316222
269                          -218.120252          -8.523348          0.090275                0.205084
270                          120.320396          171.420475          0.075159                0.019312
271                          530.881919          457.576393          0.934015                0.163109
272                          -416.246523          270.892536          0.414104                0.249261
273                          371.041635          -30.155167          0.365484                0.289648
274                          52.291816          162.851207          0.965320                0.985530
275                          -338.951360          -102.130579          0.604773                0.338730
276                          -22.843786          18.318785          0.007440                0.952366
277                          215.340305          -242.052744          0.713766                0.647078
278                          -4.614403          -67.845203          0.153591                0.697953
279                          73.164851          -220.401864          0.449577                0.497133
280                          189.920224          688.800192          0.558427                0.160999
281                          -155.231539          192.070984          0.542698                0.536581
282                          227.908914          22.558612          0.935171                0.234372
283                          -377.267608          122.463102          0.260766                0.714937
284                          16.514833          220.364598          0.931783                0.998756
285                          -21.201052          -105.645370          0.946536                0.534282
286                          -22.411007          -334.260372          0.973767                0.160595
287                          -228.251416          -291.690613          0.813128                0.453999
288                          -58.998339          423.238524          0.111324                0.007423
289                          -433.879825          -40.782408          0.436201                0.114495
290                          49.225547          -65.454767          0.682803                0.309541
291                          68.378946          82.982526          0.429918                0.303334
292                          -176.907808          198.040380          0.869539                0.262181
293                          -323.294211          -178.001217          0.216181                0.436554
294                          -150.821256          112.264529          0.456504                0.594917
295                          -231.206038          232.117773          0.645615                0.487486
296                          -203.111825          75.430744          0.774764                0.772523
297                          93.810736          -290.992832          0.094478                0.476688
298                          -294.202942          -153.145235          0.382651                0.358658
299                          -137.705259          337.407214          0.931821                0.926349
300                          -35.289137          70.441608          0.334168                0.544376
301                          -231.503156          121.265314          0.319136                0.571597
302                          154.859281          359.729815          0.892958                0.412353
303                          -50.846662          181.072014          0.405816                0.179767
304                          581.517896          -88.866141          0.572087                0.559411
305                          -147.403990          -327.039223          0.436706                0.344643
306                          -95.318780          763.285666          0.538870                0.703643
307                          -65.544867          -405.574015          0.447064                0.023037
308                          -592.195930          382.025575          0.784686                0.014987
309                          -156.707335          -192.797531          0.973468                0.417245
310                          225.520561          77.878938          0.684009                0.207705
311                          -126.604391          -439.868498          0.858884                0.856059
312                          -236.263306          46.136782          0.233701                0.191759
313                          73.189940          -314.062027          0.088670                0.514439
314                          37.348506          29.287354          0.426454                0.636933
315                          -202.307193          -15.736219          0.974382                0.169173
316                          -227.661720          -124.322294          0.489767                0.119919
317                          -207.630782          314.432747          0.902179                0.591901
318                          -388.192143          117.247164          0.558610                0.291826
319                          -174.595860          -235.209493          0.053140                0.536966
320                          101.320077          -178.841476          0.110398                0.324097
321                          70.515198          -241.751434          0.186867                0.836894
322                          282.976654          -133.647873          0.249481                0.315619
323                          -464.607778          227.446289          0.012217                0.883039
324                          310.901265          80.594727          0.332094                0.733253
325                          -364.415574          188.453604          0.758031                0.253222
326                          288.626574          -205.375187          0.229817                0.119895
327                          -38.920710          75.525097          0.967742                0.677959
328                          -269.387317          -53.624464          0.767787                0.752606
329                          -17.149638          171.232804          0.150726                0.124127
330                          171.509591          68.218384          0.159601                0.525191
331                          192.579132          63.120252          0.555444                0.577799
332                          -20.367729          -136.749542          0.158085                0.381577
333                          143.187912          255.116353          0.259943                0.473077
334                          -208.608485          -154.927597          0.655449                0.746111
335                          -217.749064          -264.559655          0.761146                0.649404
336                          -193.235098          -107.602322          0.836144                0.895719
337                          -17.180835          -236.715541          0.406586                0.087223
338                          -264.413867          134.501000          0.779541                0.464949
339                          42.996095          -139.683345          0.013823                0.586744
340                          -187.740247          230.073947          0.661266                0.732855
341                          213.349671          -132.734966          0.087683                0.090218
342                          -61.836037          -67.856998          0.194670                0.494499
343                          -98.074073          79.427226          0.595153                0.272684
344                          -288.577368          381.567604          0.050850                0.176336
345                          -55.905649          59.218578          0.407769                0.919616
346                          67.653784          -259.561460          0.981494                0.498431
347                          54.322544          -69.834226          0.878903                0.337753
348                          -210.837433          -130.755712          0.608331                0.347309
349                          -267.332526          -234.151744          0.404554                0.369747
350                          -216.410945          168.590684          0.009034                0.138484
351                          -316.806645          387.316549          0.048010                0.029627
352                          236.570771          -3.616513          0.646406                0.316281
353                          177.489873          175.466376          0.784897                0.860580
354                          220.307608          398.389506          0.064992                0.663132
355                          -181.441501          -106.417349          0.881842                0.338257
356                          -344.326172          156.368496          0.823588                0.457690
357                          -195.611212          152.546713          0.648665                0.855951
358                          -3.062340          223.313443          0.825258                0.024055
359                          -319.985908          78.797584          0.835173                0.569026
360                          -344.699131          1.048976          0.983588                0.394619
361                          -238.542095          -137.384507          0.806871                0.796976
362                          156.767024          5.790146          0.750197                0.803283
363                          -95.160560          -90.954472          0.463103                0.970642
364                          -121.891602          -703.642011          0.980350                0.683135
365                          283.534220          153.251640          0.892837                0.795796
366                          144.847594          13.891613          0.203399                0.767726
367                          66.108084          74.922198          0.405128                0.239939
368                          -360.235999          32.055270          0.202861                0.756815
369                          -17.437093          222.272700          0.013152                0.057308
370                          224.103559          -468.694380          0.062000                0.541382
371                          -392.289263          -368.059472          0.179682                0.570716
372                          -172.133704          -419.383906          0.138125                0.401251
373                          -331.476590          322.998301          0.371378                0.988910
374                          -313.221784          41.943392          0.877444                0.025224
375                          -243.926007          114.452046          0.844189                0.516140
376                          199.955113          -137.563268          0.150816                0.038101
377                          -41.960125          -13.246674          0.080749                0.358801
378                          187.969755          35.392122          0.878928                0.676450
379                          -228.185940          -548.636851          0.177759                0.478276
380                          -181.413330          -337.256351          0.554590                0.780553
381                          -513.136393          300.091795          0.756795                0.865257
382                          -38.543901          -42.624737          0.353823                0.868222
383                          128.899492          38.801423          0.376625                0.087228
384                          114.267642          451.613778          0.266328                0.691839
385                          -71.205444          153.074294          0.007662                0.780807
386                          -30.482584          -402.270991          0.264983                0.377387
387                          37.572659          541.046385          0.813742                0.693167
388                          -208.171376          -75.517927          0.026562                0.025110
389                          145.809923          -211.343720          0.012326                0.677020
390                          -130.492957          -61.548680          0.564893                0.679372
391                          118.087540          -6.996775          0.049143                0.542528
392                          -163.181685          -197.276900          0.846900                0.489790
393                          405.908765          -265.029675          0.679474                0.604285
394                          -561.299221          51.463305          0.104225                0.344880
395                          -31.937743          -186.021856          0.681273                0.666131
396                          237.821207          -126.387543          0.696247                0.568777
397                          418.956031          153.520395          0.125705                0.164860
398                          -200.852635          -10.684337          0.267744                0.290478
399                          -68.524014          -284.503395          0.643861                0.686308
