Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.183171                0.417807
1                          157.927455          287.682796          0.374486                0.216903
2                          129.992156          -52.340515          0.399425                0.819033
3                          -134.441468          -65.615018          0.166937                0.726264
4                          -46.183597          -160.384522          0.457786                0.221790
5                          -158.780159          226.418492          0.289599                0.843079
6                          205.066095          -34.181111          0.571420                0.105689
7                          261.983818          114.646831          0.398355                0.010607
8                          -66.448346          -244.795257          0.267826                0.249470
9                          253.848354          142.247274          0.064973                0.880282
10                          -149.489212          226.829589          0.610342                0.112632
11                          21.934025          -244.491612          0.922841                0.386658
12                          75.714431          -158.624003          0.800206                0.925290
13                          72.648873          -29.938143          0.064060                0.515426
14                          106.587875          -195.549529          0.090760                0.578806
15                          111.143130          68.630958          0.164876                0.975140
16                          27.004434          -80.068065          0.924384                0.253297
17                          514.794567          -273.398319          0.945292                0.723496
18                          25.471977          55.261540          0.937599                0.367027
19                          -236.087103          89.087321          0.653806                0.366099
20                          -105.229684          59.090928          0.538054                0.864306
21                          473.761729          -93.702080          0.594412                0.459035
22                          -331.856642          79.653836          0.931125                0.138946
23                          -302.827328          399.039107          0.880534                0.728745
24                          171.811766          22.919622          0.351072                0.898167
25                          124.714569          -142.824744          0.037142                0.091280
26                          -85.701696          -129.449970          0.956923                0.517106
27                          54.987693          -75.484122          0.841028                0.652623
28                          -277.802859          -83.151509          0.352592                0.100468
29                          571.791098          174.903892          0.880960                0.683765
30                          -10.524546          -91.970430          0.828159                0.005457
31                          403.218924          -151.909574          0.216907                0.436724
32                          -174.121749          -485.554249          0.498094                0.828046
33                          3.659593          -467.388149          0.176895                0.503580
34                          -266.965944          313.755800          0.588503                0.050712
35                          -130.455010          -95.886995          0.677934                0.550369
36                          -194.817555          267.265368          0.092282                0.375582
37                          -559.138651          367.356473          0.985942                0.557183
38                          -69.986394          506.639724          0.355406                0.825141
39                          -16.911197          639.696448          0.701039                0.939881
40                          -398.034222          -176.855712          0.705023                0.357601
41                          172.821344          7.556917          0.145512                0.815867
42                          166.851922          149.757850          0.798679                0.093780
43                          -247.531602          420.584625          0.372347                0.293232
44                          -235.809115          -57.247740          0.012971                0.263400
45                          -267.411420          129.933827          0.836429                0.232920
46                          -31.485796          207.888388          0.887088                0.509841
47                          -101.844387          -371.636221          0.647295                0.911389
48                          78.293185          -235.326662          0.578694                0.042851
49                          140.195991          308.308816          0.733389                0.234074
50                          285.685790          -132.785176          0.255110                0.614212
51                          -10.039915          -351.546085          0.775774                0.260530
52                          272.230951          320.815502          0.415560                0.274785
53                          -253.122460          275.797927          0.558046                0.312133
54                          -397.464450          -397.772631          0.774190                0.023275
55                          -100.423655          136.802710          0.980265                0.352303
56                          -211.913696          -424.379109          0.041761                0.552886
57                          25.771102          175.013435          0.400739                0.504213
58                          -15.326470          -159.821913          0.977305                0.910374
59                          -414.404412          54.479056          0.109689                0.819651
60                          32.728307          -111.958608          0.186923                0.137147
61                          281.448674          -96.704875          0.276669                0.230887
62                          166.443153          -200.305487          0.618541                0.136856
63                          -395.948166          -348.196392          0.715274                0.841266
64                          -93.513254          87.296258          0.044763                0.135646
