Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -9.312399          -37.813464          0.665689                0.190226
1                          -322.462644          129.583869          0.998964                0.761721
2                          546.116336          -271.515312          0.305711                0.848019
3                          -415.374708          -36.728919          0.947736                0.691079
4                          -247.439070          3.669430          0.266024                0.802856
5                          272.026786          9.482420          0.470845                0.706209
6                          -331.175025          228.165996          0.711275                0.316483
7                          34.570400          -187.417487          0.120493                0.736836
8                          -395.570662          -389.399265          0.990721                0.446254
9                          -534.414122          -118.989099          0.302282                0.647868
10                          347.364725          -43.811362          0.862111                0.558769
11                          -364.369651          2.237534          0.708202                0.702414
12                          -134.662721          100.027859          0.333418                0.460802
13                          -205.256375          371.242349          0.481058                0.215175
14                          -108.510386          264.343554          0.222899                0.752799
15                          -94.606582          404.516451          0.492560                0.132788
16                          -51.495845          233.812892          0.783511                0.410004
17                          358.359932          -43.344671          0.096218                0.941605
18                          282.150289          -606.303069          0.084747                0.554934
19                          -108.391068          233.754453          0.875594                0.839846
20                          -325.654853          47.572175          0.686276                0.011594
21                          4.101369          -387.671878          0.147199                0.162493
22                          -8.837312          0.578914          0.036736                0.139139
23                          -110.870032          -312.078023          0.365957                0.804140
24                          51.186631          162.595915          0.418534                0.723630
25                          -187.153777          246.398792          0.153953                0.453593
26                          -16.343707          -262.725677          0.073491                0.143984
27                          -117.677354          134.036097          0.269970                0.894229
28                          201.264858          96.597353          0.472048                0.521361
29                          -157.870924          -216.256248          0.150198                0.591914
30                          117.812864          -94.326684          0.676871                0.006856
31                          203.019638          -162.261938          0.834690                0.398973
32                          507.647166          302.247113          0.100690                0.920532
33                          -450.343269          322.328790          0.752926                0.654682
34                          -75.290408          -200.655908          0.980996                0.488920
35                          -90.376556          274.981535          0.046301                0.827198
36                          42.444213          42.754351          0.113826                0.406469
37                          -57.292688          -54.591318          0.608234                0.825020
38                          -174.623367          -46.782426          0.356583                0.576456
39                          347.321557          30.441478          0.361824                0.986130
40                          9.945199          419.376233          0.744737                0.009056
41                          -80.232683          -84.744317          0.046604                0.781605
42                          258.088222          164.971398          0.648809                0.988382
43                          18.006694          258.647152          0.712258                0.915427
44                          117.365266          419.215493          0.042661                0.486649
45                          51.420638          -84.977476          0.428158                0.706534
46                          -304.836257          4.965805          0.429325                0.103760
47                          -253.846269          -139.761903          0.243894                0.856060
48                          63.685661          158.871905          0.948703                0.201984
49                          380.540222          160.188234          0.651941                0.001945
50                          539.222405          -398.649981          0.735069                0.074078
51                          -383.498591          -500.982118          0.222463                0.151921
52                          852.125723          -5.476513          0.803388                0.378528
53                          -139.915639          -5.316430          0.851272                0.420978
54                          3.909360          -363.282869          0.477998                0.962240
55                          -29.331520          -136.803094          0.787849                0.281299
56                          23.223249          -1.532468          0.122280                0.246841
57                          -242.179043          -133.378623          0.696331                0.687714
58                          -49.926189          346.096492          0.027317                0.791926
59                          144.948441          16.341852          0.550620                0.204678
60                          360.775247          -203.868713          0.832509                0.964492
61                          -174.743184          -88.352194          0.957558                0.225948
62                          -119.550085          -44.749711          0.778060                0.795163
63                          -275.239837          97.660552          0.854731                0.202983
64                          168.458370          74.979456          0.976599                0.081520
65                          210.422597          228.033393          0.568955                0.645691
66                          -6.554770          -149.825537          0.902446                0.985543
67                          222.300288          12.095690          0.173104                0.613606
68                          -203.035050          71.382443          0.250217                0.601098
69                          -381.345705          -71.758883          0.141617                0.791823
70                          -211.620941          -165.329972          0.517429                0.354023
71                          -471.141011          308.710613          0.001602                0.818568
72                          143.175509          -343.095612          0.532741                0.745699
73                          461.623531          179.585689          0.840579                0.535886
74                          286.198159          56.124686          0.638971                0.921795
75                          -51.710648          -50.633543          0.251296                0.925191
76                          -338.137861          -49.295538          0.188918                0.891094
77                          195.315758          67.525570          0.873567                0.207510
78                          -62.382166          -223.555149          0.959384                0.927352
79                          -184.859228          399.627329          0.447436                0.228917
80                          177.804302          132.054295          0.489720                0.147704
81                          -141.210782          -31.058408          0.055257                0.800708
82                          -280.967009          105.538618          0.806964                0.717974
83                          -15.197787          74.869537          0.689388                0.293588
84                          72.944623          -439.790724          0.589821                0.676152
85                          238.404623          225.199976          0.021976                0.790546
86                          219.521129          -322.704945          0.098429                0.287075
87                          -389.906022          164.293421          0.810664                0.559534
88                          26.860360          6.156115          0.734591                0.926274
89                          265.825220          306.272397          0.040797                0.800520
90                          -186.138448          -68.234968          0.070925                0.400369
91                          310.832816          -11.421175          0.459638                0.530503
92                          450.831216          -70.775590          0.990451                0.423334
93                          -145.942072          101.565292          0.785021                0.294619
94                          161.557095          323.014522          0.195210                0.166274
95                          -46.147235          -252.054403          0.507893                0.070806
96                          72.225556          -191.820238          0.288925                0.636770
97                          -234.920698          -262.148263          0.396929                0.537905
98                          -126.327069          71.168056          0.897849                0.361305
99                          237.136779          273.287599          0.441314                0.271405
100                          304.003431          452.572231          0.264934                0.508788
101                          32.858198          2.321393          0.766468                0.383662
102                          -102.921835          128.692183          0.384466                0.714412
103                          -27.189286          -470.671442          0.502768                0.147562
104                          -117.144735          -164.933784          0.582601                0.397529
105                          -145.330193          -17.739680          0.068553                0.134296
106                          88.378952          80.333563          0.422623                0.451168
107                          384.314389          63.259257          0.571373                0.450329
108                          -590.663967          14.203511          0.648339                0.809110
109                          -21.876946          340.416626          0.008072                0.906190
110                          -125.123399          63.246134          0.957907                0.460516
111                          149.492804          -150.663856          0.002145                0.597167
112                          -106.607805          103.521338          0.903924                0.645981
113                          -4.478303          159.336818          0.778662                0.786951
114                          401.400076          -142.914798          0.009711                0.040598
115                          154.970864          161.855653          0.016318                0.528162
116                          472.960714          32.887444          0.586640                0.856000
117                          -80.395256          430.126677          0.559645                0.099221
118                          161.403479          -233.758340          0.757103                0.321348
119                          43.629521          -24.356319          0.094740                0.739631
120                          60.689155          -147.822751          0.532460                0.662553
121                          52.288319          -149.286282          0.985855                0.127722
122                          -332.902422          75.501825          0.340413                0.903119
123                          60.101801          -59.081783          0.872130                0.064035
124                          363.085722          15.007796          0.000712                0.085680
125                          -13.257497          92.608758          0.120032                0.911601
126                          -81.633078          -226.155378          0.007683                0.757493
127                          147.373713          -120.944363          0.703480                0.525621
128                          -208.293469          -290.207884          0.132248                0.965636
129                          -423.088264          96.386184          0.566677                0.025819
130                          413.851013          81.782977          0.034244                0.175780
131                          -483.497434          368.770658          0.045154                0.816168
132                          -181.854848          36.538105          0.456474                0.613078
133                          38.283579          14.896476          0.914791                0.736061
134                          146.891663          -46.486750          0.360679                0.002778
135                          -291.568208          -155.689933          0.651255                0.121094
136                          43.652261          140.323489          0.466047                0.269369
137                          -54.320287          170.235981          0.672585                0.767960
138                          -143.642851          -173.451375          0.560309                0.338691
139                          -552.269060          75.409274          0.247861                0.839180
140                          -287.522760          -309.121844          0.645466                0.082130
141                          -430.262533          100.377447          0.378123                0.334902
142                          42.838250          -461.539443          0.293803                0.383533
143                          129.519538          479.706434          0.903725                0.466073
144                          -53.324123          107.428928          0.697369                0.434673
145                          -20.510169          157.171410          0.457557                0.099190
146                          -292.180095          -34.587861          0.374632                0.438186
147                          -7.100666          -22.702372          0.630859                0.227863
148                          -108.020208          252.944919          0.299733                0.393694
149                          198.802531          350.347368          0.711276                0.256189
150                          37.510179          -89.827516          0.838521                0.033210
151                          4.791280          -33.033094          0.047474                0.357463
152                          -62.432356          29.599713          0.018233                0.107125
153                          -50.177167          175.897540          0.657202                0.114620
154                          219.031428          214.787826          0.797723                0.236014
155                          -339.530423          151.617483          0.073992                0.874107
156                          -100.474036          -59.383110          0.995114                0.697887
157                          -91.450528          114.375431          0.402758                0.810231
158                          -139.119755          -572.195448          0.543347                0.732262
159                          159.761727          -9.700889          0.406752                0.776804
160                          306.278037          -318.351557          0.061744                0.738440
161                          -301.099678          -242.336987          0.074308                0.498388
162                          62.785109          196.668659          0.270197                0.174595
163                          42.289475          -201.287464          0.853346                0.728564
164                          17.208330          5.260733          0.368886                0.742391
165                          -35.737254          3.895824          0.726668                0.956652
