Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.204730                0.364627
1                          -17.784595          337.252249          0.909798                0.778005
2                          -39.989699          136.242052          0.920882                0.217202
3                          284.553339          554.391686          0.401999                0.238493
4                          152.946337          237.725610          0.330885                0.992103
5                          9.792105          -79.719808          0.661852                0.622289
6                          -174.368974          159.709572          0.887045                0.625882
7                          -103.681770          24.523860          0.599143                0.327285
8                          128.250242          192.009437          0.935655                0.370216
9                          30.016535          118.572479          0.686350                0.749494
10                          -223.849882          141.824018          0.233235                0.518576
11                          266.533087          143.918305          0.411773                0.737131
12                          -221.113025          148.284007          0.656640                0.554101
13                          41.830035          -67.582375          0.275355                0.030974
14                          144.521780          192.240838          0.703120                0.600588
15                          67.768802          129.727323          0.118694                0.834570
16                          -229.387780          -303.396017          0.615122                0.102506
17                          -441.186889          -46.695591          0.106834                0.413200
18                          41.315205          519.352283          0.147393                0.555264
19                          300.946554          -168.556972          0.816585                0.954732
20                          550.356089          -145.338054          0.281816                0.889532
21                          -215.535694          -161.464708          0.694318                0.049469
22                          -93.241760          252.727726          0.720550                0.575207
23                          -52.151136          -436.920645          0.977056                0.455288
24                          121.410045          -174.278091          0.613918                0.235498
25                          -152.082510          542.581627          0.850048                0.323181
26                          97.474387          37.918681          0.181714                0.418292
27                          -196.917280          -250.621353          0.823876                0.064022
28                          -140.464699          -53.590774          0.379254                0.107259
29                          -40.090461          295.967726          0.811822                0.839658
30                          -0.214294          -155.662553          0.960643                0.620444
31                          -337.149253          350.827583          0.256139                0.430799
32                          94.564713          -29.458437          0.633207                0.648553
33                          -161.782531          -304.791682          0.831821                0.278142
34                          447.850890          408.014494          0.563051                0.361486
35                          -25.900560          -84.489100          0.326600                0.247405
36                          267.211722          -95.294582          0.972179                0.521532
37                          83.956198          593.280535          0.872356                0.588718
38                          340.256290          -154.916333          0.421414                0.106211
39                          124.713037          168.169909          0.743769                0.183384
