Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -133.795930          -261.938035          0.016204                0.564770
156                          19.261184          -98.212679          0.960153                0.397174
157                          -400.264491          -211.998863          0.922726                0.571367
158                          20.501609          0.723796          0.420033                0.583564
159                          133.067038          -385.087634          0.916722                0.623161
160                          40.136806          -656.664370          0.553246                0.277817
161                          -77.993066          -89.667605          0.335066                0.613093
162                          -453.493693          -51.625525          0.518673                0.539941
163                          58.861849          165.187809          0.654784                0.903085
164                          173.679968          349.132493          0.683825                0.351170
165                          104.465383          -232.853120          0.065135                0.825650
166                          42.773076          257.717358          0.984480                0.138133
167                          112.479344          399.565534          0.182873                0.170044
168                          -450.772303          44.249361          0.441632                0.351824
169                          -52.430114          -200.866533          0.682107                0.934313
170                          -28.058972          -10.764828          0.897553                0.481914
171                          -145.325772          538.599032          0.590860                0.148308
172                          -398.273889          475.480630          0.425124                0.271716
173                          84.291585          5.367550          0.049567                0.779655
174                          -208.913826          -21.125809          0.247252                0.058540
175                          348.614545          276.631824          0.654324                0.391769
176                          -48.270662          226.834492          0.898223                0.636525
177                          324.533571          14.025304          0.432654                0.186262
178                          -27.446188          283.150493          0.950503                0.239213
179                          -529.685268          86.817874          0.544361                0.629038
180                          -207.668268          333.654912          0.303887                0.657097
181                          -151.660026          18.836200          0.268123                0.948444
182                          360.206380          -197.529924          0.329781                0.966457
183                          41.887315          -308.289914          0.557578                0.858327
184                          40.642814          76.764968          0.630453                0.751327
185                          -507.450984          -175.724204          0.905169                0.260963
186                          -368.967230          302.003989          0.365508                0.271631
187                          -146.066851          -498.566972          0.200301                0.549619
188                          -155.068240          -75.820860          0.198097                0.129426
189                          -226.514852          -5.455803          0.392117                0.364779
190                          -189.110740          85.317774          0.355887                0.007351
191                          -42.012988          -44.806430          0.353370                0.153344
192                          -137.680167          -34.100796          0.133920                0.897812
193                          553.734870          -12.536823          0.740377                0.136720
194                          64.763838          240.612514          0.312457                0.888401
195                          203.544443          140.092214          0.880425                0.116835
196                          -29.319056          57.797089          0.330315                0.451741
197                          -21.317664          -431.638282          0.357822                0.342597
198                          -210.574974          -207.022570          0.736848                0.579989
199                          -224.396635          114.633952          0.729101                0.363926
200                          -40.176776          69.682556          0.575288                0.549177
201                          -0.807828          9.537425          0.509867                0.788964
202                          439.499266          9.222747          0.204241                0.585933
203                          -61.891582          -246.637848          0.978958                0.972880
204                          53.189708          -141.124307          0.001053                0.085825
205                          -29.819024          220.147603          0.783967                0.081061
206                          289.591030          -111.696298          0.306414                0.537869
207                          -278.720974          -676.476514          0.271782                0.164986
208                          551.016683          58.311852          0.814528                0.260065
209                          206.622911          -290.207281          0.426327                0.809401
210                          7.160965          5.552414          0.115648                0.788342
211                          34.776521          276.085255          0.337133                0.868779
212                          -112.171379          202.307216          0.846961                0.730140
213                          -162.155041          183.745348          0.219405                0.564402
214                          29.372371          -70.263282          0.236520                0.638907
215                          316.585990          35.026137          0.831307                0.654156
216                          -238.092455          145.974641          0.569608                0.197745
217                          241.344241          -94.994158          0.985254                0.939515
218                          -127.207346          -63.000271          0.115355                0.293990
219                          440.353643          85.665480          0.184436                0.486406
220                          -185.288874          -66.797961          0.516862                0.731118
221                          -215.314932          22.149727          0.787230                0.374073
222                          -24.348874          479.907534          0.718177                0.308332
223                          -9.909110          219.646818          0.114303                0.388424
224                          192.201151          -101.131527          0.795922                0.961326
225                          -245.401010          225.169812          0.786125                0.106022
226                          117.684521          -6.557001          0.926829                0.853979
227                          -285.609225          -220.231650          0.753197                0.135581
228                          123.998954          -160.597821          0.721693                0.838039
229                          25.374018          -396.867115          0.081965                0.869157
230                          400.377429          13.132112          0.157111                0.143807
231                          -107.179555          136.443818          0.446905                0.185409
232                          293.422276          -147.175650          0.668291                0.464560
233                          68.092293          123.954085          0.233129                0.049060
234                          147.533197          470.967743          0.105334                0.866043
235                          160.614031          211.232954          0.025677                0.385575
236                          -48.656038          -309.646907          0.335455                0.316905
237                          169.938056          376.343804          0.342895                0.718649
238                          -246.615376          404.782508          0.461273                0.346532
239                          178.780005          -71.681466          0.095486                0.380608
240                          -148.246232          -100.357802          0.788373                0.845699
241                          403.004293          -20.325375          0.792743                0.319682
242                          35.982117          423.501963          0.729240                0.073310
243                          341.242338          551.826397          0.080523                0.773397
244                          44.567501          377.119402          0.226963                0.340892
245                          -190.636559          -158.806332          0.793081                0.409884
246                          66.699034          59.131322          0.291417                0.898611
247                          683.963017          174.513068          0.870728                0.108702
248                          -184.941415          77.280435          0.821263                0.043579
249                          591.798459          -213.210027          0.202508                0.999964
250                          -429.145470          -86.243893          0.160987                0.140100
251                          -204.321766          90.843835          0.990692                0.908233
252                          -232.671249          39.511987          0.210142                0.330724
253                          269.858134          -353.254465          0.754058                0.000810
254                          -125.367505          198.754126          0.569506                0.247298
255                          293.441573          -48.671240          0.107330                0.634339
256                          75.612872          -124.197921          0.064840                0.605738
257                          -62.562678          -90.842348          0.827670                0.183704
258                          395.126915          -98.483345          0.404818                0.554867
259                          -551.615436          -53.987345          0.507367                0.753348
260                          -147.815878          529.547416          0.336887                0.365160
261                          172.462437          -238.398730          0.644626                0.588077
262                          -284.057719          261.302684          0.676193                0.336183
263                          203.926960          -110.427860          0.512927                0.624433
264                          97.985029          -12.092009          0.670199                0.366596
265                          118.027963          379.356540          0.295146                0.326775
266                          281.854944          -182.427158          0.275222                0.324225
267                          -41.068989          -166.544333          0.585089                0.661889
268                          180.282862          -165.833031          0.300816                0.693797
269                          450.182477          172.374510          0.433570                0.741919
270                          -134.126807          493.766107          0.670693                0.470685
271                          118.897265          4.450927          0.010816                0.045905
272                          -13.911764          -86.634258          0.725551                0.405052
273                          -51.844001          -132.916326          0.927305                0.963633
274                          -237.781021          362.762522          0.487533                0.225944
275                          -212.014328          -506.901351          0.042040                0.657407
276                          52.092595          336.925702          0.804997                0.610720
277                          -75.684884          8.728764          0.548195                0.253069
278                          163.582938          228.169624          0.131897                0.605452
279                          24.059305          -2.923663          0.932551                0.552597
280                          57.961756          -369.051224          0.522480                0.175945
281                          -230.010287          -140.078660          0.797296                0.987394
282                          -186.655065          232.158221          0.993688                0.265374
283                          292.878278          302.054127          0.067944                0.666823
284                          7.202258          -0.558060          0.525771                0.878906
285                          -190.094428          -70.049549          0.634825                0.430239
286                          -107.440371          140.186276          0.576836                0.256300
287                          427.739362          325.897591          0.928929                0.677169
288                          68.895519          385.039347          0.489203                0.659468
289                          -196.267549          216.806965          0.905494                0.285082
290                          -103.233188          -179.653196          0.334292                0.383815
291                          238.948858          -255.310122          0.823462                0.854388
292                          -455.915321          474.822807          0.407614                0.511436
293                          -157.721819          -208.024951          0.136807                0.473796
294                          683.423949          -187.703163          0.825921                0.168058
295                          -128.834884          179.503057          0.979582                0.248643
296                          275.533935          -193.806217          0.947368                0.867029
297                          538.114254          -410.274645          0.154998                0.400000
298                          -422.744215          -320.724421          0.933573                0.331033
299                          -203.660789          72.696648          0.807676                0.563994
300                          -52.843920          15.636145          0.485648                0.640260
301                          54.640003          -215.132921          0.316710                0.109358
302                          -5.629396          -281.151625          0.831552                0.834331
303                          14.109063          -162.992009          0.274490                0.211903
304                          451.227261          424.695511          0.152801                0.706812
305                          -266.030618          170.363555          0.584297                0.948771
306                          -284.451868          -244.589387          0.976454                0.995745
307                          -321.265823          -206.136686          0.225346                0.497730
308                          68.893606          171.371811          0.511617                0.183658
309                          186.576084          124.254378          0.031130                0.179519
310                          -265.168382          164.748814          0.323808                0.224971
311                          54.657689          -206.738273          0.168375                0.939630
312                          -81.446345          536.578606          0.362971                0.714873
313                          -346.444419          -30.535387          0.193778                0.588027
314                          26.409820          142.976037          0.941824                0.086557
315                          215.108678          -37.928861          0.755029                0.374996
316                          21.304481          163.436641          0.554095                0.013264
317                          30.807187          -248.793106          0.016002                0.660429
318                          -139.671857          -390.969631          0.488310                0.963234
319                          13.856376          -316.497440          0.332832                0.993689
320                          -27.185797          -220.736889          0.162538                0.717692
321                          494.741381          89.047764          0.065607                0.466722
322                          241.740024          -99.481141          0.526109                0.876641
323                          422.662995          -226.536105          0.553861                0.380672
324                          -80.216400          185.522316          0.060216                0.648665
325                          -249.069700          4.087544          0.321875                0.768893
326                          79.895171          284.781832          0.509646                0.772641
327                          91.400004          547.767252          0.724591                0.095120
328                          -92.629828          464.764767          0.430124                0.390305
329                          -62.589830          -410.707047          0.732022                0.071121
330                          -171.504642          -48.551760          0.318424                0.283722
331                          -13.494180          119.301213          0.373510                0.701517
332                          31.322705          -46.620334          0.148144                0.354465
333                          15.641612          23.962222          0.701793                0.647222
334                          349.614140          -43.871447          0.218131                0.122317
335                          -355.670609          23.292820          0.528578                0.987764
336                          -389.670983          82.011962          0.260706                0.369877
337                          86.702526          160.647469          0.682600                0.943786
338                          -245.907459          -358.518165          0.175429                0.095909
339                          -192.358967          -266.926237          0.337937                0.094971
340                          -166.430629          325.445263          0.381565                0.470213
341                          -820.438602          26.512778          0.731726                0.729776
342                          -75.402465          -226.330249          0.568419                0.198443
343                          63.164292          -233.543203          0.620351                0.655419
344                          -401.012151          -319.205819          0.987897                0.149668
345                          62.031414          -301.825699          0.582270                0.699693
346                          144.937456          110.431070          0.846760                0.416423
347                          -347.432323          -76.984708          0.589413                0.420006
348                          -249.891973          -134.187300          0.009005                0.704215
349                          178.123983          -154.319324          0.820709                0.483206
350                          -111.697805          192.641732          0.683368                0.959051
351                          68.212337          441.501742          0.510477                0.474114
352                          72.388847          501.354073          0.052615                0.412353
353                          -301.035755          126.888488          0.515209                0.595365
354                          207.651989          137.021798          0.569961                0.227493
355                          -140.387751          -73.642770          0.963851                0.894698
356                          -68.486001          -180.391664          0.973830                0.897858
357                          17.500124          -140.966811          0.599514                0.144522
358                          -117.161758          98.150999          0.595603                0.283692
359                          215.340505          144.775209          0.790919                0.955700
360                          188.478637          51.290404          0.201584                0.673217
361                          79.926083          163.038936          0.143177                0.899338
362                          -225.745262          13.677781          0.971263                0.103438
363                          -191.641888          104.599545          0.725949                0.065924
364                          -330.810930          -189.478247          0.327385                0.433033
365                          -249.935247          236.774982          0.320480                0.186882
366                          141.465576          -296.331230          0.187987                0.405639
367                          230.463971          -181.799930          0.458331                0.179421
368                          9.436475          -53.923859          0.724378                0.171450
369                          -17.659611          -369.978235          0.765096                0.259457
370                          360.714370          -646.655980          0.320057                0.246278
371                          -385.184406          105.692663          0.282548                0.822778
372                          -4.727092          118.640457          0.197055                0.202573
373                          -15.308758          214.086580          0.586137                0.936750
374                          317.414436          20.804144          0.639598                0.494025
375                          180.133931          -59.193587          0.857283                0.348488
376                          -107.492707          -372.650008          0.685591                0.554124
377                          103.842959          -605.197650          0.394228                0.102342
378                          -319.588652          63.778283          0.006273                0.561723
379                          341.998906          137.718347          0.595073                0.903227
380                          -71.024357          -97.300995          0.991814                0.358578
381                          337.287211          -122.510354          0.803442                0.252416
382                          18.253375          55.022795          0.942904                0.580858
383                          -488.302426          170.495435          0.616563                0.084012
384                          274.269874          165.186137          0.508004                0.528781
385                          414.454637          285.810428          0.203406                0.444178
386                          141.049922          -25.061986          0.922016                0.712196
387                          263.850793          39.975582          0.059588                0.300391
388                          -197.783551          331.016160          0.625834                0.236211
389                          165.483933          -141.938396          0.259340                0.240730
390                          -533.272618          -403.992585          0.174430                0.209720
391                          490.683365          431.538273          0.274820                0.839216
392                          -126.247796          -183.046660          0.200210                0.224061
393                          -145.509538          -217.867558          0.869279                0.851421
394                          233.756685          440.989964          0.826285                0.223081
395                          -208.843691          -28.148768          0.468358                0.285994
396                          -46.967058          563.737734          0.098115                0.568154
397                          -196.175352          95.376760          0.542652                0.155228
398                          -155.353560          320.762464          0.149061                0.108447
399                          210.906122          -25.642586          0.586464                0.055094
