Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -217.911935          343.031276          0.603834                0.725754
51                          296.151604          216.103394          0.315735                0.372235
52                          -205.319891          -156.874223          0.196268                0.809568
53                          149.711015          101.095250          0.399459                0.333880
54                          132.539262          -301.238903          0.138221                0.235781
55                          -446.205351          139.618226          0.502530                0.681671
56                          -229.227655          -182.163078          0.435915                0.663929
57                          -403.267670          -280.491469          0.249728                0.627179
58                          -487.030873          189.769178          0.606511                0.845959
59                          -132.786933          96.959826          0.647606                0.461894
60                          361.398726          362.489767          0.207064                0.531689
61                          -69.823818          180.710967          0.327588                0.979103
62                          143.374961          272.699081          0.529792                0.295238
63                          65.183126          -118.967375          0.045297                0.479079
64                          -513.892978          -462.045848          0.796136                0.411678
65                          9.030514          448.247649          0.570204                0.112469
66                          74.496105          53.068209          0.655613                0.477459
67                          244.610619          -351.123360          0.023546                0.400675
68                          -26.365179          309.935506          0.721275                0.110080
69                          -149.901985          -79.132732          0.958642                0.853184
70                          -660.369454          -106.506476          0.179800                0.849004
71                          -114.405148          188.646651          0.038951                0.769430
72                          95.239498          61.122919          0.471754                0.191784
73                          -10.349106          -273.463316          0.892389                0.521228
74                          236.758267          278.186690          0.877269                0.016406
75                          -22.892943          428.281719          0.130878                0.236970
76                          -56.962647          272.419920          0.074239                0.764861
77                          328.527874          -119.528081          0.808642                0.917809
78                          188.483060          296.673077          0.311875                0.746788
79                          -100.424638          -141.016216          0.333388                0.885794
80                          277.038700          -19.446898          0.444797                0.889080
81                          -283.412691          -197.427042          0.942784                0.227144
82                          -433.992082          -326.560148          0.425848                0.248063
83                          -7.558715          -18.724465          0.970381                0.398822
84                          319.231281          152.260603          0.844117                0.485160
85                          323.455828          -19.156194          0.044306                0.740319
86                          -72.886933          191.179770          0.354632                0.734064
87                          -113.249652          -53.230553          0.835399                0.533471
88                          112.898494          -80.082254          0.207652                0.965464
89                          -137.666192          -273.360632          0.657529                0.031738
90                          135.263627          -83.735923          0.826428                0.627008
91                          253.722983          167.083367          0.583129                0.103190
92                          -210.850243          155.813808          0.310896                0.112648
93                          -255.311513          -271.762582          0.789110                0.815143
94                          -135.671626          -14.615505          0.437829                0.110338
95                          439.379927          18.693298          0.239587                0.696972
96                          -317.354780          -12.583673          0.796081                0.056322
97                          37.282390          177.600981          0.650244                0.558944
98                          -156.939106          269.916205          0.506542                0.408153
99                          -355.365050          194.097388          0.666138                0.229851
100                          45.833850          -10.915900          0.404780                0.142400
101                          294.607426          517.920147          0.459139                0.656434
102                          -235.551919          -22.792631          0.795933                0.013601
103                          -211.116478          226.310912          0.033471                0.028241
104                          48.278483          -54.209367          0.431659                0.478169
105                          -45.929463          428.314215          0.046403                0.097557
106                          -407.058134          -46.329343          0.390003                0.521087
107                          -87.326192          -517.052240          0.934035                0.870679
108                          -27.296485          302.109184          0.686707                0.423645
109                          -27.140172          -434.377297          0.707846                0.554949
110                          53.963681          -348.276663          0.200989                0.587243
111                          -474.093210          -99.846892          0.353757                0.937043
112                          -68.839442          -135.456021          0.171574                0.129648
113                          191.785010          -259.105047          0.976790                0.139542
114                          -328.852189          194.187119          0.542154                0.956302
115                          73.138035          96.661858          0.160498                0.375613
116                          -11.040324          62.529722          0.873964                0.996677
117                          378.377219          -513.781631          0.508229                0.670660
118                          -546.010926          132.562420          0.072286                0.445354
119                          -52.930689          427.747630          0.138275                0.314494
120                          -23.854151          -114.939206          0.312620                0.639456
121                          -459.989385          -343.532483          0.351233                0.502318
122                          208.968338          61.468149          0.209465                0.400455
123                          167.136568          104.621004          0.803029                0.119102
124                          488.497590          11.730081          0.980155                0.867389
125                          -107.353578          104.366395          0.149923                0.990450
126                          -408.970027          90.849759          0.865123                0.105294
127                          -115.185871          25.665595          0.075870                0.195278
128                          -149.312041          299.529542          0.362381                0.263479
129                          -491.267520          114.225349          0.233956                0.409806
130                          69.432594          -295.463189          0.829763                0.043897
131                          3.923159          100.786096          0.664036                0.772178
132                          346.433642          21.632884          0.634897                0.397926
133                          48.319314          165.875290          0.150212                0.035430
134                          48.919352          62.928082          0.571483                0.685313
135                          -248.574515          -164.843147          0.014441                0.007875
136                          -250.097989          631.636273          0.686945                0.910136
137                          -91.187574          -240.772123          0.780459                0.091369
138                          -121.448771          -179.121560          0.460224                0.030838
139                          -86.588419          41.054476          0.174133                0.657583
140                          115.017649          129.476024          0.408161                0.007368
141                          242.250509          323.080887          0.141892                0.447082
142                          384.152713          -124.646167          0.576612                0.622060
143                          179.060674          -0.326111          0.793028                0.494864
144                          -432.481687          -270.087756          0.599374                0.890092
145                          305.842507          83.637309          0.345403                0.565166
146                          1.292209          62.520020          0.581081                0.910347
147                          89.595557          384.175335          0.278767                0.305989
148                          -154.949766          337.987252          0.553358                0.418298
149                          27.493811          -69.895684          0.151437                0.921005
150                          -43.076052          -539.220351          0.768718                0.141771
151                          -96.385395          -109.911691          0.385948                0.991679
152                          273.771402          -40.269940          0.143883                0.476642
153                          180.918126          -214.134088          0.690572                0.144521
154                          125.276096          241.849269          0.171087                0.239608
155                          -72.554190          -555.598072          0.206909                0.676186
156                          540.098756          82.459056          0.483231                0.877868
157                          -88.736799          163.120708          0.252386                0.756153
158                          104.286828          287.533334          0.505796                0.771990
159                          302.237264          -142.202587          0.803609                0.538722
160                          -198.723957          -416.890005          0.122584                0.120105
161                          60.988944          -160.940897          0.888200                0.555463
162                          217.295768          179.949928          0.603730                0.691331
163                          -32.248553          -308.796355          0.393626                0.903714
164                          -443.051461          -511.538381          0.552946                0.515435
165                          31.265686          -203.182594          0.798858                0.885512
166                          -277.798614          -173.260228          0.514339                0.256478
167                          -15.624855          -189.007036          0.989657                0.221077
168                          458.672845          -93.822332          0.865008                0.942591
169                          47.222549          -400.172807          0.547457                0.308560
170                          -251.390256          -94.848892          0.082457                0.204750
171                          -192.591512          212.910951          0.359230                0.254501
172                          -83.304617          -214.612145          0.710731                0.131313
173                          -67.422350          122.763625          0.596340                0.745259
174                          -25.671171          138.664831          0.299157                0.556934
175                          -117.270003          -11.749187          0.755972                0.400976
176                          61.981215          -14.919801          0.625753                0.408158
177                          265.970260          601.439861          0.134728                0.313061
178                          351.290045          -81.358864          0.727497                0.191512
179                          203.138229          320.205351          0.826655                0.569321
180                          222.165105          -237.606774          0.295842                0.654476
181                          -32.873058          179.630830          0.629232                0.403733
182                          97.434269          -44.395748          0.385652                0.747358
183                          232.804520          216.428782          0.410322                0.020073
184                          804.816689          31.755317          0.488063                0.754320
185                          -51.502628          21.180776          0.285446                0.470191
186                          8.592090          -32.323476          0.297488                0.595943
187                          -160.829417          -245.927720          0.948699                0.904632
188                          -1.274850          64.602921          0.435423                0.664209
189                          -33.276581          517.011818          0.357295                0.727576
190                          352.774929          -264.064716          0.334219                0.138626
191                          267.383123          -168.639839          0.593157                0.986653
192                          195.224501          84.048299          0.310763                0.127379
193                          -341.418782          -35.834845          0.168272                0.925044
194                          33.970724          177.317263          0.727667                0.377880
195                          -48.519601          -229.594918          0.338226                0.190108
196                          248.531255          22.347455          0.833555                0.007862
197                          -29.619468          23.863819          0.190382                0.273913
198                          -517.846922          259.572014          0.349292                0.357386
199                          44.786671          66.852218          0.541975                0.407219
200                          660.444712          430.312233          0.716373                0.778832
201                          145.067781          -318.493462          0.372096                0.223054
202                          -214.955233          18.110649          0.285520                0.121646
203                          -515.463782          -145.715527          0.986149                0.721070
204                          403.821472          29.917608          0.235019                0.447115
205                          -116.177895          -190.579378          0.609978                0.812369
206                          -10.662804          209.848229          0.314174                0.474580
207                          132.964711          -11.932004          0.546133                0.491548
208                          -207.099313          -225.426399          0.673784                0.002180
209                          -442.024969          -162.439205          0.252898                0.336043
210                          -223.853552          -60.517617          0.694253                0.626083
211                          -134.366290          110.183719          0.552519                0.628932
212                          87.671633          89.796924          0.352272                0.534732
213                          -113.051698          -115.001643          0.888288                0.505343
214                          -21.703304          448.060302          0.962188                0.293536
215                          122.457876          4.810697          0.388830                0.170522
216                          -19.349777          297.297325          0.387105                0.444448
217                          23.007570          -19.485073          0.920194                0.506511
218                          123.446864          126.803160          0.755843                0.395073
219                          321.663041          278.328892          0.545484                0.877454
220                          201.257234          83.987347          0.611636                0.017116
221                          -408.176032          -73.849920          0.664436                0.876419
222                          112.604024          345.922079          0.249525                0.375204
223                          257.970817          71.093928          0.491271                0.738644
224                          -53.903112          373.067785          0.405219                0.390691
225                          -238.769604          213.991464          0.804753                0.303114
226                          140.661958          379.957055          0.344332                0.160663
227                          218.064695          -422.842559          0.555527                0.142064
228                          279.013982          -6.217679          0.261477                0.896398
229                          136.327914          455.058173          0.581237                0.049404
230                          -139.576603          47.505086          0.029296                0.137962
231                          10.268711          -154.467195          0.551734                0.828752
232                          272.175573          307.781115          0.421398                0.513854
233                          356.751578          -47.037673          0.575998                0.151327
234                          -198.928814          465.495693          0.158163                0.462737
235                          120.356061          -48.873694          0.588777                0.521585
236                          -137.976650          9.487506          0.519283                0.462044
237                          205.820932          -23.104816          0.039041                0.305671
238                          124.732649          253.470186          0.544466                0.947008
239                          -356.633133          294.057113          0.593923                0.989507
240                          230.811860          -197.923309          0.086240                0.729740
241                          63.720524          -333.893603          0.272617                0.329352
242                          267.192566          -266.321135          0.157826                0.566467
243                          340.448928          -227.927500          0.553452                0.250380
244                          -21.839349          -139.532844          0.811005                0.470942
245                          -170.483405          -285.340031          0.604630                0.563569
246                          95.490842          -163.568819          0.028346                0.189064
247                          -265.408563          13.102936          0.484848                0.296943
248                          79.518752          -43.362221          0.655008                0.349596
249                          -286.497335          170.021798          0.985141                0.857333
250                          61.959819          389.469388          0.934625                0.506365
251                          438.400558          91.848010          0.781507                0.533146
252                          38.041700          -161.863123          0.445329                0.155733
253                          -72.724538          -121.561189          0.331725                0.207309
254                          -551.507283          133.227484          0.035691                0.837018
255                          318.052626          198.307602          0.087223                0.182246
256                          -394.797025          7.567222          0.335512                0.414842
257                          61.759804          -2.802526          0.914786                0.494178
258                          26.372873          -6.298130          0.111987                0.791651
259                          485.126103          113.635920          0.752641                0.967029
260                          116.758734          473.837140          0.832620                0.292873
261                          297.765832          406.667339          0.492178                0.378991
262                          332.490826          453.467199          0.097850                0.050562
263                          230.644711          370.353308          0.174859                0.041659
264                          10.864490          -232.108976          0.045619                0.320300
265                          362.081114          -139.567993          0.962981                0.254661
266                          144.769409          197.638494          0.715971                0.592577
267                          779.478719          -347.896031          0.185763                0.209778
268                          -135.662219          47.689771          0.982518                0.918779
269                          120.522061          -131.792676          0.231696                0.620912
270                          220.234595          -158.418413          0.607123                0.145782
271                          -275.520342          371.158442          0.760672                0.648087
272                          -386.543399          182.767677          0.883130                0.860255
273                          -34.238919          -307.618631          0.879234                0.115415
274                          -158.352876          -515.544404          0.481094                0.966156
275                          -299.396041          31.472150          0.589879                0.623060
276                          27.628086          -101.153577          0.730739                0.648701
277                          -311.560855          163.033861          0.604358                0.354710
278                          116.700432          -119.395446          0.624482                0.669680
279                          -272.165300          265.997208          0.028899                0.955939
280                          367.061571          -191.102188          0.981653                0.804931
281                          -151.714955          272.131913          0.308845                0.341045
282                          -680.240659          -208.955977          0.834413                0.970264
283                          -342.309691          -51.882300          0.377219                0.680242
284                          -11.799557          -330.968940          0.699754                0.205563
285                          219.846323          184.155438          0.076314                0.294078
286                          337.594015          211.561719          0.889111                0.682606
287                          189.953061          1.054450          0.174270                0.074325
288                          379.933846          148.349530          0.796095                0.422250
289                          -73.059423          -189.887179          0.091683                0.874004
290                          -61.308489          33.911510          0.069800                0.931859
291                          -91.119359          111.999275          0.344410                0.864992
292                          182.600398          378.338380          0.080258                0.574092
293                          83.571582          -28.120252          0.193226                0.008140
294                          58.744986          467.794932          0.061757                0.511207
295                          -353.342384          -452.292993          0.459356                0.650640
296                          -17.480180          -88.363342          0.190567                0.834877
297                          18.567912          -236.293649          0.573747                0.246316
298                          -448.254384          253.390120          0.817401                0.751344
299                          -345.278925          68.828921          0.330301                0.507764
300                          -4.070494          -15.003675          0.577355                0.131206
301                          156.502691          -635.592844          0.691647                0.955344
302                          180.242883          32.227104          0.472145                0.445548
303                          -91.200073          -87.239377          0.493071                0.910952
304                          -33.055564          -149.232278          0.676151                0.725307
305                          178.987868          -387.221154          0.510979                0.426263
306                          -46.317857          -298.035218          0.287423                0.223655
307                          -267.432159          3.843986          0.403812                0.466636
308                          17.290494          38.631088          0.997525                0.339718
309                          -180.746798          -163.108145          0.439824                0.245141
310                          -93.495525          -135.329217          0.658901                0.367336
311                          -417.134521          97.609833          0.285048                0.547562
312                          75.366662          97.655342          0.082176                0.223253
313                          -118.424306          270.556632          0.274944                0.746786
314                          220.150696          -36.783830          0.985037                0.556511
315                          204.830109          296.933436          0.391403                0.130528
316                          136.021943          113.649405          0.623222                0.500348
317                          341.200906          -59.208407          0.941215                0.699817
318                          -81.702008          -23.109322          0.880496                0.301617
319                          436.264832          107.759077          0.336589                0.540718
320                          -267.428294          -2.188406          0.148674                0.010832
321                          118.426883          -279.289151          0.468113                0.653957
322                          -243.894065          170.032145          0.469571                0.479234
323                          58.231723          36.566038          0.456853                0.941936
324                          -182.933079          39.217298          0.470871                0.743983
325                          -186.143591          -169.830194          0.307263                0.729211
326                          -448.024936          22.235518          0.532848                0.919025
327                          97.883240          -340.847663          0.432426                0.883994
328                          717.943295          317.903630          0.806536                0.939285
329                          225.699390          -156.066623          0.173454                0.233126
330                          -264.119849          -0.993466          0.413463                0.960407
331                          533.144337          -114.295861          0.216477                0.259949
332                          145.900826          465.327382          0.478819                0.469438
333                          93.721167          -237.897582          0.655473                0.806057
334                          423.691971          420.459007          0.716483                0.912581
335                          91.534191          -144.535742          0.485622                0.949209
336                          88.389376          -113.116675          0.273896                0.353692
337                          -277.660032          -72.527626          0.216971                0.045683
338                          -189.681596          -311.899401          0.005868                0.459300
339                          -126.908368          33.986570          0.995301                0.834551
340                          -102.959012          438.805062          0.054173                0.685420
341                          246.098946          -104.167096          0.987442                0.835325
342                          564.972566          186.752481          0.070785                0.799133
343                          268.262221          115.527673          0.680961                0.457118
344                          132.100218          434.189605          0.213491                0.636796
345                          -322.202638          -104.806452          0.314529                0.849153
346                          99.607732          -73.459798          0.941587                0.741325
347                          231.067032          -146.917152          0.747752                0.899830
348                          -272.954659          142.749516          0.935060                0.823649
349                          -244.580806          -185.620100          0.054455                0.279568
350                          348.535603          -89.664208          0.978320                0.104426
351                          234.845197          227.242471          0.077292                0.541969
352                          -189.989492          -116.845393          0.184742                0.357555
353                          -57.966011          103.519664          0.928737                0.179119
354                          19.359016          -413.387153          0.743687                0.989586
355                          366.969518          -113.000094          0.682580                0.629941
356                          -42.224505          139.137630          0.030139                0.617928
357                          168.454142          112.505007          0.307385                0.761064
358                          193.597271          42.383139          0.807191                0.801099
359                          -166.606698          378.093527          0.451447                0.749136
360                          -86.648401          -134.299828          0.643970                0.716485
361                          -473.828634          559.539390          0.331849                0.786037
362                          -175.038184          217.566907          0.116396                0.878702
363                          -58.085835          -103.656384          0.032025                0.011952
364                          -189.101813          211.847976          0.488734                0.019148
365                          -183.517657          120.138738          0.914380                0.027555
366                          -468.128762          105.436601          0.789010                0.478224
367                          102.074999          -1.384195          0.349294                0.766202
368                          299.992360          -120.217295          0.966059                0.004825
369                          162.328656          138.295048          0.604474                0.140710
370                          -161.279463          -174.517284          0.545323                0.276191
371                          -217.389753          -222.818575          0.603080                0.973144
372                          233.677343          337.816098          0.233656                0.395243
373                          -24.670287          -135.929900          0.531089                0.951607
374                          -151.141824          82.894368          0.534136                0.089365
375                          120.274822          -176.455571          0.239467                0.882298
376                          -118.503504          -84.650036          0.934043                0.855080
377                          -312.745728          16.535735          0.571685                0.599012
378                          377.520458          214.988678          0.557283                0.725599
379                          -220.060565          -123.588136          0.029050                0.481520
380                          -77.275196          309.713160          0.631135                0.020605
381                          -153.649069          -406.363120          0.126336                0.009432
382                          263.936548          118.906423          0.876695                0.014258
383                          -164.219307          305.862059          0.746750                0.060434
384                          -226.493511          -334.204320          0.938875                0.345904
385                          -397.835937          82.290365          0.794704                0.104463
386                          -310.605991          189.582320          0.303688                0.293865
387                          -138.130916          -97.292493          0.481615                0.445646
388                          -503.496617          -382.156864          0.453766                0.835456
389                          72.947635          177.661543          0.252606                0.815604
390                          -367.550637          133.519871          0.237914                0.330296
391                          184.107571          -242.123606          0.478453                0.067105
392                          -301.459177          -124.847766          0.476612                0.328252
393                          310.934187          -112.996206          0.543043                0.802499
394                          68.073378          180.259376          0.070463                0.851134
395                          177.364068          -55.814421          0.300729                0.596975
396                          244.112569          172.994124          0.544227                0.733824
397                          83.037725          -67.017933          0.106815                0.295442
398                          387.031745          426.546199          0.935446                0.381454
399                          -109.742406          204.876844          0.442865                0.587911
