Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -186.098695          -119.609193          0.575709                0.948976
51                          -438.330859          417.319762          0.952893                0.006270
52                          -372.792534          -359.508093          0.652629                0.312833
53                          -279.794521          233.543791          0.718050                0.796404
54                          -0.357863          330.337406          0.327482                0.666708
55                          -141.997773          171.325595          0.302848                0.772135
56                          218.854641          190.260025          0.784028                0.405251
57                          -32.507626          -91.682841          0.455216                0.814612
58                          196.341846          113.298170          0.040379                0.457267
59                          -341.041738          297.681826          0.605493                0.729929
60                          -494.985441          -290.251713          0.992368                0.680298
61                          -226.969926          250.581283          0.562946                0.801351
62                          401.331193          -43.483812          0.869892                0.739466
63                          321.457989          33.294566          0.218702                0.500715
64                          24.494577          -331.334501          0.165687                0.233608
65                          317.004018          -154.911567          0.274620                0.213600
66                          -36.923746          1.192462          0.620240                0.798225
67                          19.356274          -66.544060          0.533678                0.998294
68                          -406.414699          8.849698          0.614703                0.635107
69                          -102.773559          -15.055446          0.402406                0.190729
70                          -162.458870          -314.326712          0.229537                0.465077
71                          413.787814          -23.578758          0.200642                0.640854
72                          90.146359          89.676339          0.941235                0.546504
73                          58.852811          35.702858          0.112774                0.368825
74                          -131.689455          229.578205          0.281676                0.563707
75                          -105.592158          -134.252133          0.476016                0.397521
76                          82.905653          -157.170958          0.577812                0.268107
77                          95.444100          148.115340          0.643623                0.912335
78                          -328.148796          -439.828516          0.304692                0.921757
79                          -231.159913          331.681522          0.867204                0.146131
80                          -332.624339          -435.591962          0.894786                0.181707
81                          -378.634382          -423.448995          0.841414                0.871066
82                          51.867051          22.490759          0.410006                0.760118
83                          41.416658          -395.320814          0.886537                0.881509
84                          70.505814          337.332748          0.328404                0.610295
85                          401.910698          366.327783          0.714869                0.007012
86                          -14.115267          168.936244          0.589533                0.735558
87                          -243.896453          78.394004          0.789943                0.237705
88                          44.572134          -89.991149          0.838139                0.346931
89                          12.550949          9.497750          0.963973                0.387436
90                          -184.561145          -150.908121          0.466831                0.159221
91                          -76.071172          -540.657221          0.218114                0.806271
92                          152.248274          -185.264261          0.249116                0.795935
93                          230.822344          190.122987          0.092966                0.471776
94                          203.921090          -94.377773          0.195748                0.686252
95                          -773.981396          157.001166          0.150534                0.166144
96                          330.064503          -49.057253          0.274842                0.098528
97                          -0.134679          302.318299          0.657635                0.341030
98                          637.850831          187.400566          0.410198                0.734167
99                          78.254280          -366.040699          0.944571                0.793998
100                          28.732337          47.849011          0.774722                0.825852
101                          286.505829          322.977829          0.396440                0.600033
102                          -106.828230          -84.718910          0.180860                0.297225
103                          -295.885539          209.939986          0.313865                0.423625
104                          -243.070788          -184.574176          0.861143                0.788768
105                          168.440703          -111.461141          0.032620                0.443157
106                          -124.563020          -73.815667          0.376653                0.064378
107                          184.362004          169.825947          0.647608                0.727993
108                          -328.383417          -101.534439          0.822906                0.233621
109                          100.287296          490.488855          0.006608                0.632169
110                          -459.474853          -175.681804          0.713571                0.042090
111                          -171.864753          287.550885          0.948944                0.806947
112                          -281.077787          263.989754          0.804754                0.568702
113                          -538.689592          411.711301          0.475658                0.309557
114                          -199.540249          49.153260          0.080339                0.610413
115                          -353.039010          -206.532539          0.298165                0.826162
116                          211.993124          4.194410          0.861847                0.340773
117                          -142.088385          69.900559          0.927932                0.726069
118                          0.172565          100.736753          0.403819                0.944076
119                          -53.102464          534.030303          0.498890                0.324662
120                          -211.326947          -255.747010          0.171094                0.567237
121                          588.818212          -10.877979          0.517603                0.644282
122                          384.262370          225.966721          0.080677                0.298482
123                          -140.035665          -182.492559          0.770179                0.653751
124                          -81.160667          -465.933497          0.768055                0.742206
125                          -142.915016          -125.468031          0.049503                0.141951
126                          199.318829          -626.340606          0.359605                0.208209
127                          31.008375          167.653507          0.378887                0.528685
128                          148.230819          -64.655407          0.118259                0.478278
129                          39.119764          72.667231          0.685367                0.003277
130                          -260.379111          28.728261          0.357763                0.173519
131                          -253.571233          -163.397151          0.312744                0.475530
132                          -160.682961          -133.530129          0.586148                0.459917
133                          -251.380124          -155.807235          0.461283                0.301136
134                          -107.882372          -206.894916          0.238659                0.194052
135                          -169.733236          -224.166064          0.168658                0.327493
136                          -297.503922          139.060384          0.582939                0.317719
137                          -133.676982          -19.798824          0.703126                0.619304
138                          35.012577          366.530408          0.435182                0.368529
139                          -179.811017          -131.696487          0.170922                0.615491
140                          -31.149783          288.374389          0.976530                0.199084
141                          564.668259          49.552676          0.252310                0.541505
142                          -243.765323          104.435047          0.152536                0.296642
143                          -112.042212          540.037576          0.697062                0.124977
144                          -145.530115          189.196180          0.457249                0.396390
145                          -506.350405          -291.402131          0.917461                0.177470
146                          62.566177          -191.550098          0.096735                0.324522
147                          -275.318414          -270.118763          0.540106                0.159082
148                          -79.796711          303.276000          0.942404                0.355140
149                          75.014215          312.538958          0.298366                0.134220
150                          245.594280          193.027422          0.016879                0.906071
151                          -44.486473          -6.521048          0.240538                0.297905
152                          -1.125405          494.009781          0.956072                0.588089
153                          22.411592          61.605629          0.455617                0.756706
154                          -33.251870          313.362370          0.022310                0.796344
155                          -68.621932          -329.157709          0.324719                0.002079
156                          -59.859286          -17.392524          0.987570                0.418835
157                          380.435567          68.533361          0.782743                0.042706
158                          380.903471          1.401473          0.433503                0.701485
159                          487.218891          -414.349517          0.281148                0.507853
160                          -87.029019          -163.071221          0.252329                0.766090
161                          -189.246588          -229.660095          0.431137                0.441588
162                          142.545006          143.785097          0.646077                0.233781
163                          -266.687058          31.135296          0.747254                0.240948
164                          -303.668409          124.956812          0.727317                0.885444
165                          -182.069123          -17.267428          0.860647                0.863841
166                          -348.350208          279.863551          0.397594                0.619177
167                          -476.642190          -362.823920          0.859450                0.084992
168                          -402.215992          -30.160270          0.902346                0.280618
169                          -330.418890          -220.240741          0.080258                0.926913
170                          -70.012730          86.532112          0.984740                0.429364
171                          -383.032954          -72.097130          0.458494                0.273021
172                          -221.140728          -54.194804          0.863612                0.464541
173                          234.012037          110.627463          0.325717                0.563737
174                          -37.654740          203.490009          0.350585                0.624810
175                          61.578301          -314.544100          0.382530                0.819764
176                          234.217995          -59.202969          0.932288                0.772707
177                          116.345212          -287.703023          0.798463                0.682181
178                          -225.420910          -309.373036          0.890268                0.137436
179                          208.464873          259.426351          0.736563                0.083776
180                          -20.678669          -144.809357          0.031331                0.154911
181                          -746.588807          -406.527368          0.687442                0.421815
182                          -550.735222          -18.618809          0.937089                0.969169
183                          -157.347442          9.523244          0.377758                0.237275
184                          -152.144896          150.065704          0.575824                0.452897
185                          354.545784          -118.301081          0.440194                0.550223
186                          -96.812141          92.522115          0.675543                0.458547
187                          -38.637615          294.719819          0.347618                0.429392
188                          178.269365          -261.484741          0.942819                0.339288
189                          80.755101          -412.305141          0.348953                0.979340
190                          154.316852          310.689425          0.690099                0.479955
191                          -340.695681          -252.883454          0.206583                0.796830
192                          9.537495          -190.533442          0.563639                0.959437
193                          -488.966307          42.466196          0.105492                0.629553
194                          -255.640207          -49.068302          0.263936                0.631929
195                          158.644666          220.337027          0.181452                0.805192
196                          54.418380          70.208661          0.856258                0.176324
197                          -168.244852          -64.775585          0.850428                0.152486
198                          281.080768          244.254163          0.601845                0.484821
199                          491.232867          -169.942712          0.679198                0.141219
200                          -262.853632          -135.146462          0.964065                0.730958
201                          213.565484          -309.524819          0.771033                0.671562
202                          -111.163297          278.818124          0.283753                0.352913
203                          -26.488577          -35.647759          0.907770                0.637001
204                          33.377581          -163.302694          0.992404                0.364391
205                          -202.682696          -123.698918          0.607792                0.142885
206                          332.132385          212.291854          0.390360                0.144548
207                          -508.833217          128.101487          0.228786                0.652864
208                          44.317104          209.595444          0.199929                0.626548
209                          611.522258          46.768474          0.440393                0.789696
210                          -180.767811          -33.327208          0.209258                0.851333
211                          -362.596172          -229.340000          0.909949                0.688291
212                          270.024025          -145.016380          0.409784                0.828278
213                          640.461578          158.080858          0.430763                0.269896
214                          62.525970          -52.752622          0.926280                0.547413
215                          79.220635          19.862074          0.502808                0.622277
216                          71.145555          163.952905          0.046191                0.038487
217                          -55.692640          -28.047242          0.492657                0.121838
218                          63.251562          -110.177784          0.119585                0.955369
219                          163.718417          -9.312758          0.658630                0.562842
220                          52.252475          -213.743754          0.592224                0.807088
221                          64.220999          -49.078800          0.513138                0.237829
222                          93.738750          -74.905821          0.561883                0.764728
223                          76.876317          -32.051407          0.111255                0.733350
224                          58.042659          -355.297394          0.294328                0.690405
225                          344.550272          211.728725          0.291007                0.910980
226                          186.264572          -29.537053          0.127608                0.434028
227                          -396.200050          87.668738          0.372510                0.818923
228                          132.312100          51.916435          0.250527                0.451029
229                          -22.495161          139.935253          0.682308                0.438444
230                          2.999969          -49.919575          0.136536                0.116120
231                          60.287119          -138.791030          0.110863                0.190660
232                          -286.653262          -175.683264          0.341787                0.907223
233                          69.871797          368.462193          0.909090                0.767610
234                          275.599346          -42.944160          0.728812                0.880525
235                          377.892562          60.157452          0.700974                0.410869
236                          -43.253961          -28.692384          0.527124                0.665190
237                          -33.813868          -1.869033          0.817807                0.648041
238                          238.469257          172.447016          0.206510                0.304888
239                          207.803382          15.501751          0.217077                0.162949
240                          389.977919          0.553959          0.262507                0.257732
241                          205.560911          -5.071313          0.681230                0.997019
242                          -371.790291          204.155976          0.388280                0.095462
243                          -192.381122          305.403227          0.724369                0.265158
244                          -160.995120          65.723489          0.622475                0.186772
245                          -186.995654          -90.516244          0.343356                0.954055
246                          -262.697396          -8.784371          0.270942                0.371646
247                          -329.286454          87.067046          0.098951                0.055796
248                          124.108976          167.053150          0.331362                0.782272
249                          236.874101          235.687034          0.569549                0.419302
250                          -171.187954          232.533881          0.602817                0.324391
251                          -259.953748          217.097313          0.949990                0.483351
252                          -79.130011          265.430502          0.537445                0.624339
253                          104.488526          -322.075956          0.414367                0.232444
254                          -254.973578          68.778488          0.454094                0.915720
255                          24.157399          -271.865061          0.695176                0.559215
256                          -126.213607          293.258726          0.573094                0.853016
257                          144.985140          19.060113          0.458495                0.336227
258                          521.608342          4.463824          0.697396                0.191805
259                          -423.033336          -94.794278          0.366844                0.811785
260                          -62.744891          -263.819654          0.034323                0.405429
261                          -272.879938          -289.992345          0.729934                0.797754
262                          259.256634          -44.642124          0.193399                0.180842
263                          88.035844          112.240419          0.564642                0.646768
264                          110.651715          37.177050          0.384297                0.879858
265                          -13.612842          -255.528523          0.938026                0.959885
266                          104.632030          -103.746573          0.050378                0.709810
267                          -163.369276          -340.193710          0.891136                0.599466
268                          -364.347841          -65.709778          0.510494                0.574697
269                          -10.767486          248.458064          0.354243                0.682701
270                          -5.506121          360.617389          0.669260                0.785868
271                          183.088715          -184.592424          0.284815                0.430996
272                          -269.245551          -157.830966          0.789299                0.648385
273                          401.655821          234.730975          0.517833                0.930471
274                          -387.611352          216.356492          0.702751                0.054030
275                          -166.136186          198.558825          0.596958                0.072773
276                          398.405083          121.548827          0.120322                0.667942
277                          -344.254158          -172.457265          0.710933                0.878642
278                          -121.046522          138.971396          0.899536                0.282347
279                          -60.771163          186.818916          0.910942                0.472308
280                          346.155072          414.828728          0.812226                0.196185
281                          75.076955          27.113312          0.795760                0.187613
282                          47.448077          358.751860          0.849892                0.821478
283                          351.857253          -353.674148          0.123637                0.960545
284                          89.225250          -352.379061          0.924412                0.899128
285                          414.362729          154.983987          0.534945                0.526295
286                          90.017082          -75.146750          0.020826                0.474513
287                          153.357067          -34.126866          0.119058                0.794247
288                          -0.533146          235.205953          0.331191                0.385337
289                          294.021865          81.615726          0.092521                0.276828
290                          565.894879          84.072821          0.889645                0.240418
291                          -101.586029          190.074768          0.845703                0.954144
292                          224.390003          -246.829220          0.972860                0.171722
293                          -359.455125          -106.101963          0.506250                0.996662
294                          -82.869274          203.286672          0.643884                0.735547
295                          -186.001191          238.465465          0.609522                0.212484
296                          324.438362          -306.995928          0.238562                0.847595
297                          284.510990          79.891457          0.878153                0.627261
298                          -6.798260          336.714399          0.848980                0.098087
299                          222.059761          392.025492          0.516685                0.803559
300                          -31.912118          124.146087          0.760640                0.147891
301                          -24.663347          -332.671318          0.226871                0.456334
302                          178.043851          284.605643          0.287137                0.863183
303                          64.366805          94.013525          0.030683                0.101161
304                          -154.759814          130.104928          0.272870                0.110616
305                          37.115607          -309.930785          0.066183                0.456239
306                          -53.126508          434.317638          0.449677                0.854907
307                          9.110425          -204.416538          0.674801                0.899313
308                          342.750616          -178.800664          0.534569                0.389586
309                          187.758026          -379.826651          0.287086                0.429052
310                          9.465687          160.755416          0.726516                0.650846
311                          142.599143          -181.151574          0.458023                0.965610
312                          482.730787          -161.880076          0.757867                0.578972
313                          39.073380          -206.438172          0.916436                0.473134
314                          346.757166          80.129576          0.638855                0.656256
315                          269.724559          -415.316454          0.207228                0.674403
316                          -90.799646          -169.229756          0.851460                0.501829
317                          30.192811          -180.352730          0.757687                0.569964
318                          -458.280594          317.216610          0.982278                0.614524
319                          296.397371          103.355039          0.212398                0.855629
320                          -191.706387          -48.918339          0.147373                0.193985
321                          201.592202          195.970942          0.878156                0.637236
322                          60.666438          204.013282          0.812727                0.798760
323                          294.342375          -90.036163          0.933636                0.148723
324                          67.927682          -62.032654          0.318519                0.497784
325                          131.390946          128.606383          0.440999                0.237447
326                          -275.568968          -254.106954          0.643938                0.530892
327                          97.474580          2.548945          0.921537                0.643206
328                          -312.565439          -240.827069          0.345385                0.646639
329                          -74.637863          200.158818          0.442519                0.228533
330                          314.276725          189.379002          0.303779                0.522668
331                          -143.913157          -56.959455          0.211755                0.599132
332                          9.890250          503.276645          0.393665                0.072700
333                          491.654805          -706.007162          0.604196                0.070329
334                          -66.002949          -91.495398          0.018723                0.688426
335                          -313.190731          -320.015284          0.554622                0.750362
336                          107.955058          -21.822154          0.933018                0.547154
337                          54.688172          150.683555          0.238131                0.468737
338                          -268.129347          -279.803862          0.464174                0.044406
339                          -161.659037          77.691480          0.383516                0.964124
340                          329.195468          -1.379730          0.398321                0.686569
341                          -287.305945          -194.779302          0.440735                0.668294
342                          92.186393          -43.008623          0.319446                0.200555
343                          543.631869          -32.904119          0.770842                0.980479
344                          -48.608222          -45.844513          0.062931                0.999270
345                          124.677171          -249.392662          0.225690                0.174922
346                          78.646498          684.532973          0.139744                0.666450
347                          -331.697630          179.213092          0.105466                0.964341
348                          -313.800225          -201.349205          0.952390                0.371128
349                          -140.443568          394.241371          0.697830                0.866048
350                          -239.457363          295.600089          0.632273                0.979957
351                          -390.240000          145.216173          0.597652                0.841575
352                          -420.994053          157.624918          0.459457                0.585459
353                          228.626506          -216.178887          0.258574                0.350363
354                          105.030867          68.933474          0.230316                0.201281
355                          183.437512          -524.636775          0.458614                0.642491
356                          140.487734          -6.139757          0.252904                0.277783
357                          221.013920          -60.811182          0.995942                0.476832
358                          254.505933          199.130102          0.888688                0.739027
359                          -72.926348          -30.869617          0.424392                0.057448
360                          -7.241229          533.232832          0.204359                0.086616
361                          214.714668          -116.812873          0.071102                0.252012
362                          157.374785          3.459258          0.986864                0.472158
363                          31.647781          -357.386271          0.435292                0.755403
364                          74.008465          -58.035084          0.809681                0.258434
365                          -268.874490          418.832134          0.753726                0.964950
366                          365.404529          388.681858          0.172558                0.286137
367                          -435.611835          177.554120          0.913275                0.265632
368                          -40.344591          44.208626          0.246858                0.911616
369                          440.493071          177.567848          0.329873                0.669605
370                          242.276055          143.462310          0.245132                0.839576
371                          -237.231642          112.101274          0.056630                0.755007
372                          -286.233481          498.339184          0.479043                0.044732
373                          91.038280          53.899606          0.669648                0.577404
374                          348.194680          52.291705          0.677206                0.860241
375                          110.799555          -362.566822          0.171730                0.337604
376                          -518.337042          519.179353          0.721729                0.242159
377                          -382.229177          157.741863          0.887487                0.240208
378                          342.096733          103.175554          0.427037                0.294128
379                          -254.575560          -9.817074          0.413746                0.805923
380                          -246.229096          205.008200          0.948829                0.424457
381                          37.089937          103.451218          0.689689                0.807373
382                          55.706960          -110.629143          0.786764                0.749350
383                          -45.201314          -205.456638          0.966096                0.935029
384                          137.544593          -117.929350          0.128726                0.661010
385                          -110.290489          49.529063          0.645853                0.695306
386                          -211.480881          -42.713069          0.194777                0.748383
387                          -200.193423          -332.825378          0.904748                0.562884
388                          -432.816967          94.844335          0.117980                0.421727
389                          -145.806041          -100.421479          0.219529                0.122268
390                          341.687221          -114.212014          0.764676                0.257581
391                          113.765497          249.320376          0.094433                0.776759
392                          -214.248735          -330.585297          0.597670                0.535777
393                          -1.302703          -336.975036          0.072368                0.973531
394                          380.156117          -122.025590          0.624811                0.121887
395                          -125.786126          -336.699731          0.806737                0.585304
396                          113.219348          -163.352435          0.386950                0.858450
397                          -64.203694          116.794948          0.083905                0.514585
398                          342.928024          166.277997          0.564841                0.728224
399                          65.539527          162.006990          0.958249                0.484477
