Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.833993                0.881924
1                          64.505631          -75.149080          0.288199                0.497013
2                          -15.069636          -140.224969          0.961448                0.802889
3                          296.939269          -14.682424          0.901000                0.001014
4                          186.591199          -137.634980          0.583684                0.980088
5                          446.645639          -72.850523          0.000561                0.242082
6                          91.420778          83.321148          0.560031                0.193704
7                          10.068433          65.988114          0.800071                0.348051
8                          254.437544          309.601196          0.660401                0.034841
9                          109.589331          212.328296          0.371051                0.910591
10                          -16.554446          39.323573          0.937896                0.863591
11                          -224.206714          153.607458          0.648495                0.514694
12                          -82.407012          -107.859265          0.215077                0.912839
13                          41.830035          -67.582375          0.009509                0.613560
14                          -73.432568          -89.660013          0.489427                0.063084
15                          55.103227          121.770048          0.545143                0.229165
16                          66.178843          -309.808987          0.302426                0.682115
17                          -136.438321          -249.962484          0.640894                0.253235
18                          83.457135          95.343358          0.599092                0.357307
19                          333.973057          -243.087998          0.310786                0.033305
20                          -183.403200          -26.063370          0.540312                0.774540
21                          -290.325439          102.533672          0.063307                0.029375
22                          203.140411          284.708841          0.579711                0.396427
23                          -25.074789          -202.959572          0.236017                0.438642
24                          184.003341          124.602245          0.544928                0.835665
25                          172.189617          -158.370433          0.356295                0.181425
26                          -198.089855          182.303261          0.309431                0.888802
27                          -87.698674          8.759226          0.429707                0.190281
28                          70.607920          -467.438116          0.879203                0.971038
29                          397.393144          10.181334          0.817902                0.205983
30                          -37.885715          176.065783          0.026720                0.447509
31                          128.382769          -119.432908          0.826572                0.414700
32                          -269.668337          -171.847146          0.389098                0.635225
33                          -129.587164          169.694587          0.949850                0.710628
34                          411.871826          -57.671255          0.587421                0.376534
35                          232.787645          226.513407          0.152578                0.387108
36                          149.900494          -156.619065          0.851742                0.665038
37                          37.902725          576.287294          0.890901                0.053958
38                          508.750323          132.866285          0.888521                0.363355
39                          -217.725544          -210.798427          0.412883                0.162661
40                          -197.978423          -129.990703          0.968685                0.912146
41                          53.176069          -185.538307          0.985562                0.935137
42                          249.819119          428.919851          0.816790                0.326208
43                          468.637725          51.589349          0.086179                0.301911
44                          310.801246          355.722648          0.067324                0.035389
45                          -494.850311          398.728011          0.978921                0.678411
46                          -399.519264          -364.039554          0.970962                0.222855
47                          42.345575          -26.242107          0.655693                0.357491
48                          -27.552350          380.312908          0.438350                0.952499
49                          -122.650221          411.330657          0.597025                0.604927
