Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.407943                0.533339
1                          -215.854805          -458.872826          0.375646                0.110975
2                          135.558750          -230.572781          0.217914                0.308277
3                          122.861894          -340.233552          0.482266                0.484725
4                          300.100837          -61.506150          0.810646                0.961597
5                          47.460422          -86.912896          0.413549                0.843660
6                          -177.267939          -81.501037          0.370833                0.141737
7                          -733.283841          190.669751          0.457567                0.269463
8                          188.763705          114.194607          0.389541                0.446241
9                          123.369797          322.747062          0.774050                0.645065
10                          -325.790237          413.547615          0.070003                0.625878
11                          129.440543          400.992068          0.688127                0.697511
12                          846.270027          44.301124          0.017509                0.856300
13                          229.417325          -115.657943          0.963447                0.408787
14                          288.607845          -20.782975          0.095528                0.598219
15                          159.513571          -384.376514          0.137755                0.273438
16                          107.408538          -109.673781          0.766592                0.678898
17                          -125.555395          -249.343184          0.959700                0.312948
18                          123.297498          -394.759631          0.639388                0.194789
19                          -54.509394          -220.156544          0.146620                0.957469
20                          227.272478          -61.746909          0.729684                0.907712
21                          132.160331          9.638206          0.741810                0.649206
22                          67.695155          268.123036          0.247184                0.627527
23                          84.315819          62.413123          0.636855                0.162696
24                          439.262410          -136.394279          0.189213                0.982381
25                          -421.665898          321.252596          0.316639                0.102800
26                          11.941268          -35.372469          0.911634                0.225564
27                          -298.770955          35.642596          0.073105                0.823584
28                          -111.069042          248.690887          0.566180                0.162809
29                          -91.528608          106.142660          0.317081                0.226957
30                          -41.605660          442.843054          0.445227                0.954767
31                          -49.610558          -118.266170          0.135170                0.015779
32                          140.100160          -135.330081          0.779146                0.661927
33                          -78.571611          -125.020943          0.181852                0.192612
34                          151.353176          -273.541530          0.264999                0.846309
35                          -447.342388          -85.568294          0.784948                0.914688
36                          54.737476          316.327871          0.723265                0.015695
37                          217.066479          107.530040          0.218319                0.566277
38                          68.150440          -268.665370          0.705394                0.959926
39                          -190.778434          -56.171225          0.023202                0.854778
40                          -157.743557          -83.649262          0.312611                0.752572
41                          211.330874          -13.113092          0.014201                0.387885
42                          -518.705787          423.678982          0.663821                0.845470
43                          -33.874977          -400.861323          0.629038                0.885040
44                          -425.223892          117.675989          0.245376                0.136411
45                          218.767731          -40.952660          0.538234                0.429190
46                          466.179639          -50.896482          0.827878                0.572582
47                          176.918942          -341.081217          0.175293                0.867596
48                          -77.760632          175.623485          0.736459                0.154798
49                          -67.981507          161.555467          0.543268                0.358891
50                          57.327582          -184.858268          0.528447                0.807421
51                          44.246020          85.282785          0.768224                0.162837
52                          92.912616          33.503809          0.712428                0.068422
53                          149.449140          -132.801313          0.268726                0.845170
54                          35.056106          -52.278795          0.213059                0.336891
55                          -326.350135          -100.303781          0.046303                0.657880
56                          -158.334328          -51.414273          0.765516                0.302878
57                          211.334472          -422.054927          0.604282                0.422370
58                          -39.366951          -377.970176          0.982113                0.069547
59                          -225.737781          -374.072662          0.635491                0.038686
60                          -51.385005          -12.863445          0.531417                0.438987
61                          -348.709734          144.181705          0.300642                0.449667
62                          -404.104118          -200.353656          0.294515                0.794014
63                          349.800029          17.372800          0.909799                0.439200
64                          -272.816250          -182.616853          0.755433                0.350364
65                          312.471221          154.085141          0.098390                0.868719
66                          -330.340841          2.742121          0.694521                0.498417
67                          2.908053          171.406842          0.968238                0.937132
68                          -296.552990          192.988617          0.191816                0.652669
69                          -102.773559          -15.055446          0.480005                0.469640
70                          -166.365172          352.652720          0.275537                0.895005
71                          185.708581          -264.881066          0.006501                0.210930
72                          456.611376          13.191882          0.790084                0.643645
73                          492.191600          -202.485269          0.348432                0.622420
74                          -77.883003          220.746210          0.388599                0.442136
75                          -275.131565          183.672990          0.596870                0.310605
76                          276.403409          62.123016          0.415376                0.986476
77                          -218.233190          156.544337          0.302197                0.390163
78                          65.860800          79.884106          0.346809                0.758969
79                          -37.528851          271.373171          0.904885                0.514144
80                          535.471430          11.509412          0.004480                0.562617
81                          -4.549631          231.004709          0.373629                0.213563
82                          -88.737282          151.862240          0.690134                0.423467
83                          -194.243158          453.796554          0.588876                0.529800
84                          -466.446103          494.918343          0.933477                0.673926
85                          -31.478153          -197.176373          0.029950                0.301958
86                          -194.085483          49.427836          0.117720                0.696513
87                          127.502332          -76.803568          0.136460                0.885550
