Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.737946          299.553748          0.696075                0.733135
1                          219.101087          33.792018          0.435160                0.312745
2                          -253.631314          242.539616          0.051482                0.602397
3                          0.451081          -111.359210          0.429641                0.955880
4                          182.369867          79.910142          0.929210                0.265392
5                          300.975594          12.634707          0.226294                0.994666
6                          85.688317          -280.249269          0.186536                0.221053
7                          273.810130          173.636485          0.791136                0.572537
8                          -395.570662          -389.399265          0.068856                0.694783
9                          -108.922799          244.095567          0.184196                0.613022
10                          -190.428656          37.580775          0.904339                0.371896
11                          -149.658912          17.405951          0.608633                0.773161
12                          76.511614          77.319831          0.638190                0.005089
13                          202.577357          -197.580229          0.490546                0.915588
14                          -108.510386          264.343554          0.226883                0.051431
15                          -47.392326          -95.525321          0.123899                0.982851
16                          -311.854321          141.839482          0.786856                0.896324
17                          -254.980919          -141.211116          0.311274                0.086071
18                          -516.063623          -504.124209          0.449636                0.928061
19                          184.572808          440.170476          0.654635                0.146712
20                          -20.703355          106.391539          0.018191                0.491335
21                          30.763391          106.595118          0.767610                0.447295
22                          116.928832          65.040893          0.501399                0.518352
23                          -110.870032          -312.078023          0.304791                0.187540
24                          -186.475845          -146.543728          0.537696                0.025885
25                          -86.112623          155.706222          0.444775                0.587435
26                          -221.882262          -13.244326          0.337029                0.091377
27                          347.223413          325.937363          0.795942                0.667492
28                          -187.540007          274.303739          0.467518                0.966251
29                          -480.517858          -21.251098          0.903323                0.379553
30                          510.921968          431.525365          0.256689                0.309610
31                          -88.038089          106.157276          0.828312                0.787780
32                          30.472908          -291.561950          0.358908                0.028132
33                          -281.206258          -271.101757          0.949955                0.836906
34                          -4.728162          342.111381          0.632328                0.200467
35                          -97.069555          88.443823          0.247713                0.940691
36                          8.208541          126.836666          0.168498                0.165878
37                          305.489202          -120.254932          0.640345                0.221421
38                          -181.056880          -506.911263          0.368405                0.358250
39                          105.318408          -202.120387          0.936249                0.983344
40                          202.534487          387.501296          0.906484                0.485537
41                          110.828647          -90.997858          0.814722                0.311403
42                          15.419839          -51.426279          0.825101                0.263400
43                          105.045882          111.371397          0.314089                0.507730
44                          52.610170          376.314157          0.159752                0.650615
45                          205.723219          -117.264043          0.491147                0.467377
46                          -508.614165          -382.719152          0.749606                0.837898
47                          492.824876          -341.122006          0.317385                0.228730
48                          63.685661          158.871905          0.707090                0.588501
49                          90.653396          61.434863          0.390096                0.660521
50                          46.708955          264.596166          0.367169                0.572409
51                          -320.002440          185.821048          0.558016                0.205477
52                          703.081498          -437.665905          0.656095                0.391889
53                          -164.415580          -35.393621          0.896597                0.007052
54                          3.909360          -363.282869          0.585937                0.931854
55                          -197.206721          -59.960961          0.678652                0.065701
56                          318.419546          -92.239627          0.591203                0.335635
57                          164.125817          170.120544          0.101025                0.376370
58                          134.363902          677.760588          0.725702                0.085495
59                          220.005755          -290.648771          0.172918                0.434767
60                          71.428427          -315.481043          0.130757                0.379716
61                          228.163740          -195.216680          0.716692                0.580644
62                          56.408005          -210.996373          0.270949                0.823336
63                          -202.919694          -493.958332          0.299030                0.337994
64                          471.256294          -154.409603          0.378442                0.679391
65                          -260.856526          106.091510          0.399741                0.293875
66                          -169.071944          -26.182053          0.982987                0.426898
67                          280.693641          197.341295          0.659941                0.227224
68                          -312.687173          -37.784367          0.148707                0.614122
69                          208.739001          -199.800905          0.567077                0.264950
70                          -211.620941          -165.329972          0.674490                0.789196
71                          17.152185          -107.128601          0.570059                0.296083
72                          401.133187          299.929687          0.186730                0.735434
73                          -231.552319          543.046517          0.400504                0.685936
74                          2.760835          131.738279          0.388542                0.579190
75                          194.306270          -205.415542          0.242218                0.931894
76                          -455.595601          -341.077007          0.337773                0.282356
77                          -163.008095          -71.309751          0.430071                0.585537
78                          -51.768984          -240.706280          0.257855                0.344065
79                          245.174482          -197.385481          0.089416                0.596710
80                          38.869253          234.138703          0.926154                0.816606
81                          -202.775371          11.353283          0.502491                0.251333
82                          -114.745463          520.246989          0.727843                0.997328
83                          -113.727467          -69.028220          0.855205                0.694008
84                          -171.047639          342.011445          0.308632                0.577501
85                          19.277710          -277.023852          0.546346                0.458637
86                          -218.599480          -114.671083          0.515285                0.455392
87                          -5.042217          304.307223          0.780602                0.792013
88                          26.860360          6.156115          0.476216                0.096247
89                          -350.206111          -307.495259          0.437941                0.339938
90                          -498.038184          -55.787372          0.611523                0.025573
91                          452.872483          -91.196768          0.230084                0.680039
92                          155.851156          -156.952995          0.288117                0.000803
93                          -13.049261          -569.438335          0.627924                0.024258
94                          152.650083          -53.077701          0.366481                0.551165
95                          -112.001611          149.800055          0.705587                0.997171
96                          72.225556          -191.820238          0.283102                0.340537
97                          -56.461701          -61.324960          0.916251                0.431480
98                          -197.955287          -34.015648          0.826066                0.056688
99                          248.377483          51.671547          0.325563                0.944191
100                          94.087419          365.202951          0.293973                0.599793
101                          -100.078887          -124.168068          0.416327                0.730267
102                          300.421760          188.995719          0.224578                0.369594
103                          274.414658          -31.622439          0.794183                0.839512
104                          -146.881371          160.702379          0.623862                0.484399
105                          -145.330193          -17.739680          0.055928                0.644496
106                          167.050533          51.851537          0.192691                0.187741
107                          45.716273          136.490805          0.311878                0.602840
108                          75.923068          -10.066292          0.539628                0.133114
109                          -83.930840          365.687088          0.248766                0.325164
110                          -125.123399          63.246134          0.503199                0.206767
111                          12.463919          -232.747634          0.360493                0.674515
112                          364.029361          69.061138          0.476886                0.187294
113                          204.078872          -9.309461          0.743396                0.234226
114                          -42.762745          -251.316391          0.559840                0.256641
115                          201.674256          635.648698          0.389350                0.691367
116                          486.421029          257.128814          0.580478                0.972775
117                          28.238523          120.618282          0.651238                0.627865
118                          -150.867633          456.267762          0.340753                0.036120
119                          29.908779          247.428423          0.137010                0.283180
120                          60.689155          -147.822751          0.208112                0.581108
121                          -212.481893          -188.284125          0.429556                0.005867
122                          304.376000          -353.261556          0.098222                0.539403
123                          -151.072534          -36.373755          0.508701                0.650287
124                          239.781222          252.669189          0.427631                0.580139
125                          -13.257497          92.608758          0.753987                0.468566
126                          121.235487          -101.944191          0.172249                0.172710
127                          447.560166          -318.125907          0.682707                0.142453
128                          -166.846931          -340.011926          0.291995                0.858405
129                          238.626534          -76.434962          0.782390                0.012800
130                          296.411958          173.264474          0.210911                0.186465
131                          166.676139          356.210181          0.432929                0.858882
132                          -88.953824          -30.300638          0.956068                0.989285
133                          67.797542          344.501339          0.503991                0.090557
134                          128.361251          201.110281          0.880995                0.184549
135                          230.786947          394.437342          0.132965                0.542245
136                          34.947831          51.064242          0.701277                0.392644
137                          360.274693          235.601251          0.035594                0.480763
138                          -48.859787          172.506452          0.463557                0.372511
139                          285.011040          -121.365420          0.737782                0.927551
140                          -411.221032          -0.980835          0.034018                0.714285
141                          162.873092          466.428506          0.677938                0.946514
142                          42.838250          -461.539443          0.476584                0.640243
