Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -290.946694          -221.859154          0.567046                0.443269
109                          -243.763581          240.070450          0.401194                0.316565
110                          -189.354833          135.580166          0.401133                0.852555
111                          243.286536          -321.009351          0.480637                0.922856
112                          -100.091797          -128.856243          0.042144                0.396229
113                          -266.132936          -0.101783          0.640045                0.173675
114                          -148.170953          -186.025204          0.586046                0.919592
115                          131.850007          198.281456          0.532078                0.189269
116                          94.459185          -13.024912          0.480376                0.807329
117                          269.430463          116.748004          0.937904                0.466209
118                          -265.091845          60.295001          0.356977                0.189478
119                          -294.361243          -125.744314          0.872828                0.994496
120                          322.267099          -254.808444          0.377358                0.783167
121                          659.696546          -142.053149          0.209755                0.563616
122                          441.322645          -141.998337          0.380391                0.860955
123                          388.908665          48.836194          0.694218                0.873001
124                          -6.458536          400.464858          0.839764                0.786003
125                          208.790981          -84.272087          0.179613                0.957504
126                          -300.553667          -34.432142          0.384895                0.499029
127                          126.088075          221.747807          0.854771                0.366510
128                          -9.669419          274.897782          0.758964                0.478205
129                          -37.872678          -115.652779          0.143870                0.493804
130                          193.186345          226.534063          0.127763                0.230582
131                          433.449568          -123.530844          0.012146                0.496030
132                          -169.754963          -273.659374          0.212276                0.554630
133                          -108.485816          74.413845          0.987924                0.092496
134                          -52.271656          179.562887          0.317171                0.673148
135                          -151.759283          554.504401          0.527149                0.100394
136                          -176.209997          132.008904          0.086322                0.382667
137                          115.578030          55.058663          0.926597                0.289501
138                          -75.926856          -26.912571          0.528976                0.346123
139                          -20.098216          32.496157          0.769446                0.381380
140                          -110.423292          67.943940          0.450735                0.797261
141                          -332.297444          52.521363          0.326864                0.752163
142                          -66.909108          144.599743          0.137136                0.078045
143                          -167.494018          -129.456286          0.273439                0.018030
144                          153.279028          26.928739          0.975560                0.222783
145                          70.207289          -12.752466          0.458785                0.745735
146                          322.959233          291.448966          0.749885                0.163139
147                          209.702077          325.118456          0.430055                0.467036
148                          -29.625313          47.582631          0.490495                0.072346
149                          -558.713430          -144.268890          0.235711                0.241019
150                          -16.810693          -124.923633          0.546748                0.142075
151                          -172.360966          78.897928          0.061377                0.543805
152                          -158.004115          -9.498495          0.165039                0.385098
153                          -37.287559          -384.499662          0.773490                0.126375
154                          -328.721468          -43.312157          0.769340                0.506372
155                          -67.693898          61.148084          0.722264                0.473707
156                          324.897116          -102.648438          0.550226                0.521866
157                          437.239768          294.636525          0.540347                0.989876
158                          106.600380          69.273423          0.451577                0.319922
159                          473.439542          -387.567599          0.785482                0.943546
160                          -11.167981          -188.337694          0.353814                0.958753
161                          490.175699          -177.709960          0.172185                0.701362
162                          354.274818          -137.073433          0.596326                0.593016
163                          200.038807          -73.523470          0.834980                0.252149
164                          -382.634591          121.456134          0.862383                0.110844
165                          83.698260          111.082411          0.256002                0.282271
166                          -72.553667          487.055502          0.264375                0.226339
167                          -63.338669          -34.754481          0.804305                0.858807
168                          23.783164          -160.537532          0.099435                0.981458
169                          -108.572443          282.427453          0.362803                0.008244
170                          122.816524          -331.376903          0.065438                0.888886
171                          86.853328          82.772458          0.906324                0.842472
172                          -169.888557          -198.020606          0.783555                0.976884
173                          248.633036          479.846485          0.979626                0.570238
174                          -305.313585          -7.519640          0.059043                0.652650
175                          -60.202633          -75.262274          0.687113                0.312847
176                          -141.970928          -48.376716          0.859144                0.222539
177                          121.054305          465.672352          0.992805                0.724020
178                          -284.496391          -175.746004          0.946463                0.176816
179                          -200.801042          -206.848773          0.523317                0.435752
180                          -10.975794          -330.461759          0.225032                0.055336
181                          68.466799          -90.494914          0.229711                0.455751
182                          108.098439          -91.156019          0.421873                0.829028
183                          -211.046822          -146.602492          0.076578                0.410772
184                          -321.067745          11.042705          0.485781                0.963560
185                          387.931864          249.575265          0.686509                0.474648
186                          -257.721832          -119.115432          0.092056                0.513546
187                          -237.242942          140.856746          0.672420                0.397104
188                          82.036680          124.126775          0.315668                0.610215
189                          390.399940          -485.910659          0.686058                0.956088
190                          38.478569          -397.386239          0.524440                0.645009
191                          92.848063          98.093485          0.391097                0.762802
192                          102.287492          66.182307          0.316347                0.175883
193                          371.907047          165.714726          0.265076                0.769806
194                          -65.932695          -157.415084          0.949174                0.777715
195                          -440.513112          -561.022094          0.037893                0.652276
196                          337.232116          245.332619          0.497559                0.305231
197                          -121.569672          80.861113          0.405820                0.208667
198                          -304.868955          38.370611          0.477059                0.753820
199                          162.154983          160.064638          0.420408                0.317814
200                          -39.492388          240.932267          0.521478                0.217352
201                          -61.274962          108.397486          0.203822                0.640588
202                          51.586524          -73.499975          0.815502                0.413091
203                          -93.804325          -19.576352          0.559337                0.914422
204                          -364.767721          103.288202          0.623559                0.344110
205                          356.982249          -431.526725          0.917184                0.078872
206                          75.265387          332.277325          0.055552                0.136506
207                          352.472306          -65.377034          0.458639                0.883200
208                          294.377577          -512.635451          0.145116                0.246300
209                          -12.889458          -238.899901          0.264550                0.092325
210                          188.305787          -353.491574          0.865426                0.794475
211                          131.067816          110.673048          0.028954                0.052969
212                          70.084671          143.479937          0.763661                0.135631
213                          12.964546          -37.362368          0.264887                0.616139
214                          26.320374          302.746298          0.990837                0.902909
215                          169.664017          239.919566          0.969157                0.777652
216                          -12.246540          59.290283          0.058166                0.327441
217                          -462.306679          -295.319709          0.513451                0.922348
218                          -525.445872          -180.863832          0.714599                0.255798
219                          103.026886          69.098151          0.612522                0.127651
220                          -14.210460          194.366368          0.747528                0.766334
221                          298.148144          267.166204          0.034352                0.984039
222                          -345.664318          264.537679          0.898483                0.645182
223                          -16.041976          -142.311589          0.057893                0.484963
224                          -104.425165          -87.684221          0.915242                0.251447
225                          131.962967          -308.978532          0.353832                0.489460
226                          -104.676864          -271.219046          0.720697                0.910775
227                          -288.124260          -5.332445          0.858562                0.216423
228                          -345.961499          366.515850          0.580697                0.974104
229                          -280.093945          264.361835          0.565961                0.926411
230                          364.418793          344.137877          0.507390                0.198022
231                          486.807474          8.245476          0.595504                0.750230
232                          -107.860821          321.552774          0.368703                0.420441
233                          -13.837695          161.337330          0.223897                0.956369
234                          -122.742545          58.239828          0.036439                0.218750
235                          -293.797632          358.933121          0.954195                0.984018
236                          193.986772          -220.716416          0.195459                0.293920
237                          270.763643          339.859991          0.114198                0.105233
238                          -80.515431          -91.897062          0.266001                0.970102
239                          275.390714          -60.953617          0.349541                0.051531
240                          -27.992877          -190.797290          0.222873                0.976016
241                          -173.485649          -600.071320          0.870019                0.366472
242                          -159.706209          -133.450432          0.294158                0.425748
243                          -98.520250          -92.925873          0.770062                0.374327
244                          90.925130          438.663978          0.303727                0.535424
245                          45.563353          -112.092802          0.088067                0.692153
246                          446.676721          -192.714381          0.100040                0.159563
247                          329.867282          47.974272          0.887579                0.746113
248                          460.003706          70.715762          0.977183                0.922923
249                          -75.151137          108.397048          0.169710                0.879357
250                          -26.289836          -63.258358          0.465593                0.802638
251                          -256.918654          306.524023          0.783881                0.937148
252                          79.039550          313.643488          0.126156                0.260698
253                          101.679093          124.990360          0.171396                0.968382
254                          112.965655          -358.565887          0.163160                0.191691
255                          41.656199          313.720985          0.907790                0.657229
256                          -336.055126          -124.166962          0.629940                0.150192
257                          104.925762          -94.759928          0.811382                0.056038
258                          -28.621758          95.507071          0.845534                0.578827
259                          -334.615828          298.093966          0.901582                0.215587
260                          233.282792          -530.845410          0.627052                0.901253
261                          85.854913          -211.118744          0.359263                0.871411
262                          -92.948153          -34.985530          0.500608                0.604977
263                          3.792870          158.226730          0.553291                0.285670
264                          -93.870354          200.178863          0.141295                0.253823
265                          109.661282          34.672043          0.619962                0.594948
266                          -277.453608          139.187223          0.781787                0.808199
267                          592.744921          -283.518725          0.966994                0.698814
268                          559.243330          153.040519          0.961164                0.144887
269                          -391.749525          -118.601874          0.416144                0.510509
270                          -19.200627          34.714247          0.725691                0.265525
271                          333.450827          -44.837156          0.254076                0.738509
272                          -355.810586          -64.350005          0.612634                0.253079
273                          91.676400          330.313610          0.259192                0.680933
274                          250.636303          -47.413468          0.592028                0.703718
275                          -374.148120          -368.791872          0.632626                0.542794
276                          -292.012752          94.933027          0.549896                0.520489
277                          -310.179617          -341.790928          0.057391                0.254287
278                          -127.943692          30.774207          0.983548                0.848398
279                          465.069106          -480.418724          0.712542                0.080337
280                          -299.597342          -250.494225          0.337788                0.966666
281                          -28.570371          257.137712          0.030664                0.144063
282                          -401.552727          -151.940499          0.671040                0.178707
283                          166.336547          -22.004619          0.762865                0.497946
284                          -99.524063          118.920385          0.481488                0.821938
285                          -38.877287          313.460738          0.090014                0.898236
286                          250.872736          -6.413025          0.404258                0.745269
287                          -302.079968          -190.064289          0.817468                0.864905
288                          -185.954254          127.043362          0.465200                0.278138
289                          74.294062          312.721177          0.961769                0.967041
290                          -37.734721          145.580003          0.211240                0.256833
291                          -266.878839          214.543302          0.305958                0.739077
292                          -149.315078          36.548744          0.338673                0.236159
293                          -51.548139          197.015491          0.179047                0.511171
294                          -351.078111          -51.326840          0.840477                0.297847
295                          -223.116502          643.591855          0.896247                0.451313
296                          215.313423          79.879281          0.667037                0.954474
297                          113.349419          -485.255075          0.705781                0.731292
298                          -101.721735          354.572667          0.571607                0.370101
299                          -206.569101          -364.687534          0.064401                0.261911
300                          -15.697854          241.559021          0.349508                0.318230
301                          303.865305          126.045054          0.736974                0.058336
302                          -338.747848          -318.588844          0.266516                0.914572
303                          183.088333          199.411636          0.861560                0.553160
304                          423.237971          415.227017          0.541232                0.798276
305                          -94.093814          113.618768          0.037692                0.693106
306                          -302.337954          75.747166          0.392779                0.054676
307                          158.649601          573.857617          0.005945                0.999644
308                          89.886473          63.735295          0.529104                0.296686
309                          -82.724571          225.335425          0.218300                0.762792
310                          108.051789          107.911118          0.280297                0.456743
311                          -215.302681          440.031328          0.810376                0.240759
312                          90.057684          152.849517          0.100488                0.016997
313                          200.527017          305.403710          0.980246                0.962821
314                          305.187414          248.074739          0.096334                0.154480
315                          -95.460553          75.611462          0.243980                0.925935
316                          172.528119          -234.118982          0.134358                0.892187
317                          -358.955954          -76.008874          0.804757                0.251239
318                          -19.951182          -281.879523          0.022418                0.091836
319                          -183.494043          212.460782          0.784726                0.424104
320                          -444.660122          101.363799          0.084278                0.558191
321                          45.813818          198.674644          0.109804                0.087223
322                          121.521091          128.669832          0.029993                0.781015
323                          -261.206080          153.996192          0.696802                0.348733
324                          225.338519          -155.694830          0.792131                0.364827
325                          -244.368359          -319.569852          0.301998                0.282270
326                          236.550783          477.804702          0.067407                0.677894
327                          3.031191          289.683955          0.164582                0.705132
328                          -300.366388          400.003450          0.993116                0.451299
329                          -172.625389          37.789875          0.628292                0.269855
330                          -395.449155          294.061866          0.001565                0.673838
331                          -135.311622          -518.130662          0.550820                0.636211
332                          -29.379802          451.605855          0.588277                0.481970
333                          -115.985270          84.348403          0.765789                0.381203
334                          258.138635          -49.891877          0.000140                0.167997
335                          -78.213014          184.316500          0.327939                0.663043
336                          272.425309          -287.586130          0.784323                0.811980
337                          -81.618306          30.053172          0.124319                0.737693
338                          -429.258609          58.214645          0.956657                0.264449
339                          110.862524          -224.548537          0.632440                0.375990
340                          74.919617          292.807470          0.721123                0.667357
341                          165.652002          -63.657935          0.079363                0.939981
342                          192.968536          31.034451          0.114584                0.709844
343                          200.818436          -100.100827          0.656478                0.970527
344                          116.672488          -17.489743          0.062954                0.593259
345                          338.730348          119.980990          0.587192                0.703431
346                          -169.444400          526.960017          0.327993                0.725023
347                          -182.207852          -157.645819          0.367253                0.893466
348                          -181.145638          209.861272          0.072456                0.097322
349                          -273.730015          280.632427          0.239780                0.240214
350                          -121.703886          -119.742480          0.834319                0.159870
351                          -131.312079          17.704110          0.839954                0.067757
352                          77.376317          -261.995404          0.434926                0.793665
353                          98.187856          -444.456650          0.719465                0.149051
354                          180.462283          -216.138213          0.136324                0.865290
355                          396.726368          80.686337          0.915613                0.317813
356                          -72.194868          -418.627976          0.502479                0.533376
357                          330.234247          -143.680849          0.884558                0.298560
358                          -0.127626          98.996321          0.941968                0.754181
359                          -410.673690          665.268838          0.740366                0.308804
360                          -476.614249          -150.369948          0.864113                0.283893
361                          139.287863          -222.409153          0.754270                0.420412
362                          120.558679          113.452378          0.331190                0.890136
363                          -27.574218          -102.326224          0.939600                0.030447
364                          275.428326          101.536485          0.780591                0.724596
365                          103.375108          28.195283          0.588274                0.973890
366                          -32.977479          -461.114732          0.825653                0.294420
367                          -214.679940          -120.227812          0.658461                0.303668
368                          -438.564176          455.506554          0.591022                0.711646
369                          185.805667          -108.614140          0.458193                0.542417
370                          525.261437          46.877108          0.808612                0.406394
371                          397.726825          252.644767          0.980320                0.808813
372                          -119.785726          127.972714          0.499486                0.404984
373                          -353.561716          -34.919600          0.534731                0.283400
374                          10.209386          -5.313489          0.360852                0.028394
375                          -210.643957          -218.875364          0.578523                0.613118
376                          148.351482          -260.091976          0.893915                0.472539
377                          651.853537          -130.032654          0.107882                0.254007
378                          -126.685395          -56.849901          0.737802                0.562920
379                          -134.282712          -128.300005          0.662362                0.386881
380                          -188.338902          191.696482          0.035022                0.751675
381                          -50.302816          -325.648809          0.686594                0.778022
382                          107.414734          -336.134892          0.165102                0.852474
383                          -266.072744          -366.601618          0.911383                0.937071
384                          -294.645916          324.966209          0.951214                0.407149
385                          27.126578          388.747419          0.502166                0.970674
386                          365.872223          65.654924          0.433746                0.609610
387                          -209.439354          -146.996079          0.896934                0.466435
388                          -19.515527          -359.240647          0.088411                0.490292
389                          271.480677          -251.743147          0.616429                0.956229
390                          -42.895996          11.591626          0.040267                0.457575
391                          324.416819          130.554783          0.753668                0.191347
392                          136.834969          -169.380350          0.430212                0.962463
393                          -110.700976          -156.463371          0.020874                0.987537
394                          209.710316          -97.485165          0.818976                0.008608
395                          15.988101          362.031468          0.878175                0.624197
396                          -252.048626          92.322635          0.708537                0.492858
397                          -232.051245          333.539720          0.003161                0.527212
398                          -309.021435          99.125833          0.049878                0.843513
399                          107.443540          -155.367350          0.665828                0.694748
