Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.722498                0.950847
1                          103.296098          -211.652377          0.143081                0.116808
2                          164.438211          -149.097535          0.872703                0.459399
3                          -210.001212          88.419329          0.927157                0.524886
4                          334.529187          236.300835          0.699670                0.298947
5                          -199.639328          277.699490          0.221285                0.507142
6                          -322.454173          247.267914          0.925341                0.605244
7                          80.097931          148.295682          0.628911                0.600084
8                          157.822205          -273.692818          0.532582                0.885415
9                          106.675364          -275.838385          0.605766                0.361425
10                          96.714168          -157.865650          0.319672                0.708269
11                          -107.377293          79.269365          0.511962                0.510098
12                          -330.373988          316.247844          0.399554                0.906303
13                          -183.616294          -95.604123          0.121767                0.451030
14                          70.311693          237.368940          0.928064                0.434885
15                          -194.128895          -395.457813          0.083252                0.857477
16                          433.292578          266.739698          0.030231                0.329053
17                          -557.388649          22.233255          0.788437                0.059221
18                          161.173468          80.714302          0.482340                0.931178
19                          -12.031132          66.424934          0.231342                0.290456
20                          81.831467          289.297326          0.191909                0.405622
21                          -0.577520          370.493993          0.332108                0.394201
22                          -7.981106          -150.467279          0.678538                0.728020
23                          -221.130962          -128.503997          0.057864                0.630188
24                          22.284335          -78.170198          0.329434                0.739939
25                          -23.682369          -295.927259          0.736701                0.644433
26                          418.098016          73.933648          0.261473                0.354108
27                          47.876010          -390.190645          0.037092                0.250623
28                          -286.398942          297.454319          0.253198                0.415154
29                          -166.072315          125.468713          0.342009                0.765027
30                          -155.401794          -420.248727          0.536425                0.601533
31                          244.351717          144.730287          0.556215                0.466289
32                          113.644918          189.159994          0.495416                0.629650
33                          121.764203          271.188913          0.241711                0.908061
34                          60.263744          -51.856091          0.284693                0.899792
35                          -161.692542          -3.752823          0.248004                0.649115
36                          -179.464697          -29.278589          0.359012                0.167910
37                          -142.871900          633.537089          0.463934                0.541242
38                          -230.818101          305.702291          0.581230                0.733844
39                          238.548043          196.838530          0.060215                0.078454
40                          344.086439          325.925016          0.511214                0.018771
41                          -391.802902          206.110735          0.625860                0.786134
42                          -235.093030          -18.115752          0.090391                0.352115
43                          447.832555          102.572162          0.203637                0.967929
44                          80.315930          16.901655          0.711053                0.576331
45                          212.635760          -1.657772          0.754421                0.160623
46                          117.183072          -196.420865          0.645861                0.372727
47                          -221.478110          270.185778          0.947796                0.736972
48                          131.841656          284.905575          0.019586                0.256504
49                          -88.391488          -266.584738          0.244318                0.369666
50                          -252.894792          -38.049479          0.009655                0.691149
51                          -9.844976          1.005333          0.545094                0.810187
52                          220.933992          131.804772          0.885418                0.581209
53                          -55.497738          -404.493102          0.460863                0.791524
54                          -82.082056          -161.379880          0.876762                0.548350
55                          141.169101          -170.837637          0.426913                0.109104
56                          61.281554          211.223856          0.500115                0.754874
57                          298.620502          -102.944368          0.705227                0.878067
58                          291.999457          -254.155285          0.768961                0.676890
59                          31.708236          150.372391          0.348052                0.484441
60                          -64.627995          74.101187          0.764625                0.939379
61                          7.590156          -225.076928          0.711527                0.694505
62                          -29.326815          195.679286          0.157809                0.769660
63                          -25.272323          463.007544          0.324203                0.794105
64                          309.055225          47.450657          0.062175                0.640663
65                          -223.083187          -41.143941          0.331959                0.408226
66                          -228.047747          -412.346463          0.500138                0.950005
67                          117.586132          -230.103858          0.761540                0.559804
68                          183.289821          30.663973          0.118658                0.333172
69                          -275.844354          605.310098          0.620539                0.091141
70                          239.696012          549.377787          0.394105                0.021321
71                          284.731465          79.241340          0.411082                0.866949
72                          101.982780          -12.446796          0.172909                0.263403
73                          125.903036          228.066801          0.358125                0.563271
74                          -1.944720          69.695983          0.382179                0.667201
75                          -262.585355          294.476190          0.335399                0.407631
76                          -27.353755          -189.088552          0.171591                0.710141
77                          -460.219723          -354.435452          0.364915                0.094007
78                          120.696703          260.858288          0.278871                0.136732
79                          -443.939473          -534.727934          0.985193                0.705595
80                          -12.189702          -63.809375          0.984917                0.955578
81                          -56.284791          -96.224272          0.481183                0.449694
82                          174.092002          -519.951694          0.338099                0.489932
83                          -493.163849          29.749135          0.204770                0.674960
84                          465.608473          -85.478801          0.586971                0.061461
85                          -287.400376          489.181817          0.057274                0.316986
86                          187.909884          -4.994360          0.373118                0.922528
87                          268.014775          193.903834          0.170619                0.359161
88                          156.736100          79.581150          0.333480                0.862452
89                          -0.361697          38.700064          0.289957                0.012434
