Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          270.079392          -146.796956          0.574587                0.967612
53                          85.070624          -324.279103          0.832535                0.943114
54                          -103.259097          163.146216          0.762047                0.848779
55                          -3.721992          20.358789          0.302534                0.185588
56                          218.277009          324.708607          0.863114                0.994538
57                          -32.507626          -91.682841          0.997283                0.523081
58                          113.039846          -70.076055          0.961336                0.193401
59                          -341.041738          297.681826          0.801259                0.923355
60                          -51.385005          -12.863445          0.268675                0.873883
61                          295.849011          115.907385          0.427811                0.800074
62                          397.296207          -117.529194          0.471127                0.167285
63                          -225.141495          482.762200          0.586118                0.126972
64                          -321.167267          89.080699          0.810060                0.067115
65                          -211.144525          26.885995          0.466937                0.036445
66                          -353.951760          90.651375          0.921459                0.865431
67                          -65.155180          150.465839          0.330145                0.283694
68                          -186.750586          53.872286          0.508443                0.886618
69                          -102.773559          -15.055446          0.954641                0.978644
70                          35.053883          66.674152          0.049141                0.091649
71                          331.477179          -174.258513          0.241182                0.865323
72                          90.146359          89.676339          0.211121                0.809769
73                          -184.263118          34.737235          0.601369                0.143068
74                          -517.412220          -46.441263          0.895677                0.623153
75                          -105.592158          -134.252133          0.988546                0.506319
76                          82.628246          -149.996404          0.742104                0.147032
77                          127.457355          16.823528          0.421068                0.223307
78                          256.750975          441.624416          0.208319                0.734729
79                          92.482248          565.743423          0.924357                0.391165
80                          254.011652          -348.364621          0.175801                0.635357
81                          158.660210          -96.955164          0.113122                0.273910
82                          280.581505          -717.884518          0.314158                0.133625
83                          37.715596          -256.802753          0.465800                0.468752
84                          70.505814          337.332748          0.321615                0.362281
85                          -134.677596          237.171337          0.631806                0.784691
86                          -116.222399          31.864646          0.470131                0.879564
87                          -227.366977          71.758994          0.577724                0.252308
88                          -186.640223          75.741445          0.860365                0.946963
89                          184.637070          -61.530523          0.067442                0.556916
90                          226.640659          97.021439          0.732692                0.967145
91                          -76.071172          -540.657221          0.146504                0.190065
92                          152.248274          -185.264261          0.393828                0.186129
93                          -79.899169          -287.028743          0.068447                0.654791
94                          199.757809          124.991418          0.068373                0.356758
95                          6.622134          338.368520          0.540366                0.421519
96                          -140.113950          172.885043          0.788184                0.904272
97                          -139.792487          114.192520          0.003163                0.373672
98                          504.118329          20.096267          0.845422                0.766100
99                          467.455488          -269.023314          0.310282                0.949616
100                          63.363891          151.891735          0.238015                0.675776
101                          -79.542797          -103.376833          0.401129                0.948595
102                          -315.955435          54.440060          0.181782                0.156375
103                          -47.333344          -247.161655          0.168293                0.678102
104                          -191.351506          -364.264986          0.175124                0.984602
105                          -418.195288          -198.688482          0.438759                0.283203
106                          -204.524179          101.718661          0.036209                0.310366
107                          184.362004          169.825947          0.244705                0.120321
108                          -328.383417          -101.534439          0.196989                0.803311
109                          -73.612165          -158.853898          0.047511                0.419195
110                          65.686684          176.630953          0.832810                0.964311
111                          -171.864753          287.550885          0.527895                0.857659
112                          -759.400298          36.258626          0.478700                0.173050
113                          -282.810144          -90.778790          0.905723                0.145323
114                          63.797471          -232.088250          0.240496                0.267194
115                          -512.888892          184.536668          0.596110                0.485572
116                          211.993124          4.194410          0.848181                0.399860
117                          -121.141742          79.369671          0.115189                0.796124
118                          0.172565          100.736753          0.406250                0.363149
119                          -53.102464          534.030303          0.750839                0.847515
120                          -192.369914          -356.833727          0.247553                0.679744
121                          -128.452439          -417.871804          0.112267                0.987078
122                          182.195034          316.454020          0.582874                0.889562
123                          -140.035665          -182.492559          0.797505                0.082990
124                          50.159785          -52.487906          0.400657                0.769845
125                          -101.275590          1.371332          0.993578                0.006937
126                          -16.077560          192.933613          0.109907                0.825588
127                          376.557505          224.946495          0.010409                0.922693
128                          148.230819          -64.655407          0.206378                0.567482
129                          -71.144510          -75.630616          0.863656                0.525561
130                          132.489471          554.939287          0.175737                0.740905
131                          -84.370320          310.244047          0.400695                0.360587
132                          118.010432          -53.656952          0.833503                0.703136
133                          -178.750412          -27.629781          0.329358                0.828540
134                          -364.304417          -214.086782          0.905545                0.131749
135                          -169.733236          -224.166064          0.777636                0.169679
136                          -130.736518          169.998710          0.895535                0.555583
137                          -157.259507          -143.915844          0.620703                0.291342
138                          35.012577          366.530408          0.928402                0.531821
139                          -179.811017          -131.696487          0.637935                0.760291
140                          -207.554162          -221.068576          0.549726                0.520203
141                          564.668259          49.552676          0.206757                0.239551
142                          215.025818          279.581230          0.718628                0.767812
143                          -112.042212          540.037576          0.118730                0.732454
144                          -145.530115          189.196180          0.407175                0.061585
145                          -302.349168          -45.723376          0.623735                0.287458
146                          51.946096          -252.690145          0.038021                0.547605
147                          -307.331669          -138.826950          0.228782                0.129455
148                          -79.796711          303.276000          0.818312                0.627371
149                          75.014215          312.538958          0.355087                0.536938
150                          -197.071681          344.997938          0.238472                0.423509
151                          83.265635          88.428337          0.613859                0.206043
152                          -1.125405          494.009781          0.940218                0.547175
153                          22.411592          61.605629          0.771327                0.624541
154                          129.862727          -175.688159          0.013450                0.832816
155                          -68.621932          -329.157709          0.358046                0.365254
156                          19.159217          -143.112521          0.066062                0.963779
157                          -8.765641          -28.484023          0.878568                0.696121
158                          -118.931256          173.535969          0.702953                0.397211
159                          42.053975          -282.004261          0.883645                0.640393
160                          -83.771328          -133.547102          0.044713                0.635278
161                          52.190009          -175.346665          0.765232                0.206380
162                          42.064714          373.007267          0.064437                0.820751
163                          -266.687058          31.135296          0.990449                0.679549
164                          -303.668409          124.956812          0.449558                0.645703
165                          -416.642362          215.119751          0.123608                0.763275
166                          317.632892          270.681823          0.744138                0.489166
167                          -523.660302          -233.922179          0.012552                0.337080
168                          188.913899          -7.904126          0.901795                0.918456
169                          -154.014511          289.202225          0.413665                0.565589
170                          -208.288511          237.498919          0.998475                0.648337
171                          44.440684          -6.904173          0.410574                0.107020
172                          7.899723          30.005701          0.684303                0.412779
173                          4.971586          26.426957          0.686343                0.410463
174                          -77.561992          -152.666267          0.370408                0.477640
175                          186.053905          -416.910787          0.198996                0.833637
176                          106.465887          -154.152354          0.231703                0.938718
177                          482.393839          138.651640          0.468712                0.830533
178                          -225.420910          -309.373036          0.714778                0.779317
179                          208.464873          259.426351          0.673195                0.738299
180                          -55.310223          -248.852080          0.681490                0.939113
181                          -174.424547          -77.621106          0.795283                0.896919
182                          -214.599405          1.464910          0.368320                0.718204
183                          -157.347442          9.523244          0.161215                0.371428
184                          -152.144896          150.065704          0.432568                0.566864
185                          332.244690          -94.234875          0.183336                0.154938
186                          -35.282397          -36.388408          0.623791                0.108156
187                          -38.637615          294.719819          0.803332                0.581092
188                          304.271174          -271.090892          0.636045                0.601387
189                          -94.786277          -173.515449          0.991977                0.843986
190                          -268.844393          312.367296          0.571997                0.873636
191                          -101.903346          -333.312876          0.141202                0.424223
192                          235.813588          -47.478113          0.248023                0.887573
193                          99.070335          -307.778047          0.446644                0.971156
194                          -255.640207          -49.068302          0.662748                0.940707
195                          158.644666          220.337027          0.416269                0.909066
196                          54.418380          70.208661          0.622846                0.165349
197                          -16.136570          53.411069          0.651792                0.373187
198                          636.515427          -298.887423          0.365325                0.640941
199                          55.297902          -311.503757          0.891073                0.712475
200                          5.016303          62.141390          0.225142                0.526751
201                          841.225433          587.896124          0.479509                0.754895
202                          -111.163297          278.818124          0.717802                0.280608
203                          -26.488577          -35.647759          0.534627                0.134833
204                          33.377581          -163.302694          0.462592                0.063955
205                          -27.141318          -362.488610          0.247181                0.727583
206                          -46.573309          -270.001718          0.228030                0.243381
207                          -240.089844          -291.621985          0.180916                0.146355
208                          44.317104          209.595444          0.824221                0.579107
209                          -130.122893          -386.100698          0.776149                0.414287
210                          -327.957046          49.024579          0.939017                0.080029
211                          -362.596172          -229.340000          0.802078                0.457592
212                          270.024025          -145.016380          0.213596                0.785441
213                          -24.038016          -241.424968          0.834617                0.277711
214                          62.525970          -52.752622          0.807080                0.804290
215                          79.220635          19.862074          0.618784                0.902073
216                          -249.543893          -11.314275          0.867713                0.249323
217                          -55.692640          -28.047242          0.708118                0.726739
218                          104.753100          125.375615          0.057377                0.668759
219                          266.193323          -5.822142          0.235252                0.474925
220                          52.252475          -213.743754          0.328301                0.796093
221                          100.542964          -7.903632          0.561081                0.708868
222                          93.738750          -74.905821          0.882375                0.709534
223                          76.876317          -32.051407          0.194207                0.281843
224                          503.207575          -487.642651          0.372897                0.715895
225                          344.550272          211.728725          0.144666                0.893590
226                          242.079071          143.736486          0.666908                0.998710
227                          -202.719247          155.415142          0.470579                0.484668
228                          -3.966076          -71.037200          0.378593                0.251699
229                          83.930308          -259.028551          0.986559                0.495270
230                          2.999969          -49.919575          0.178797                0.412906
231                          60.287119          -138.791030          0.960124                0.235519
232                          -347.858407          5.361770          0.751916                0.064620
233                          69.871797          368.462193          0.893370                0.958115
234                          275.599346          -42.944160          0.611163                0.275573
235                          266.665424          -199.766143          0.024323                0.258304
236                          -43.253961          -28.692384          0.917809                0.261003
237                          -33.813868          -1.869033          0.341473                0.621712
238                          270.977399          -331.158832          0.930842                0.700351
239                          340.812295          -232.353776          0.007869                0.590619
240                          -279.387265          243.681791          0.481407                0.788025
241                          205.560911          -5.071313          0.576954                0.925580
242                          -106.882421          138.272247          0.688477                0.340287
243                          -188.999038          71.457122          0.035270                0.117298
244                          -160.995120          65.723489          0.354547                0.112615
245                          -318.316105          -503.961835          0.933252                0.087742
246                          -262.697396          -8.784371          0.570340                0.247902
247                          215.538885          -57.147936          0.995297                0.875994
248                          144.541522          -214.781636          0.294646                0.721325
249                          236.874101          235.687034          0.906380                0.739411
250                          -49.087486          -121.666299          0.947118                0.095309
251                          -323.075644          155.872742          0.861224                0.127604
252                          -79.130011          265.430502          0.422746                0.363442
253                          -81.380365          -235.893751          0.917313                0.416112
254                          28.551119          237.267154          0.799286                0.147060
255                          413.275207          -275.661711          0.078440                0.680264
256                          122.103448          282.343296          0.313710                0.873424
257                          171.281896          -213.326275          0.841697                0.593001
258                          -252.507802          -55.487870          0.064133                0.625777
259                          -423.033336          -94.794278          0.407599                0.476423
260                          -259.272632          225.644738          0.714182                0.756666
261                          -272.879938          -289.992345          0.885891                0.712649
262                          259.256634          -44.642124          0.845531                0.551971
263                          110.336938          88.174213          0.056121                0.956676
264                          110.651715          37.177050          0.943041                0.403569
265                          -143.069655          -232.788107          0.598409                0.258702
266                          104.632030          -103.746573          0.524323                0.248339
267                          543.507637          8.806049          0.342491                0.623898
268                          -364.347841          -65.709778          0.377948                0.649048
269                          -10.767486          248.458064          0.202562                0.182715
270                          -529.338095          252.809041          0.835812                0.785246
271                          183.088715          -184.592424          0.863975                0.830654
272                          -107.042491          -294.439056          0.362044                0.117128
273                          353.197466          438.424810          0.629831                0.532651
274                          -387.611352          216.356492          0.242493                0.101831
275                          -146.432579          -218.039607          0.761641                0.972164
276                          -92.192502          249.760780          0.516610                0.640785
277                          105.289114          -73.514793          0.434211                0.675788
278                          218.059836          19.000085          0.611521                0.541911
279                          -251.369087          312.511707          0.799512                0.591341
280                          206.039201          125.455271          0.872592                0.289576
281                          529.198214          -67.952478          0.099205                0.188904
282                          47.448077          358.751860          0.518290                0.875194
283                          342.319859          -230.032808          0.994243                0.093065
284                          89.225250          -352.379061          0.181323                0.935185
285                          102.836651          170.660024          0.290954                0.906012
286                          90.017082          -75.146750          0.288891                0.415925
287                          153.357067          -34.126866          0.279390                0.313503
288                          198.008335          239.003394          0.659301                0.705089
289                          294.021865          81.615726          0.234389                0.426543
290                          565.894879          84.072821          0.861372                0.424746
291                          -113.162211          105.206340          0.388575                0.440430
292                          133.080092          484.919452          0.146691                0.847963
293                          -262.095026          -70.329929          0.991230                0.703578
294                          -82.869274          203.286672          0.476510                0.599234
295                          256.664770          86.494950          0.227414                0.773461
296                          277.673005          -445.181783          0.412698                0.610859
297                          284.510990          79.891457          0.886043                0.752688
298                          -6.798260          336.714399          0.753213                0.841363
299                          11.288068          179.169576          0.744585                0.406966
300                          -31.912118          124.146087          0.311095                0.896729
301                          303.731177          -324.275180          0.729870                0.817323
302                          241.380917          234.397943          0.045053                0.674369
303                          166.473937          231.085122          0.857975                0.661313
304                          -213.369849          -329.878099          0.465294                0.018784
305                          -28.873092          632.263115          0.557512                0.682143
306                          165.168294          95.683765          0.792359                0.729299
307                          -157.656979          -235.354864          0.299624                0.740780
308                          -3.049685          37.178858          0.439873                0.949921
309                          189.292690          -174.959495          0.109256                0.990541
310                          -26.182856          221.959196          0.679074                0.225781
311                          -64.414376          20.752819          0.950391                0.892731
312                          154.516200          166.242365          0.229118                0.626591
313                          1.694980          291.880299          0.226172                0.131269
314                          346.757166          80.129576          0.523603                0.785036
315                          -32.950428          152.296344          0.812967                0.062724
316                          -227.854931          23.187337          0.189606                0.233457
317                          30.192811          -180.352730          0.183011                0.029346
318                          -670.401788          198.898675          0.133393                0.355815
319                          296.397371          103.355039          0.387730                0.311586
320                          57.045763          -67.145552          0.971013                0.157096
321                          -215.289726          -353.031400          0.393185                0.665990
322                          -22.383267          22.369060          0.292959                0.853863
323                          -315.373539          -139.733824          0.288904                0.632132
324                          67.927682          -62.032654          0.275412                0.623934
325                          131.390946          128.606383          0.291895                0.049118
326                          324.114174          -15.444238          0.830635                0.968519
327                          -299.525556          -122.565378          0.046320                0.267925
328                          347.766130          -110.395775          0.872264                0.018006
329                          14.407630          -278.682584          0.905557                0.636252
330                          314.276725          189.379002          0.730976                0.190439
331                          -143.913157          -56.959455          0.184459                0.796748
332                          609.144181          123.172238          0.148629                0.917150
333                          -126.457250          -132.209643          0.258632                0.569615
334                          -66.002949          -91.495398          0.088943                0.399536
335                          -380.626335          -265.949284          0.382754                0.851626
336                          -167.285081          248.703048          0.784472                0.443297
337                          -63.175423          -275.946950          0.942677                0.231501
338                          -268.129347          -279.803862          0.687052                0.102826
339                          -161.659037          77.691480          0.106235                0.058560
340                          171.891792          -149.717995          0.205710                0.801069
341                          -167.145133          7.726574          0.476800                0.750170
342                          71.017875          158.757615          0.693244                0.027341
343                          -186.861004          -15.813834          0.520092                0.575058
344                          -48.608222          -45.844513          0.378190                0.353461
345                          -389.796830          -126.658101          0.015872                0.201326
346                          -564.225428          471.821836          0.074169                0.590277
347                          -331.697630          179.213092          0.432861                0.488905
348                          27.152171          9.448669          0.432631                0.799348
349                          -75.001268          497.229899          0.327280                0.486706
350                          -141.674092          -150.472988          0.035594                0.890352
351                          -186.987401          321.203071          0.703761                0.275532
352                          -315.347836          25.052797          0.555887                0.775720
353                          -4.140232          121.940189          0.380680                0.353425
354                          105.030867          68.933474          0.709880                0.172342
355                          183.437512          -524.636775          0.042687                0.251964
356                          -100.434425          3.304215          0.145912                0.233864
357                          -221.097912          -231.479717          0.891892                0.041967
358                          -134.378029          113.883534          0.433968                0.439366
359                          247.955544          -152.285010          0.301132                0.280516
360                          457.451728          287.528436          0.673417                0.767541
361                          -108.693704          -267.479821          0.264368                0.629201
362                          157.374785          3.459258          0.203793                0.520889
363                          31.647781          -357.386271          0.881112                0.720924
364                          74.008465          -58.035084          0.852234                0.440897
365                          48.153524          329.373221          0.144746                0.814605
366                          -217.040863          -244.228709          0.740676                0.698749
367                          -435.611835          177.554120          0.776837                0.766826
368                          -40.344591          44.208626          0.678526                0.534380
369                          432.241254          113.569483          0.433590                0.939030
370                          -2.053761          -233.399040          0.107363                0.011110
371                          -11.524155          111.132469          0.311234                0.923044
372                          -257.187459          -6.785237          0.438205                0.385401
373                          -208.560761          423.638711          0.728337                0.841703
374                          -126.398468          -79.848193          0.513594                0.095412
375                          -255.657450          214.391652          0.776789                0.032623
376                          -518.337042          519.179353          0.419947                0.555807
377                          -382.229177          157.741863          0.503048                0.462308
378                          77.188863          169.059283          0.708549                0.378664
379                          -249.063381          -236.511322          0.883463                0.368362
380                          -175.357866          18.524420          0.679886                0.786998
381                          653.658709          -468.113102          0.699296                0.557833
382                          55.706960          -110.629143          0.571505                0.190924
383                          -45.201314          -205.456638          0.329348                0.040774
384                          137.544593          -117.929350          0.066308                0.999747
385                          -110.290489          49.529063          0.092198                0.393019
386                          -77.390426          235.749708          0.647318                0.317285
387                          -200.193423          -332.825378          0.084635                0.874393
388                          4.498447          163.891020          0.393954                0.762239
389                          -195.615990          -106.276522          0.491965                0.628456
390                          -27.924077          -409.933857          0.198892                0.385990
391                          113.765497          249.320376          0.697041                0.288920
392                          -8.838873          -273.657916          0.018033                0.976704
393                          491.174280          -92.172340          0.207195                0.678908
394                          15.290972          435.797304          0.924114                0.546127
395                          -125.786126          -336.699731          0.034795                0.842235
396                          26.479577          -75.109124          0.896032                0.860499
397                          126.394229          -8.897843          0.434823                0.672542
398                          342.928024          166.277997          0.395647                0.070572
399                          65.539527          162.006990          0.881501                0.766659
