Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.816073                0.930468
1                          336.166597          378.317393          0.129976                0.605330
2                          -264.268547          -245.651277          0.029683                0.618943
3                          113.243589          745.383719          0.229878                0.645280
4                          -88.544330          -16.206948          0.508396                0.281004
5                          134.389046          -183.945898          0.989806                0.133120
6                          23.792686          -114.296592          0.820204                0.021240
7                          -143.809989          178.043927          0.790990                0.086853
8                          -127.267872          -24.718084          0.597022                0.374491
9                          -159.369732          -64.593081          0.431231                0.875853
10                          -171.205940          -112.928163          0.990996                0.428235
11                          164.415487          -116.544648          0.646270                0.849088
12                          -148.038596          57.378502          0.236784                0.919802
13                          -221.308882          139.826377          0.871029                0.180980
14                          -172.489854          85.901347          0.936705                0.151022
15                          184.118889          -3.644935          0.491606                0.324927
16                          373.609066          662.295293          0.472800                0.450405
17                          -5.467169          125.194603          0.595291                0.621281
18                          -278.503669          257.764503          0.629588                0.057885
19                          337.407343          -505.566571          0.053264                0.814305
20                          386.672962          45.067580          0.340936                0.773407
21                          -50.316584          11.966184          0.453226                0.692581
22                          171.692320          381.614243          0.847105                0.630726
23                          445.281653          -284.511654          0.962143                0.734020
24                          -192.274702          -648.791670          0.573367                0.910046
25                          17.195428          -236.399307          0.407974                0.000796
26                          -197.619026          252.419682          0.289055                0.054937
27                          -132.883345          -59.058643          0.131076                0.494890
28                          -111.809325          -82.360774          0.120244                0.698568
29                          -54.051172          -305.341022          0.016831                0.903227
30                          -73.165778          411.043473          0.195815                0.055141
31                          77.630655          115.152576          0.159837                0.336256
32                          246.184055          50.967323          0.138662                0.439910
33                          -24.157431          -151.137150          0.606250                0.075995
34                          108.060690          -109.422911          0.381940                0.112622
35                          -76.494170          -67.488910          0.669183                0.736599
36                          312.177752          -317.869918          0.757200                0.192711
37                          316.709233          63.381745          0.712612                0.029367
38                          -249.164198          380.369383          0.178018                0.756836
39                          233.359871          59.058219          0.156072                0.627835
40                          -53.967206          196.347846          0.151357                0.252544
41                          405.360705          20.597138          0.782807                0.372112
42                          -223.707572          257.757432          0.938983                0.955487
43                          -11.957647          89.836410          0.918030                0.737699
44                          168.579643          -352.230338          0.087068                0.068697
45                          -5.389824          243.966293          0.754795                0.779378
46                          22.347293          -451.966353          0.581438                0.621843
47                          15.031385          16.402058          0.599196                0.399486
48                          171.033409          -116.128281          0.145392                0.129103
49                          -409.824540          -134.595559          0.702109                0.114271
50                          -35.529917          294.112110          0.477221                0.023080
51                          -258.447466          -119.631504          0.816779                0.080630
52                          0.882290          -58.481581          0.147131                0.655609
53                          598.674519          -166.991210          0.211832                0.931189
54                          188.918319          161.084922          0.509491                0.116385
55                          -243.077355          -31.621862          0.526331                0.741628
56                          153.832221          -126.041265          0.548683                0.743658
57                          319.084521          169.359223          0.764740                0.145584
58                          203.752588          9.628547          0.571333                0.099351
59                          126.447244          -153.647774          0.838783                0.615280
60                          323.428949          -537.466816          0.477970                0.056867
61                          106.677244          -136.961833          0.216252                0.015596
62                          -274.693901          197.979281          0.510492                0.712796
63                          -142.396341          -341.628251          0.588706                0.906659
64                          -96.087870          291.899475          0.576484                0.580473
65                          417.838310          -322.830862          0.044751                0.053977
66                          113.484192          147.360182          0.506888                0.425955
67                          238.540017          -116.546128          0.955759                0.809491
68                          -82.743477          549.385280          0.090842                0.134768
69                          -71.536646          247.588268          0.342603                0.103277
70                          -13.851300          306.187963          0.279046                0.638525
71                          112.928943          -233.091120          0.138834                0.307820
72                          -110.590755          -388.531722          0.133246                0.078884
73                          -155.772492          -216.403801          0.645795                0.820219
74                          -140.274089          194.539956          0.980811                0.984343
75                          -230.269829          182.113930          0.876220                0.827813
76                          -30.476177          31.100489          0.199987                0.573020
77                          -27.516547          123.687744          0.329686                0.194302
78                          3.248426          -26.190469          0.796963                0.527500
79                          184.623274          114.260292          0.580039                0.364737
80                          -242.919216          -113.128343          0.655251                0.473701
81                          -213.997614          307.550675          0.361772                0.388988
82                          -121.262213          202.847960          0.224135                0.836315
83                          -384.273060          34.744760          0.326315                0.989921
84                          -146.779570          163.619166          0.272111                0.508889
85                          147.481221          212.178891          0.347697                0.303062
86                          -156.590780          51.816838          0.976192                0.861275
87                          10.236474          502.057567          0.723057                0.335966
88                          35.844571          -343.618322          0.327882                0.095940
89                          -44.297531          62.967787          0.207520                0.404633
90                          445.497376          26.798313          0.715955                0.870249
91                          -203.021089          -235.427534          0.869203                0.958954
92                          578.597993          -13.291400          0.376192                0.196550
93                          258.536941          402.488015          0.907240                0.511012
94                          133.085209          75.082475          0.608657                0.753105
95                          183.542782          132.001356          0.322895                0.474804
96                          -221.057285          347.097564          0.325541                0.120765
97                          -66.496342          -293.761119          0.197605                0.853006
98                          30.925609          -70.745651          0.612734                0.623311
99                          -82.852090          -329.934054          0.852450                0.163571
100                          -183.452817          -173.936624          0.229397                0.113269
101                          451.668751          236.457160          0.897304                0.923780
102                          -136.532010          -105.551084          0.325989                0.414507
103                          -113.020779          506.641608          0.825323                0.205450
104                          -54.300005          396.855454          0.771213                0.926479
105                          -19.822829          -489.031699          0.404995                0.782258
106                          -145.486429          -387.613703          0.512884                0.667698
107                          43.214375          67.138456          0.877444                0.458566
108                          -98.892548          -316.990095          0.660881                0.191225
109                          -199.574690          96.451190          0.989846                0.907595
110                          -184.997817          -28.397246          0.496984                0.616034
111                          209.509280          278.525797          0.839467                0.392294
112                          141.964854          -198.900070          0.863468                0.386875
113                          316.778716          -745.315514          0.158236                0.017446
114                          97.042718          289.657316          0.916058                0.739528
115                          368.180676          -115.993616          0.099848                0.831065
116                          -176.792945          24.203714          0.631530                0.923904
117                          414.678795          -95.601839          0.934910                0.385582
118                          -366.987743          154.396932          0.360295                0.225001
119                          -197.533286          258.889328          0.213036                0.578471
120                          46.911959          292.557855          0.935935                0.171441
121                          283.550364          482.941432          0.254356                0.234902
122                          -381.734366          181.951408          0.014900                0.147752
123                          -150.685349          204.244101          0.856883                0.206627
124                          -90.825161          -504.548188          0.464635                0.274737
125                          28.212458          -164.057118          0.009102                0.536090
126                          -76.039566          448.413070          0.560885                0.795177
127                          -313.815099          -64.468671          0.693036                0.034651
128                          216.257239          -442.614483          0.374016                0.967761
129                          478.424016          -118.934047          0.356425                0.460981
130                          -206.865372          209.615198          0.606247                0.957354
131                          134.169224          -226.874841          0.122275                0.352156
132                          -504.296719          221.078155          0.517437                0.435859
133                          -37.037413          22.350776          0.989657                0.205878
134                          317.683787          286.341141          0.685707                0.638754
135                          -125.993240          366.574868          0.319844                0.487131
136                          446.672413          -123.601155          0.858581                0.848894
137                          120.780364          129.342224          0.654910                0.442062
138                          252.717161          56.376646          0.726767                0.123039
139                          -66.142874          -199.427741          0.235843                0.650981
140                          -207.774698          359.512397          0.285368                0.340620
141                          314.692177          -242.995012          0.363576                0.196441
142                          38.652714          66.781846          0.456035                0.794769
143                          -190.104376          46.839183          0.751757                0.159348
144                          -108.420343          222.268662          0.899629                0.720027
145                          312.404840          376.021189          0.933480                0.387966
146                          -46.159006          -4.215093          0.298968                0.961533
147                          -171.981444          -8.037475          0.741900                0.084148
148                          91.567369          1.537028          0.670753                0.492370
149                          578.941047          334.923512          0.665326                0.516815
150                          -402.074028          65.193861          0.004953                0.342844
151                          -51.422376          -183.711312          0.284921                0.733769
152                          -281.270697          -409.784913          0.887371                0.826228
153                          28.267914          273.840172          0.294150                0.897009
154                          -215.505446          191.814865          0.208152                0.263073
155                          -57.301304          717.287813          0.047298                0.626252
156                          78.317106          112.449859          0.541578                0.201197
157                          -208.152618          -55.021699          0.272773                0.334427
158                          49.524520          91.364165          0.349472                0.509036
159                          -292.575725          -235.147198          0.589438                0.860160
160                          -227.800049          259.501204          0.463228                0.483934
161                          -720.940672          -38.279934          0.856802                0.292915
162                          -257.596346          421.718188          0.037872                0.074771
163                          -34.763094          125.676349          0.218716                0.584298
164                          56.447299          -241.767778          0.139109                0.175956
165                          526.628234          477.733303          0.128733                0.764247
166                          17.308541          342.699355          0.323407                0.710266
167                          -287.292013          -150.623503          0.494882                0.244073
168                          -283.893778          -58.565874          0.100687                0.521515
169                          -192.621446          52.991943          0.820236                0.283292
170                          26.493631          -21.082278          0.616877                0.108121
171                          154.234317          -292.823814          0.146631                0.134023
172                          211.578038          141.534297          0.532663                0.872578
173                          -7.971938          342.755251          0.340751                0.827660
174                          -17.382657          606.590339          0.441218                0.835760
175                          -362.484166          -101.680433          0.715570                0.125391
176                          238.756295          -484.473847          0.143519                0.968898
177                          285.233107          -60.886265          0.906697                0.432399
178                          -26.096620          123.898717          0.196445                0.390739
179                          -199.616648          -71.359607          0.763070                0.066090
180                          -239.260652          23.572770          0.945168                0.562868
181                          488.162321          176.854264          0.034064                0.441496
182                          503.575394          225.623475          0.778050                0.042243
183                          -121.756289          -86.441164          0.387983                0.699124
184                          -549.697490          517.746956          0.689790                0.064684
185                          73.360177          -315.168577          0.734248                0.643775
186                          543.919316          -506.211123          0.425983                0.926349
187                          -43.924249          -31.444709          0.017515                0.427118
188                          73.886195          179.933080          0.483142                0.892051
189                          -49.449485          -583.352659          0.702613                0.638204
190                          80.903081          82.659523          0.732026                0.422625
191                          362.291009          -233.667804          0.162862                0.811757
192                          -152.899685          -202.804692          0.290920                0.222842
193                          -5.089131          -539.368111          0.952626                0.146091
194                          -171.108851          -386.860415          0.246163                0.230384
195                          156.808321          -75.513754          0.392661                0.582280
196                          -364.571245          201.141766          0.627171                0.434661
197                          247.158104          384.023452          0.013952                0.853907
198                          -68.969887          22.784453          0.620102                0.238356
199                          299.755428          -18.331670          0.283543                0.063115
200                          -73.936386          -106.678351          0.885758                0.031910
201                          -462.358430          249.586364          0.067643                0.506312
202                          -134.589631          322.527757          0.545817                0.573005
203                          271.296075          -405.678545          0.736601                0.066561
204                          -198.394310          148.527403          0.245571                0.996186
205                          245.407405          182.807597          0.414461                0.634189
206                          131.795262          18.198976          0.249264                0.690512
207                          192.876126          -12.870048          0.492400                0.580756
208                          73.227661          37.741119          0.351205                0.422863
209                          49.170600          93.098139          0.618190                0.725539
210                          197.793651          595.744515          0.391814                0.038708
211                          -421.498218          107.660110          0.334453                0.303925
212                          -159.409088          -424.271401          0.904516                0.761149
213                          -217.267123          -121.061441          0.451223                0.428266
214                          174.092104          -105.567868          0.964760                0.223477
215                          181.664870          -470.446318          0.230418                0.809101
216                          128.035351          -19.890216          0.141383                0.873440
217                          -43.235643          38.002395          0.883490                0.167142
218                          -362.369177          -73.189338          0.447732                0.013769
219                          366.249162          492.777184          0.852242                0.046097
220                          139.980924          125.607694          0.663558                0.016383
221                          -97.720352          161.177718          0.437652                0.102600
222                          -200.137732          52.782479          0.030294                0.370065
223                          -182.896966          94.590938          0.798429                0.928929
224                          -106.442844          124.643662          0.204327                0.265976
225                          69.003880          -304.490857          0.616402                0.474899
226                          415.023405          337.213821          0.507562                0.191265
227                          -504.454782          21.373161          0.328990                0.108422
228                          -259.864763          172.967199          0.331567                0.170008
229                          46.826647          -235.402059          0.102392                0.460332
230                          268.463252          -195.757222          0.000165                0.500864
231                          51.679133          -205.104565          0.938223                0.385111
232                          282.237539          -128.285346          0.028321                0.540464
233                          -0.562492          226.227492          0.123285                0.064277
234                          -107.373276          -130.705465          0.263730                0.519569
235                          -75.741077          -240.572418          0.715160                0.083210
236                          -284.132710          -135.654055          0.202889                0.365914
237                          -54.063150          10.984997          0.652055                0.029349
238                          -237.802634          -1.752418          0.633516                0.733593
239                          -145.696510          -74.089637          0.084765                0.389997
240                          -200.406754          49.507540          0.215518                0.661284
241                          -239.268462          -212.145952          0.066846                0.316025
242                          114.486830          90.617586          0.500694                0.723257
243                          60.669073          -85.964113          0.512828                0.525185
244                          622.361296          164.722665          0.214366                0.363764
245                          145.306409          -616.904782          0.300071                0.065887
246                          533.284480          676.047625          0.930028                0.760922
247                          -92.927085          -52.434291          0.529858                0.072963
248                          -388.889912          149.243864          0.468875                0.403830
249                          -421.721358          29.104812          0.166284                0.011950
250                          7.691046          -29.043834          0.277102                0.168226
251                          333.686754          -402.852028          0.363586                0.915755
252                          92.958170          127.781781          0.839036                0.488771
253                          15.733084          -620.523355          0.763894                0.902546
254                          -198.594546          120.326491          0.430332                0.166256
255                          118.260349          -459.167905          0.116764                0.760560
256                          135.720877          -36.540915          0.682838                0.724303
257                          -362.282715          -39.569192          0.696282                0.250718
258                          48.138847          -229.753978          0.251037                0.844336
259                          45.521733          189.924632          0.816541                0.440724
260                          -560.607941          261.818367          0.296801                0.847567
261                          278.550332          349.238434          0.307513                0.811234
262                          -61.683137          -158.247925          0.428687                0.759394
263                          -14.066821          -60.178793          0.966231                0.077622
264                          84.051626          45.652409          0.845974                0.115575
265                          179.123505          -31.236024          0.912270                0.397263
266                          -119.562428          -62.400695          0.901588                0.325337
267                          -107.224817          -29.835866          0.959209                0.594472
268                          127.997607          0.556456          0.464528                0.826305
269                          -133.726829          460.204366          0.780968                0.576613
270                          218.794993          -95.320266          0.988904                0.916615
271                          -446.044068          277.259900          0.182374                0.488104
272                          127.901633          364.127753          0.278274                0.311319
273                          -116.297274          351.280910          0.836868                0.628189
274                          -86.113290          -118.086905          0.527928                0.078856
275                          -85.940910          173.290622          0.922316                0.318116
276                          -396.413799          -164.330351          0.416843                0.432950
277                          224.674171          44.948253          0.773291                0.407169
278                          131.098500          -164.594162          0.654591                0.938008
279                          299.620392          266.562348          0.602275                0.390150
280                          51.800496          169.633853          0.742030                0.183666
281                          205.141399          -547.359950          0.010345                0.117758
282                          -46.091828          177.313146          0.554860                0.041334
283                          13.519224          -240.836321          0.286426                0.376148
284                          -321.217053          21.543466          0.815041                0.718608
285                          -170.887828          -224.001860          0.517171                0.675764
286                          252.499955          282.330862          0.196900                0.115915
287                          -390.949365          327.966249          0.413403                0.611552
288                          -400.621506          178.539473          0.622036                0.225397
289                          197.837002          151.934686          0.410243                0.694967
290                          178.516707          46.884967          0.729793                0.922020
291                          281.323108          -201.225938          0.823303                0.939236
292                          27.511846          146.309066          0.689697                0.418414
293                          520.469990          45.419295          0.086462                0.634037
294                          117.621278          27.788778          0.303451                0.100624
295                          335.690594          -496.777265          0.209631                0.415441
296                          128.818015          184.588760          0.867577                0.699821
297                          -17.858766          -51.384942          0.503504                0.601870
298                          219.413014          47.431681          0.695588                0.969037
299                          -416.399476          44.189376          0.882271                0.699350
300                          -325.682599          -301.001720          0.155369                0.605536
301                          208.648882          143.144841          0.585031                0.813199
302                          -392.264754          87.693996          0.754921                0.911562
303                          -1.430489          261.107037          0.457000                0.253899
304                          -150.322856          37.671457          0.449673                0.187804
305                          -85.084720          37.238586          0.324218                0.812088
306                          -40.232634          198.819063          0.402017                0.224809
307                          -282.048393          -194.373927          0.886196                0.418002
308                          -349.155799          -15.108481          0.695269                0.172407
309                          28.802898          -251.960732          0.573266                0.293066
310                          123.333392          -221.604032          0.029636                0.083778
311                          -232.939686          82.340400          0.204303                0.546040
312                          -159.048725          -387.865667          0.505319                0.323332
313                          -83.545100          172.625059          0.960311                0.633405
314                          -72.575539          -99.093706          0.645511                0.906972
315                          -23.693660          -85.009122          0.992289                0.579269
316                          -527.122977          -600.446097          0.486218                0.053439
317                          62.161765          -169.033769          0.599594                0.247460
318                          -233.583353          99.440181          0.191944                0.936228
319                          223.433479          146.614285          0.845526                0.485650
320                          -310.469435          -186.860161          0.738501                0.547670
321                          267.569788          -162.555870          0.234863                0.556063
322                          -454.441542          -50.766267          0.492155                0.995734
323                          127.913900          -10.423851          0.840607                0.005450
324                          -33.549309          24.132125          0.493022                0.000750
325                          -485.125976          -281.333899          0.770238                0.297092
326                          -39.289604          -30.572911          0.960691                0.549857
327                          167.667939          -170.976557          0.968570                0.022758
328                          -184.679765          -73.688545          0.043276                0.019364
329                          58.122972          41.054249          0.394439                0.428500
330                          173.746850          57.237020          0.123891                0.169531
331                          -773.250981          15.930083          0.163319                0.143104
332                          63.481847          293.642545          0.325209                0.152621
333                          485.979410          -258.040066          0.618769                0.864011
334                          -154.799354          452.527236          0.083392                0.772009
335                          -297.335104          70.836321          0.186524                0.002686
336                          -131.958234          -191.190239          0.518494                0.456175
337                          -50.377246          -88.722095          0.432204                0.698153
338                          542.163043          69.188540          0.356015                0.843205
339                          -83.463559          -179.278081          0.683654                0.507313
340                          -266.932219          -287.753959          0.552408                0.750085
341                          -152.347680          56.812848          0.768724                0.431819
342                          129.651928          376.896711          0.656859                0.780025
343                          -2.258959          91.165370          0.462140                0.161447
344                          -127.822584          -79.597932          0.235611                0.189579
345                          -25.729161          94.487564          0.983900                0.484524
346                          181.179773          137.005169          0.088790                0.722159
347                          -182.017981          -119.592007          0.858294                0.757552
