Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.248883                0.855252
1                          356.685755          341.263588          0.487616                0.240074
2                          171.532937          -119.254021          0.883816                0.019880
3                          343.186938          -9.746925          0.610913                0.429023
4                          -169.860037          72.841753          0.717487                0.553451
5                          219.831723          -55.684724          0.610122                0.902243
6                          -385.555531          -183.057697          0.323536                0.398808
7                          -198.121648          426.608065          0.275730                0.299678
8                          -123.082697          34.956414          0.428645                0.419419
9                          -68.944093          -9.578051          0.290057                0.413001
10                          283.955646          146.260720          0.558991                0.038441
11                          -86.176444          21.875538          0.960199                0.210003
12                          512.063537          164.487212          0.095410                0.934955
13                          258.020010          -89.957692          0.924543                0.781600
14                          227.401965          419.307655          0.284998                0.307062
15                          27.104837          55.458980          0.756832                0.062385
16                          -221.559546          -160.915585          0.400740                0.936653
17                          102.761244          201.863544          0.927699                0.911147
18                          46.298920          -203.389862          0.772839                0.365441
19                          -105.284385          19.241895          0.609479                0.067481
20                          227.272478          -61.746909          0.868837                0.586773
21                          -79.586354          -139.086568          0.430037                0.256932
22                          -139.246022          419.893420          0.551830                0.226855
23                          -179.863741          226.052424          0.358126                0.411079
24                          190.318249          -431.564416          0.199180                0.766371
25                          -309.358286          633.061676          0.903147                0.420534
26                          11.941268          -35.372469          0.393529                0.760297
27                          -513.691243          377.247117          0.588505                0.189616
28                          186.697912          145.520734          0.682581                0.408911
29                          351.329170          147.003090          0.522561                0.984881
30                          272.615107          156.188373          0.001051                0.617357
31                          92.179883          -393.639101          0.911488                0.544618
32                          171.190565          -43.099540          0.004843                0.942070
33                          -366.649174          482.307468          0.177929                0.767726
34                          -178.873666          -325.167370          0.594717                0.225144
35                          135.547228          244.720288          0.646583                0.971285
36                          -73.963021          268.965956          0.928487                0.504431
37                          217.066479          107.530040          0.800287                0.900788
38                          32.270438          -1.268523          0.129848                0.950841
39                          -68.744719          -154.849121          0.822777                0.652730
40                          -361.530380          -168.280505          0.922702                0.837628
41                          -187.144773          282.805602          0.965676                0.544044
42                          96.137220          698.614958          0.853299                0.809050
43                          -633.278492          -311.017023          0.836435                0.748777
44                          49.474992          -87.014766          0.592332                0.115539
45                          574.094611          411.132262          0.650179                0.631448
46                          165.153606          130.836690          0.011538                0.118400
47                          13.991795          -308.490319          0.553899                0.770236
48                          346.464149          -645.673870          0.600061                0.467825
49                          -88.632495          -446.758753          0.487474                0.287596
50                          176.919875          167.345770          0.555021                0.056570
51                          -82.086590          465.958589          0.980654                0.024507
52                          -372.792534          -359.508093          0.972148                0.692235
53                          -279.794521          233.543791          0.456787                0.849177
54                          -356.602131          281.698580          0.322191                0.018776
55                          -141.997773          171.325595          0.662748                0.544440
56                          218.854641          190.260025          0.770585                0.262909
57                          -32.507626          -91.682841          0.308678                0.401322
58                          113.039846          -70.076055          0.878514                0.864668
59                          -341.041738          297.681826          0.068138                0.071825
60                          -51.385005          -12.863445          0.760898                0.997103
61                          -226.969926          250.581283          0.539806                0.930927
62                          397.296207          -117.529194          0.665379                0.293111
63                          -338.873580          -97.136729          0.063203                0.136335
64                          -321.167267          89.080699          0.886559                0.213800
65                          317.004018          -154.911567          0.703617                0.515286
66                          -36.923746          1.192462          0.453794                0.803600
67                          19.356274          -66.544060          0.620933                0.698326
68                          -406.414699          8.849698          0.782659                0.674999
69                          -102.773559          -15.055446          0.939121                0.122862
70                          150.394351          -17.870677          0.673488                0.215195
71                          331.477179          -174.258513          0.065923                0.534566
72                          90.146359          89.676339          0.347598                0.950749
73                          430.113645          -98.615369          0.633254                0.075655
74                          -131.689455          229.578205          0.688044                0.598604
75                          -105.592158          -134.252133          0.000025                0.792336
76                          82.628246          -149.996404          0.950598                0.583865
77                          127.457355          16.823528          0.200139                0.062153
78                          -664.574318          -194.928335          0.825456                0.939089
79                          97.054675          3.559081          0.010118                0.456402
80                          -332.624339          -435.591962          0.395375                0.218137
81                          -378.634382          -423.448995          0.134598                0.962234
82                          397.528895          -397.924442          0.033359                0.387713
83                          41.416658          -395.320814          0.073236                0.099474
84                          70.505814          337.332748          0.646232                0.130931
85                          -134.677596          237.171337          0.921899                0.512798
86                          -14.115267          168.936244          0.525904                0.497092
87                          -227.366977          71.758994          0.755700                0.564920
88                          -186.640223          75.741445          0.648213                0.221427
89                          152.208756          197.623530          0.335327                0.854269
90                          226.640659          97.021439          0.561674                0.037765
91                          -76.071172          -540.657221          0.875199                0.369085
92                          152.248274          -185.264261          0.935424                0.960797
93                          230.822344          190.122987          0.133472                0.328816
94                          203.921090          -94.377773          0.114988                0.260814
95                          -639.101078          -52.984401          0.135002                0.357452
96                          330.064503          -49.057253          0.762714                0.877387
97                          -139.792487          114.192520          0.342252                0.279808
98                          531.091987          88.428822          0.864422                0.188557
99                          467.455488          -269.023314          0.832470                0.526622
100                          28.732337          47.849011          0.904242                0.041547
101                          286.505829          322.977829          0.687957                0.055959
102                          -96.291322          99.462648          0.723047                0.330456
103                          -47.333344          -247.161655          0.621705                0.045693
104                          -243.070788          -184.574176          0.765423                0.956740
105                          168.440703          -111.461141          0.791920                0.940710
106                          -124.563020          -73.815667          0.815145                0.731630
107                          184.362004          169.825947          0.478679                0.493538
108                          -328.383417          -101.534439          0.342613                0.775922
109                          100.287296          490.488855          0.458685                0.843205
110                          -459.474853          -175.681804          0.642341                0.250148
111                          -171.864753          287.550885          0.174208                0.103175
112                          -724.678223          -13.398515          0.537870                0.133512
113                          -538.689592          411.711301          0.047342                0.165478
114                          -108.289496          -159.058683          0.180847                0.831987
115                          -571.333813          132.101334          0.706728                0.895150
116                          211.993124          4.194410          0.817474                0.359681
117                          -142.088385          69.900559          0.287423                0.041168
118                          0.172565          100.736753          0.404597                0.398180
119                          -53.102464          534.030303          0.259514                0.731975
120                          -211.326947          -255.747010          0.218470                0.414375
121                          -128.452439          -417.871804          0.342728                0.989922
122                          384.262370          225.966721          0.812863                0.317100
123                          -140.035665          -182.492559          0.138923                0.831107
124                          50.159785          -52.487906          0.920170                0.272632
125                          -142.915016          -125.468031          0.405268                0.576364
126                          126.346927          -136.972893          0.093626                0.487769
127                          31.008375          167.653507          0.518667                0.284437
128                          148.230819          -64.655407          0.786457                0.186823
129                          39.119764          72.667231          0.861712                0.330848
130                          -260.379111          28.728261          0.184021                0.303021
131                          78.744277          -178.806482          0.105952                0.695551
132                          -160.682961          -133.530129          0.861818                0.857987
133                          -251.380124          -155.807235          0.328106                0.598785
134                          235.378724          24.575934          0.719444                0.913550
135                          -169.733236          -224.166064          0.403531                0.316993
136                          -297.503922          139.060384          0.241845                0.944579
137                          -133.676982          -19.798824          0.100535                0.530055
138                          35.012577          366.530408          0.593012                0.020782
139                          -179.811017          -131.696487          0.360366                0.021827
140                          -207.554162          -221.068576          0.537912                0.637845
141                          564.668259          49.552676          0.797733                0.764880
142                          -243.765323          104.435047          0.053686                0.767416
143                          -112.042212          540.037576          0.191996                0.559369
144                          -145.530115          189.196180          0.801225                0.249252
145                          -506.350405          -291.402131          0.634924                0.863882
146                          62.566177          -191.550098          0.378772                0.461049
147                          -307.331669          -138.826950          0.172749                0.459295
148                          -79.796711          303.276000          0.582695                0.722254
149                          75.014215          312.538958          0.636517                0.543090
150                          -197.071681          344.997938          0.126245                0.118732
151                          -44.486473          -6.521048          0.040001                0.268509
152                          -1.125405          494.009781          0.950998                0.814996
153                          22.411592          61.605629          0.556644                0.034413
154                          -33.251870          313.362370          0.872416                0.208925
155                          -68.621932          -329.157709          0.015384                0.518295
156                          -59.859286          -17.392524          0.717735                0.340433
157                          -8.765641          -28.484023          0.962535                0.968973
158                          380.903471          1.401473          0.150547                0.707803
159                          487.218891          -414.349517          0.477444                0.640039
160                          -87.029019          -163.071221          0.860018                0.030995
161                          -189.246588          -229.660095          0.578048                0.406321
162                          -268.656799          -104.144463          0.361832                0.323127
163                          -266.687058          31.135296          0.545076                0.381300
164                          -303.668409          124.956812          0.358434                0.448727
165                          -416.642362          215.119751          0.114675                0.702618
166                          -348.350208          279.863551          0.827294                0.880752
167                          -476.642190          -362.823920          0.710832                0.449447
168                          -402.215992          -30.160270          0.089228                0.144660
169                          -154.014511          289.202225          0.888989                0.795286
170                          -70.012730          86.532112          0.669135                0.819435
171                          44.440684          -6.904173          0.984871                0.173156
172                          -221.140728          -54.194804          0.866749                0.220241
173                          234.012037          110.627463          0.380601                0.062426
174                          -77.561992          -152.666267          0.113384                0.940048
175                          -16.013430          -326.423488          0.441507                0.368387
176                          234.217995          -59.202969          0.988101                0.505831
177                          116.345212          -287.703023          0.322926                0.385268
178                          -225.420910          -309.373036          0.874111                0.742838
179                          208.464873          259.426351          0.676286                0.253223
180                          -20.678669          -144.809357          0.938115                0.502136
181                          -501.414038          -443.215606          0.321954                0.589263
182                          -550.735222          -18.618809          0.454474                0.885239
183                          -157.347442          9.523244          0.668464                0.280204
184                          -152.144896          150.065704          0.889982                0.129367
185                          332.244690          -94.234875          0.000725                0.057625
186                          -96.812141          92.522115          0.239131                0.875620
187                          -38.637615          294.719819          0.173446                0.757936
188                          138.897081          57.652864          0.746425                0.160561
189                          80.755101          -412.305141          0.712983                0.120743
190                          -268.844393          312.367296          0.147290                0.881432
191                          -78.960290          -383.535170          0.260716                0.362400
192                          235.813588          -47.478113          0.989136                0.342371
193                          -410.816579          5.628761          0.945355                0.800226
194                          -255.640207          -49.068302          0.111556                0.410738
195                          158.644666          220.337027          0.896593                0.798432
196                          54.418380          70.208661          0.101566                0.492812
197                          -168.244852          -64.775585          0.092010                0.860489
198                          281.080768          244.254163          0.868906                0.585875
199                          127.927613          -183.326303          0.074891                0.190831
200                          60.183056          298.366200          0.772982                0.201095
201                          213.565484          -309.524819          0.733748                0.276280
202                          -111.163297          278.818124          0.782648                0.609776
203                          -26.488577          -35.647759          0.788365                0.476307
204                          33.377581          -163.302694          0.142864                0.628251
205                          -202.682696          -123.698918          0.694135                0.585273
206                          -46.573309          -270.001718          0.674161                0.829760
207                          -508.833217          128.101487          0.935058                0.230322
208                          44.317104          209.595444          0.399702                0.571367
209                          461.466505          -188.525782          0.689223                0.667475
210                          -113.332207          -87.393208          0.508385                0.609705
211                          -362.596172          -229.340000          0.275430                0.654467
212                          270.024025          -145.016380          0.627003                0.174570
213                          173.908732          94.255371          0.317849                0.982496
214                          62.525970          -52.752622          0.208136                0.309614
215                          79.220635          19.862074          0.859920                0.711812
