Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.345435                0.916011
1                          -89.684360          11.427520          0.124611                0.880985
2                          288.039008          809.340767          0.984336                0.790788
3                          245.058659          -148.072564          0.109401                0.451003
4                          476.439947          -305.010015          0.127602                0.971914
5                          436.739449          331.192678          0.925958                0.061080
6                          -468.023794          108.372570          0.403361                0.258074
7                          -135.860140          552.406980          0.733421                0.113226
8                          187.942819          46.353014          0.753329                0.459999
9                          -212.279349          4.397896          0.829329                0.940145
10                          -56.165168          -117.095006          0.935461                0.095975
11                          -82.759348          -69.523448          0.409290                0.634345
12                          181.377793          184.605031          0.157159                0.980884
13                          -50.807105          -131.629660          0.972440                0.976102
14                          304.773910          -177.321769          0.982835                0.938935
15                          149.226033          136.892587          0.320586                0.445006
16                          -311.142682          -77.187004          0.156709                0.029225
17                          -357.342402          43.612949          0.935909                0.004636
18                          117.335817          136.910400          0.254072                0.520426
19                          223.165117          102.214684          0.586570                0.183102
20                          358.255323          -61.599145          0.584613                0.360319
21                          316.248527          194.377621          0.566624                0.503055
22                          -14.285261          -67.478418          0.481540                0.532318
23                          -178.233189          35.779601          0.474300                0.148950
24                          271.764338          -122.694320          0.820152                0.973701
25                          -837.108881          -635.658951          0.155319                0.457541
26                          -243.808712          -123.221700          0.123749                0.627893
27                          -183.956076          224.600435          0.882803                0.080842
28                          226.900125          87.840379          0.695410                0.601445
29                          108.629056          93.650642          0.060174                0.887366
30                          658.459624          234.633456          0.284682                0.982988
31                          -196.854869          -127.148106          0.112664                0.894788
32                          325.190370          -329.177267          0.417779                0.590464
33                          214.756619          148.922512          0.101052                0.821310
34                          -33.711167          -69.806308          0.592878                0.175810
35                          167.288684          85.980035          0.400557                0.566322
36                          -103.140330          263.584731          0.179045                0.396206
37                          -270.787964          -147.610572          0.189378                0.732175
38                          -58.053453          302.899870          0.232326                0.888127
39                          155.590195          -494.511784          0.718284                0.350330
40                          -27.865534          74.703236          0.229537                0.165101
41                          -393.684953          317.130036          0.859322                0.518452
42                          -136.201717          -204.542406          0.200480                0.904287
43                          -206.511818          -545.839130          0.885266                0.585038
44                          -60.897904          -110.832923          0.221841                0.825151
45                          75.438699          109.438384          0.459839                0.504066
46                          164.653298          225.833654          0.745595                0.777678
47                          444.726614          -249.605679          0.387038                0.419353
48                          375.274391          326.945636          0.156309                0.921695
49                          50.537632          -81.709299          0.346691                0.403337
50                          70.483622          -143.040990          0.806998                0.580243
51                          527.332553          -464.910430          0.050628                0.460404
52                          103.571209          189.869706          0.128539                0.829685
53                          -264.597642          -262.728023          0.978323                0.310905
54                          147.937239          479.147375          0.490453                0.855869
55                          261.203739          -17.576052          0.816463                0.800794
56                          448.769717          -29.880953          0.228062                0.604770
57                          -96.661607          -202.940803          0.384364                0.445991
58                          158.721174          -22.282099          0.480204                0.456786
59                          -42.143082          139.784405          0.401201                0.497529
60                          -137.177417          -266.243018          0.862221                0.836986
61                          -171.136554          -127.061121          0.992089                0.759155
62                          530.744193          -121.443824          0.079230                0.202601
63                          -61.452685          -170.650810          0.402137                0.586164
64                          297.393722          233.335088          0.028237                0.066314
65                          -93.460164          -51.227585          0.240178                0.610338
66                          -376.600360          70.491814          0.490897                0.276662
67                          272.374422          58.243550          0.211854                0.372218
68                          414.557270          -296.041032          0.205674                0.673490
69                          -315.478828          42.161598          0.575476                0.245807
70                          132.563812          -142.995096          0.789906                0.517051
71                          9.675959          497.090971          0.894548                0.077662
72                          -351.071467          80.344397          0.739840                0.221988
73                          0.892983          -389.745140          0.457088                0.222145
74                          -358.429644          162.430254          0.493119                0.604590
75                          -92.059131          -94.715054          0.878157                0.136712
76                          -115.548563          -6.035186          0.609834                0.426858
77                          232.387806          -12.925507          0.525160                0.906002
78                          -84.446074          -112.272862          0.319220                0.259551
79                          -338.962781          274.479944          0.589108                0.257476
80                          -192.062097          -347.775350          0.742166                0.450007
81                          165.809593          269.101981          0.451896                0.569016
82                          389.188574          -257.696705          0.138310                0.475925
83                          -297.147978          -542.231096          0.363164                0.558725
84                          7.357274          271.343226          0.683915                0.153890
85                          -238.324246          -51.653101          0.030460                0.886872
86                          210.083536          25.631183          0.060300                0.311285
87                          203.781944          446.488003          0.459526                0.731657
88                          52.065421          -371.740167          0.523494                0.747707
89                          155.499234          78.570413          0.898301                0.781728
90                          -308.983189          219.711533          0.420674                0.128783
91                          142.610904          -74.955190          0.047782                0.162078
92                          -172.879095          -17.698335          0.581433                0.468082
93                          -563.882466          453.498034          0.996311                0.913425
94                          55.271749          126.061440          0.886037                0.667530
95                          -32.417104          7.149358          0.066164                0.956813
96                          -235.806998          -478.050932          0.061453                0.176762
97                          -77.816407          -10.844330          0.376826                0.652126
98                          -474.482149          -38.053020          0.347234                0.857320
99                          -79.701379          313.509848          0.485274                0.828429
100                          88.409692          37.908907          0.327407                0.654884
101                          572.178341          -328.496277          0.851028                0.245526
102                          -150.687646          371.162666          0.951741                0.521050
103                          82.013242          327.410107          0.495199                0.338443
104                          -190.768296          348.725744          0.351887                0.123820
105                          -159.515643          -223.191715          0.393982                0.131717
106                          -23.071707          72.489455          0.284098                0.495494
107                          77.583784          7.185134          0.925570                0.716910
108                          -117.306641          -10.996350          0.841191                0.202700
109                          328.190171          -142.204365          0.101491                0.116634
110                          122.652153          171.434688          0.514267                0.995744
111                          -2.063021          233.883815          0.842345                0.444676
112                          -102.246121          -73.955871          0.873564                0.230456
113                          -558.609284          -12.812009          0.900436                0.405890
114                          -307.322637          -441.975734          0.937532                0.354980
115                          -23.396814          -38.787057          0.133535                0.111231
116                          -204.424855          225.367471          0.044994                0.576076
117                          149.198667          116.441627          0.985807                0.092474
118                          119.871291          -171.491502          0.199761                0.847484
119                          53.328878          -154.936537          0.518364                0.261077
120                          136.115210          -76.435670          0.702458                0.551273
121                          436.146897          105.059459          0.286750                0.941358
122                          185.319994          9.774072          0.347383                0.116191
123                          -291.646129          260.823723          0.915504                0.795496
124                          -55.826837          82.349233          0.231256                0.927649
125                          324.265416          36.081940          0.684754                0.792309
126                          -182.428466          170.287299          0.965132                0.086160
127                          110.107157          90.738830          0.596600                0.516195
128                          -422.441022          -169.419272          0.210464                0.897811
129                          103.554846          -79.663710          0.579855                0.573521
130                          178.410967          -27.832500          0.925836                0.171185
131                          -234.509987          75.111961          0.116824                0.981348
132                          -169.413313          -169.616201          0.765286                0.992423
133                          53.313285          373.105540          0.084240                0.133681
134                          -437.325783          6.401474          0.157422                0.682172
135                          -148.312122          -131.943418          0.251443                0.998895
136                          -61.678117          30.632668          0.428726                0.432725
137                          -202.632445          109.454333          0.703612                0.302060
138                          -73.540654          262.794353          0.445232                0.256875
139                          -219.684124          1.106711          0.873109                0.625072
140                          260.270801          -481.164937          0.708555                0.258213
