Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.021785                0.232970
1                          330.055725          23.161610          0.765875                0.676020
2                          -285.802741          516.338531          0.144085                0.965959
3                          -255.830051          239.317485          0.975755                0.619227
4                          -25.279532          -27.390931          0.294436                0.829627
5                          258.838567          594.643280          0.430575                0.058931
6                          114.048461          65.666989          0.457872                0.372990
7                          105.957427          167.245279          0.464684                0.111709
8                          -143.982880          170.830581          0.611716                0.647473
9                          -414.753707          143.437220          0.465598                0.757515
10                          -414.699952          263.731367          0.063066                0.643034
11                          -34.971225          282.201616          0.521411                0.647448
12                          75.529098          -29.233773          0.194641                0.669771
13                          67.288431          -67.062016          0.025996                0.964946
14                          -77.839340          55.861683          0.759863                0.321615
15                          -109.701584          -157.656245          0.758950                0.285198
16                          245.717128          136.719328          0.253840                0.002610
17                          -37.357535          142.604728          0.838499                0.995240
18                          -122.880014          -78.140790          0.663400                0.377945
19                          -303.323627          492.609358          0.743219                0.086229
20                          357.251843          -48.835140          0.961626                0.873967
21                          -121.234450          195.016062          0.159062                0.118174
22                          -11.704774          -268.478701          0.498880                0.857389
23                          286.473681          -178.329933          0.265111                0.871212
24                          -340.154558          -327.140504          0.566482                0.690728
25                          34.432254          60.599597          0.159002                0.390315
26                          -73.256788          134.720898          0.758143                0.004126
27                          -433.417193          286.862578          0.389592                0.794296
28                          66.990745          506.921836          0.072607                0.892919
29                          93.295357          208.426094          0.266987                0.329495
30                          188.106583          -394.417902          0.291066                0.781366
31                          31.191198          174.297920          0.715670                0.715430
32                          10.465360          -271.795709          0.847222                0.703864
33                          526.222639          -239.753281          0.314564                0.422346
34                          24.977366          -261.603341          0.923595                0.981989
35                          -180.542998          -119.148810          0.142689                0.286144
36                          -119.189648          256.043198          0.296855                0.809688
37                          -205.302532          369.600539          0.178058                0.808121
38                          -203.785345          416.219260          0.993732                0.506720
39                          -7.467997          -55.911835          0.097924                0.474384
40                          -50.162950          -468.435880          0.364093                0.155443
41                          115.360387          259.608976          0.769996                0.469877
42                          -163.527454          0.214491          0.212114                0.958059
43                          -207.566095          -228.773736          0.509885                0.763328
44                          -25.245609          13.239138          0.404206                0.573234
45                          95.253603          223.413159          0.725177                0.250447
46                          86.113722          -341.950376          0.704376                0.604352
47                          79.307236          -383.465952          0.409561                0.119081
48                          101.049913          -166.683597          0.874980                0.694609
49                          130.252887          14.208225          0.952371                0.438198
50                          -142.570447          -31.689456          0.855141                0.322203
51                          152.156079          -97.723141          0.511838                0.876557
52                          207.729555          -20.112944          0.030461                0.638656
53                          90.248204          245.753458          0.150993                0.159467
54                          257.947332          -72.606693          0.986423                0.620151
55                          104.781833          -379.074864          0.984256                0.706561
56                          -81.720524          305.645916          0.655364                0.640749
57                          218.181375          -74.565821          0.058482                0.511900
58                          190.758322          -185.863042          0.461489                0.033538
59                          42.993229          598.768355          0.987242                0.011355
60                          -128.756708          -223.178292          0.470616                0.348684
61                          26.641782          -345.430646          0.741493                0.512160
62                          113.320901          84.930586          0.393537                0.137845
63                          20.290424          -87.632244          0.058457                0.705978
64                          -200.396405          7.252837          0.292168                0.018726
65                          -204.114944          27.239144          0.061791                0.875876
66                          470.930377          327.631152          0.487441                0.040488
67                          -296.597996          50.941060          0.591283                0.170763
68                          113.800121          146.360688          0.158620                0.341014
69                          94.649970          -43.655482          0.078695                0.367676
70                          8.946433          288.318364          0.856086                0.682858
71                          -1.942790          182.460955          0.923812                0.722739
72                          140.503409          -300.730917          0.626467                0.869122
73                          -120.779159          -410.832655          0.894609                0.837081
74                          -357.676567          4.011330          0.180256                0.205815
75                          -427.212247          -203.003461          0.270942                0.254456
76                          387.796723          46.582037          0.591417                0.375257
77                          73.139538          4.354262          0.921488                0.058759
78                          -240.740719          -301.432717          0.964225                0.439430
79                          230.017334          31.526306          0.754696                0.831707
80                          50.381789          -376.030958          0.812319                0.574390
81                          358.148026          -33.974303          0.069409                0.687898
82                          -150.914688          496.255194          0.801100                0.792246
83                          262.688740          -84.450670          0.010524                0.413058
84                          193.451986          -356.285948          0.605631                0.646068
85                          266.219738          384.885832          0.409299                0.056337
86                          470.281292          -233.765589          0.742423                0.739797
87                          189.028404          207.490340          0.204980                0.517824
88                          -500.360643          -85.454214          0.863318                0.118259
89                          -50.567696          -46.298185          0.223225                0.987740
90                          163.412573          -166.702100          0.734751                0.489081
91                          -173.372630          321.547249          0.559263                0.355612
92                          -450.510161          609.025132          0.987370                0.531703
93                          45.306790          93.730578          0.411162                0.883923
94                          113.848483          -713.653912          0.584132                0.019661
95                          -0.512328          -225.389125          0.032670                0.651882
96                          -251.524595          -268.895958          0.756122                0.731645
97                          -337.068178          -255.378615          0.333352                0.096230
98                          80.546946          -201.195806          0.009025                0.632967
99                          -177.968418          -511.006801          0.166532                0.397992
100                          97.179811          84.416567          0.154905                0.252212
101                          -263.794346          -204.273457          0.353813                0.742605
102                          -221.465763          -548.145745          0.093965                0.721528
103                          -64.110647          -110.271986          0.844832                0.215616
104                          181.267499          235.140872          0.023392                0.101762
105                          38.456434          40.758333          0.527584                0.125415
106                          -138.335565          339.968978          0.115754                0.592251
107                          158.108264          208.838851          0.939323                0.473730
108                          -31.279785          -93.545760          0.763630                0.509416
109                          118.702228          70.164000          0.503870                0.251515
110                          -476.651410          348.029763          0.989360                0.307925
111                          67.540885          144.847096          0.078897                0.972758
112                          -85.278113          46.064197          0.006806                0.586791
113                          -207.944500          200.842033          0.896259                0.133489
114                          52.554399          -93.665909          0.395992                0.521118
115                          20.656155          92.957238          0.100270                0.112214
116                          -413.822934          79.689684          0.593124                0.715652
117                          -209.988699          -232.442319          0.440128                0.335055
118                          53.534644          223.231273          0.862924                0.047160
119                          -70.473894          196.972581          0.610519                0.750088
120                          264.984048          -210.124886          0.380942                0.601517
121                          -148.430958          -313.765605          0.502903                0.844651
122                          88.254027          93.140013          0.914771                0.294574
123                          -61.834137          53.630782          0.031198                0.489346
124                          -622.641995          -365.416197          0.894124                0.840402
125                          -428.107002          257.665755          0.586801                0.856176
126                          301.988542          51.472127          0.446500                0.762420
127                          -321.213239          370.978217          0.370768                0.688201
128                          162.675904          -10.354643          0.019720                0.900198
129                          111.673259          -160.681108          0.873477                0.727598
130                          -13.968891          43.548259          0.190369                0.498255
131                          473.237925          117.898994          0.484371                0.314620
132                          -402.242977          -487.613669          0.859994                0.605190
133                          50.972286          242.738322          0.747528                0.703144
134                          -681.184605          204.390723          0.531869                0.764770
135                          -191.882845          -79.176141          0.955914                0.890138
136                          95.183011          222.354046          0.661367                0.874681
137                          403.452178          180.827435          0.065747                0.389431
138                          -366.772601          -226.189693          0.676842                0.592668
139                          196.035808          -5.689036          0.992726                0.016205
140                          186.230745          -339.536796          0.453769                0.649732
141                          9.853161          42.178533          0.947683                0.320333
142                          21.685556          -499.958970          0.327320                0.952236
143                          417.292133          92.755972          0.150506                0.306023
144                          277.116053          104.942910          0.202713                0.562817
145                          -94.296689          -268.348738          0.966867                0.421769
146                          -478.912316          -161.835285          0.481594                0.009103
147                          -127.390042          -130.053335          0.978624                0.518947
148                          449.004538          -579.808192          0.369635                0.308682
149                          39.001998          -117.557069          0.915589                0.603301
150                          -24.419985          54.771917          0.385100                0.667874
151                          66.765810          174.319024          0.418126                0.697360
152                          -69.276136          -158.362322          0.017314                0.657367
153                          384.084243          78.934823          0.955881                0.552752
154                          -20.174645          110.157364          0.332986                0.930736
155                          -129.336546          68.195617          0.249513                0.450024
156                          299.031084          -323.235617          0.663120                0.975057
157                          -22.317215          -199.148819          0.003829                0.358647
158                          267.405247          179.670425          0.176465                0.476031
159                          -282.694910          -195.663247          0.753356                0.313271
160                          -298.426680          280.561395          0.665984                0.023388
161                          -43.078214          -99.188181          0.623017                0.162046
162                          87.688772          -376.130885          0.780775                0.851043
163                          -160.700241          144.528374          0.818742                0.417904
164                          175.890389          483.296937          0.072313                0.244110
165                          -291.240412          66.763068          0.845952                0.507177
166                          55.076017          -8.841661          0.001700                0.798984
167                          434.418204          165.880131          0.779605                0.672383
168                          59.586413          723.290815          0.318908                0.605603
169                          -80.591825          86.915173          0.428253                0.489522
170                          14.433645          -142.116014          0.917629                0.238361
171                          -248.436510          -309.338207          0.039091                0.959639
172                          -61.796416          -191.110023          0.185122                0.316603
173                          58.578197          -126.694700          0.368181                0.280783
174                          236.128627          -40.934528          0.126968                0.367630
175                          -120.721662          121.815470          0.474854                0.489729
176                          -401.602518          -80.683771          0.150333                0.220547
177                          -33.788358          465.441643          0.817320                0.473006
178                          -475.955833          258.087390          0.657272                0.520829
179                          -24.789286          553.882588          0.864158                0.535383
