Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.092081                0.598507
1                          155.811503          219.899604          0.065483                0.622163
2                          -4.355630          -10.964959          0.875037                0.463852
3                          -0.590673          136.394701          0.004846                0.765210
4                          -13.764108          20.673569          0.324423                0.199377
5                          125.434385          -116.729882          0.975338                0.894259
6                          470.452397          -179.682521          0.692949                0.825728
7                          75.423743          22.856303          0.054470                0.660850
8                          -271.974858          -178.242591          0.205499                0.401123
9                          -27.125708          193.525371          0.974991                0.539457
10                          -190.498686          153.401997          0.767549                0.659647
11                          93.025092          284.600282          0.405613                0.765587
12                          273.885148          84.829406          0.734665                0.960987
13                          156.335973          -44.113492          0.702014                0.575890
14                          -250.352270          -228.672417          0.929640                0.967646
15                          82.367893          2.243237          0.120101                0.816734
16                          -63.916842          -394.641819          0.660121                0.305167
17                          307.067333          497.224696          0.492844                0.665195
18                          162.743578          114.085833          0.271370                0.863619
19                          367.826232          291.367740          0.091475                0.579359
20                          149.104350          228.094927          0.755744                0.223498
21                          263.554429          -112.587164          0.168938                0.584173
22                          -24.062571          148.992602          0.988897                0.301737
23                          -304.455010          -227.701255          0.313796                0.187003
24                          35.743443          -414.186557          0.055322                0.178107
25                          249.327603          141.522220          0.212507                0.079082
26                          3.136183          23.968951          0.590683                0.930521
27                          -596.193820          -130.986904          0.557775                0.804498
28                          -127.253251          104.902057          0.530847                0.163337
29                          226.686398          -99.558032          0.398203                0.049169
30                          -41.332073          -436.204209          0.097891                0.578291
31                          -31.633932          314.315950          0.553790                0.912793
32                          -306.327510          -5.244545          0.120199                0.256352
33                          -532.385054          -239.152231          0.757013                0.586894
34                          161.893633          -317.857829          0.960818                0.543188
35                          -364.990413          493.542281          0.322583                0.234706
36                          -642.580466          -56.368375          0.619983                0.849824
37                          65.275623          333.628108          0.373511                0.708011
38                          223.064744          384.469531          0.912828                0.731311
39                          -382.845023          61.098107          0.456437                0.446373
40                          -179.031117          -14.456240          0.992427                0.327602
41                          -20.355873          444.089079          0.782336                0.861906
42                          534.082589          15.302326          0.709535                0.405407
43                          -59.374644          14.579662          0.802419                0.293246
44                          -52.391270          26.374053          0.680344                0.697564
45                          239.657485          365.889402          0.690600                0.365572
46                          254.215108          -64.674011          0.875811                0.704814
47                          335.406569          270.440532          0.284722                0.579075
48                          -16.822904          156.664068          0.064194                0.080490
49                          -30.065246          137.072509          0.668771                0.660787
