Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -25.861766          -353.579638          0.718376                0.824657
60                          12.295277          43.982290          0.910667                0.523722
61                          52.078210          -207.356286          0.583931                0.147547
62                          277.111851          122.384859          0.830177                0.346560
63                          -359.290043          -328.035847          0.051313                0.341412
64                          -107.491203          166.651467          0.061252                0.747647
65                          -96.629055          69.945765          0.109214                0.337702
66                          124.330397          145.543813          0.422964                0.838437
67                          424.457136          20.768322          0.038786                0.893194
68                          73.910762          32.401816          0.915405                0.388708
69                          293.292038          97.462605          0.476098                0.125331
70                          -19.976294          340.094428          0.591793                0.472911
71                          -175.208399          -45.707496          0.131592                0.081039
72                          -433.199849          260.500832          0.691762                0.980391
73                          -66.407531          -235.338322          0.631960                0.069168
74                          101.877620          -448.451682          0.399980                0.684108
75                          365.378919          197.247019          0.831007                0.542211
76                          -154.493583          90.256657          0.058254                0.500907
77                          244.608450          406.023231          0.899858                0.627979
78                          -77.529852          -176.191142          0.761369                0.362562
79                          100.550439          -179.189136          0.592012                0.872530
80                          161.618598          248.932266          0.457189                0.089727
81                          284.302479          227.521112          0.080306                0.567051
82                          -517.946684          37.553765          0.317847                0.691943
83                          164.507565          29.976541          0.570831                0.772530
84                          -417.638277          -362.902901          0.546059                0.635736
85                          -127.600500          116.249698          0.242936                0.565997
86                          -278.974458          148.298899          0.748799                0.512743
87                          -500.926625          289.970967          0.691998                0.267637
88                          135.250799          126.332375          0.824815                0.964079
89                          -216.146902          -100.599032          0.000947                0.237623
90                          -361.797766          -216.403271          0.617766                0.345616
91                          -23.261877          -194.770952          0.317539                0.366572
92                          -245.705716          -28.961882          0.741403                0.118371
93                          -198.571103          -196.644681          0.372461                0.374743
94                          -356.002547          183.314770          0.169528                0.538853
95                          137.175840          -121.577059          0.709720                0.363227
96                          112.287506          -54.249992          0.390599                0.374786
97                          283.938654          -284.591400          0.474315                0.063172
98                          526.934910          -270.168052          0.319254                0.910157
99                          -63.063358          168.499412          0.178158                0.666976
100                          -84.503059          49.093248          0.669963                0.802186
101                          137.588267          118.135262          0.980621                0.811521
102                          236.108123          129.786213          0.787794                0.955226
103                          -201.878364          31.073146          0.288694                0.879686
104                          28.256829          -25.604491          0.641950                0.541308
105                          -228.726744          -4.721245          0.587915                0.044746
106                          -146.753789          176.821052          0.365798                0.829744
107                          -32.789404          -99.446796          0.750869                0.217620
108                          6.375679          -177.598233          0.112374                0.100255
109                          96.904677          69.994154          0.515667                0.670123
110                          254.134409          -218.775134          0.015921                0.780293
111                          -7.200698          16.764540          0.898585                0.114939
112                          83.193493          316.264404          0.792298                0.470017
113                          -262.003759          42.640447          0.017365                0.525705
114                          50.404396          -242.623346          0.291909                0.785504
115                          -118.466289          -265.624748          0.367675                0.963780
116                          -114.658944          509.240796          0.879784                0.285693
117                          0.058622          -258.000763          0.833013                0.399718
118                          195.984524          -115.010769          0.249555                0.762247
119                          122.093332          165.981240          0.105643                0.175548
120                          -188.088062          -297.705511          0.881456                0.848491
121                          292.119963          199.405078          0.601592                0.542988
122                          176.563642          323.976030          0.805325                0.960997
123                          -12.180110          53.682909          0.637095                0.520700
124                          -62.670742          115.538870          0.465247                0.287718
125                          88.129940          -92.164521          0.011479                0.882055
126                          -72.056432          -251.055340          0.020561                0.193027
127                          -51.171366          -304.936272          0.263037                0.678467
128                          68.036052          -261.399344          0.121085                0.676284
129                          -209.348454          -390.994708          0.919280                0.570961
130                          -18.897689          550.672242          0.881391                0.896425
131                          -14.424689          164.081665          0.380715                0.988738
132                          4.646688          -110.258423          0.184810                0.914669
133                          167.030599          -18.984332          0.552224                0.560832
134                          311.470055          -385.716496          0.242471                0.636159
135                          -176.930457          -15.769612          0.271775                0.637059
136                          -5.849807          -266.155926          0.614235                0.730112
137                          -28.257757          -297.649706          0.434092                0.923761
138                          -78.390398          -303.680652          0.405707                0.253800
139                          -312.995429          -62.049410          0.314549                0.591583
140                          -152.013138          21.522375          0.421914                0.195166
141                          -35.329139          -83.445487          0.120151                0.284007
142                          -663.051297          221.396196          0.346454                0.494126
143                          292.120976          -201.594847          0.716425                0.282755
144                          170.566896          186.836687          0.018457                0.238046
145                          358.950784          73.633659          0.881888                0.977913
146                          -77.066054          156.737059          0.094284                0.269231
147                          279.853109          4.508433          0.986583                0.447562
148                          -111.049859          -163.735938          0.296253                0.076272
149                          -43.997206          122.259549          0.907959                0.429697
150                          27.268864          -160.701689          0.410392                0.376889
151                          98.983735          20.701104          0.908730                0.132082
152                          242.800394          152.190619          0.167990                0.928671
153                          205.821049          100.921359          0.467181                0.524653
154                          -112.934910          84.296048          0.311189                0.669743
155                          -44.820769          -114.807919          0.237466                0.935719
156                          180.808418          -173.989969          0.874164                0.779497
157                          -111.448720          -142.507657          0.345990                0.629335
158                          177.305382          139.272243          0.787877                0.786105
159                          15.325226          254.512139          0.721020                0.714348
160                          -212.106526          16.468618          0.945431                0.064978
161                          -273.094134          -30.590464          0.934260                0.039801
162                          -111.895574          -323.754803          0.408870                0.733651
163                          215.072465          87.188595          0.671017                0.591631
164                          157.200868          -152.671846          0.509296                0.930469
165                          -377.715840          -120.231057          0.046912                0.390935
166                          155.821262          35.801393          0.060844                0.343505
167                          -147.049558          -80.278542          0.579124                0.437145
168                          150.342981          -35.950989          0.094632                0.058330
169                          -43.372926          309.082865          0.881844                0.005160
170                          134.345926          540.236239          0.990639                0.799482
171                          185.845706          -63.673752          0.892501                0.492955
172                          -126.374914          -340.748950          0.815529                0.294368
173                          -56.106546          578.828932          0.620542                0.682885
174                          -62.645280          -255.720820          0.349538                0.078990
175                          -54.185424          216.411706          0.565793                0.054360
176                          -428.428816          529.567769          0.647976                0.761512
177                          252.745620          -703.593997          0.975769                0.753397
178                          -223.915997          181.764127          0.570218                0.089700
179                          127.739827          95.019722          0.730546                0.413380
180                          -16.097125          166.200394          0.708344                0.436056
181                          391.547798          -319.369902          0.650499                0.802241
182                          253.416085          98.083575          0.161546                0.893721
183                          -180.756633          -212.732499          0.611809                0.617829
184                          161.102942          7.620588          0.345976                0.784271
185                          13.584769          146.389798          0.661457                0.359760
186                          360.659129          -62.773322          0.689542                0.494353
187                          -461.457259          -358.332794          0.737436                0.180476
188                          142.155784          560.043506          0.590422                0.420604
189                          -178.503919          18.851659          0.598050                0.689687
190                          246.544498          523.058866          0.841544                0.788679
191                          206.319612          369.609152          0.646340                0.778009
192                          -16.715193          -255.492328          0.853212                0.356223
193                          -147.805863          -446.613162          0.505020                0.860616
194                          313.223957          -140.739224          0.891581                0.972036
195                          -246.039118          -23.686879          0.150446                0.608046
196                          -15.458717          65.450161          0.697853                0.668579
197                          71.818831          -105.789678          0.030542                0.569300
198                          348.911536          524.885086          0.493950                0.322324
199                          682.061344          355.588828          0.179837                0.377906
200                          -711.050969          26.191817          0.845154                0.144441
201                          323.553184          257.772373          0.860727                0.172182
202                          250.260289          91.968918          0.278686                0.205501
203                          -359.352475          -72.691541          0.941294                0.987031
204                          -175.805277          -291.330136          0.875199                0.360857
205                          -309.306892          344.525704          0.213998                0.495585
206                          240.754636          111.511942          0.590714                0.464680
207                          52.262504          -249.946160          0.282843                0.787216
208                          187.473584          34.339532          0.723573                0.669946
209                          210.782400          125.504356          0.129291                0.630465
210                          -47.384446          -613.856871          0.195673                0.064984
211                          -80.210285          184.308714          0.990243                0.367946
212                          -27.517955          16.140468          0.433694                0.252998
213                          448.778333          -78.076536          0.645050                0.021216
214                          326.312050          105.992269          0.544230                0.657213
215                          -72.934221          37.893762          0.894382                0.887682
216                          230.839318          -19.408917          0.405623                0.061136
217                          -193.650028          379.072065          0.781701                0.654706
218                          -47.955845          166.734412          0.827431                0.324993
219                          179.643395          77.850164          0.966132                0.097938
220                          -7.339010          -509.697865          0.254233                0.429962
221                          -231.356837          53.588950          0.678457                0.219557
222                          208.594779          95.647933          0.580899                0.927862
223                          -14.241612          -94.993343          0.261510                0.061106
224                          -102.059685          33.827509          0.226021                0.512774
225                          372.344942          -79.249594          0.909678                0.686425
226                          413.718140          386.831322          0.199363                0.185205
227                          -186.547696          -330.226028          0.463860                0.964069
228                          150.698685          -244.164428          0.297810                0.598259
229                          105.411731          358.634154          0.024919                0.345189
230                          186.373971          239.540635          0.975839                0.172259
231                          301.285730          259.481924          0.920085                0.217733
232                          -298.573852          -71.565174          0.910357                0.289035
233                          -178.873763          271.326961          0.779747                0.102556
234                          -279.956427          -106.354094          0.308921                0.617242
235                          406.245173          -137.924006          0.842710                0.509053
236                          52.223858          -388.151060          0.255781                0.908265
237                          -212.994798          -76.708455          0.215911                0.620769
238                          378.273184          337.858679          0.816814                0.612304
239                          462.101816          -77.785669          0.304032                0.241941
240                          111.005399          203.046552          0.140761                0.897225
241                          -268.633065          -253.246325          0.803081                0.928620
242                          206.166970          80.254012          0.848627                0.099608
243                          -172.615227          215.539087          0.675903                0.989271
244                          -427.340480          5.257706          0.750092                0.325352
245                          -30.067388          35.150831          0.907561                0.235724
246                          88.060953          136.456220          0.673369                0.119656
247                          -183.754629          281.545065          0.946189                0.180955
248                          486.935585          -54.932691          0.096868                0.336241
249                          -207.294435          -112.055326          0.551436                0.776552
250                          -196.491178          215.328303          0.989956                0.387466
251                          348.292559          198.664951          0.567494                0.886750
252                          206.377166          -483.809446          0.855049                0.615038
253                          -28.097708          -12.196810          0.319596                0.531953
254                          -158.915611          -119.153290          0.879538                0.448768
255                          197.012275          219.546766          0.454495                0.624122
256                          -3.068581          -140.057516          0.396553                0.618323
257                          467.984173          -392.365601          0.934961                0.266155
258                          626.520046          -237.646562          0.930701                0.189305
259                          -200.735750          -304.979793          0.623427                0.106603
260                          190.348820          291.008885          0.928591                0.400556
261                          23.636806          -389.167033          0.047611                0.824586
262                          111.449215          44.030142          0.300484                0.600576
263                          -109.781541          -341.464572          0.162141                0.158251
264                          -200.196801          -339.707205          0.611468                0.620807
265                          241.295128          113.206744          0.534062                0.641611
266                          97.710909          13.974014          0.197573                0.443127
267                          147.530980          -364.164086          0.594263                0.907694
268                          -172.340570          188.522339          0.654236                0.992757
269                          56.853290          -222.466611          0.249484                0.926216
270                          -760.132003          -273.128370          0.343117                0.066991
271                          -362.486223          151.995400          0.492156                0.580477
272                          -323.183954          -77.160731          0.143639                0.377887
273                          210.303985          -107.614470          0.565998                0.068485
274                          -172.120117          90.521073          0.326846                0.358245
275                          -6.749893          -118.894502          0.515236                0.075557
276                          -28.834008          -111.095907          0.811543                0.781262
277                          -42.108253          42.863592          0.155329                0.021258
278                          328.650851          -157.012873          0.046275                0.300702
279                          -143.698488          249.248049          0.959398                0.072988
280                          -34.273032          288.445988          0.114806                0.285290
281                          252.769802          116.456598          0.576544                0.715621
282                          -76.369167          -159.466420          0.899852                0.319100
283                          295.622869          -24.471360          0.863699                0.905750
284                          -46.617402          22.173896          0.750552                0.526743
285                          -155.843386          -144.787690          0.797044                0.490035
286                          -594.870630          251.040858          0.243885                0.875908
287                          154.247718          -130.589286          0.952195                0.610234
288                          126.237671          280.824233          0.093540                0.834802
289                          116.579125          -204.712895          0.441553                0.599954
290                          -261.928761          -236.186454          0.660175                0.811267
291                          148.959967          56.949390          0.596859                0.566595
292                          216.464963          -140.779126          0.045090                0.274848
293                          -192.860336          -264.176094          0.037259                0.200294
294                          -374.411421          -243.492251          0.029370                0.516013
295                          277.416132          -60.811962          0.448757                0.748323
296                          -188.660618          -105.197916          0.255060                0.923188
297                          -11.162440          150.248685          0.990818                0.668226
298                          245.583242          -208.600831          0.739434                0.865633
299                          479.367750          -23.697358          0.966357                0.694351
300                          -58.324170          288.320324          0.778131                0.107555
301                          -204.828951          -23.765561          0.165348                0.124807
302                          -343.872990          -93.408742          0.653567                0.077433
303                          4.322002          -601.850712          0.781909                0.302059
304                          -74.884728          19.819235          0.340982                0.025131
305                          -406.035217          -356.150785          0.628350                0.062900
306                          -67.623475          -362.177725          0.475113                0.944921
307                          -366.070263          73.950322          0.044855                0.880553
308                          -174.840001          -65.737515          0.308832                0.534095
309                          -126.624501          360.573072          0.193078                0.142948
310                          -166.600630          183.524850          0.607222                0.521220
311                          -236.725931          246.520870          0.493548                0.111585
312                          -221.657491          283.762580          0.791963                0.892609
313                          -195.943591          378.708986          0.463037                0.344967
314                          -141.853912          83.137808          0.810392                0.251320
315                          -305.959741          -199.411290          0.006377                0.952709
316                          92.908143          68.217932          0.540268                0.304557
317                          -105.542341          -210.273974          0.471373                0.616757
318                          179.065511          183.676734          0.666921                0.710409
319                          3.687685          -217.183470          0.390567                0.027756
320                          -200.191790          -118.138931          0.368875                0.404526
321                          123.741624          -254.116732          0.425264                0.082231
322                          141.757030          172.260103          0.387175                0.223056
323                          188.520911          94.557879          0.428666                0.187800
324                          4.819750          -518.337896          0.749903                0.995958
325                          80.669508          227.554245          0.603436                0.396760
326                          -413.122224          384.192034          0.739711                0.452199
327                          -236.825180          122.838862          0.730761                0.147892
328                          430.103930          -43.993517          0.545830                0.226343
329                          209.244443          15.938944          0.978076                0.083413
330                          351.128490          262.483833          0.372885                0.664250
331                          202.499495          12.429629          0.262969                0.287052
332                          -142.127624          -203.039044          0.548603                0.751915
333                          216.360623          21.828577          0.357809                0.876024
334                          98.913328          130.345003          0.602309                0.339491
335                          -91.655063          56.503876          0.119759                0.658365
336                          -266.965925          166.484798          0.107757                0.351297
337                          -96.689855          -166.970295          0.317873                0.949987
338                          52.399460          -104.756821          0.371054                0.238796
339                          -194.152961          7.834911          0.933207                0.981527
340                          -331.320474          -127.383698          0.744175                0.073497
341                          -51.147152          -270.529357          0.023335                0.489373
342                          184.569927          -39.100032          0.073194                0.526842
343                          -51.181353          268.146203          0.579032                0.039034
344                          -113.472469          446.124776          0.320268                0.119530
345                          115.703366          -108.046377          0.367432                0.944024
346                          63.480615          99.607620          0.798084                0.121098
347                          261.172904          253.280172          0.145269                0.012091
348                          174.574488          -131.596656          0.194593                0.550828
349                          -189.364293          83.645771          0.082153                0.803258
350                          -158.296387          -16.176493          0.269075                0.296633
351                          -487.861554          -17.963550          0.438175                0.895394
352                          -587.551179          -120.165999          0.540702                0.067043
353                          102.944521          -500.312605          0.358418                0.639472
354                          475.210504          80.150983          0.905097                0.290815
355                          -387.916602          -382.508860          0.257932                0.727814
356                          -626.401741          -153.916459          0.467767                0.990387
357                          372.793314          261.126906          0.899379                0.135321
358                          -355.801083          9.855346          0.546087                0.844180
359                          -672.086041          371.620119          0.723917                0.608570
360                          -208.136148          -357.192425          0.827710                0.801550
361                          -166.869928          4.142139          0.749134                0.719930
362                          -34.060341          -247.143017          0.815291                0.041331
363                          -281.078490          -121.787963          0.325211                0.559994
364                          20.874911          224.068018          0.378166                0.816540
365                          -223.069643          38.285043          0.717271                0.734035
366                          336.171152          -176.669533          0.873632                0.067674
367                          -88.441231          162.570373          0.698236                0.012638
368                          180.177055          0.356135          0.608338                0.148907
369                          -72.310720          256.922081          0.486079                0.712110
370                          -200.000341          68.480575          0.796317                0.028583
371                          3.128706          252.669322          0.344288                0.369221
372                          281.682698          3.557129          0.910967                0.551268
373                          -140.411295          -211.240721          0.917534                0.404678
374                          138.970377          270.464767          0.085795                0.137947
375                          -486.955781          -35.495387          0.649500                0.554655
376                          -6.708770          -493.455317          0.204270                0.352776
377                          -51.014859          209.800488          0.640793                0.948584
378                          81.329375          84.343598          0.196893                0.020905
379                          -109.718982          488.930675          0.198245                0.439192
380                          206.680327          266.972434          0.611202                0.396069
381                          -131.501398          458.628952          0.966203                0.890999
382                          -152.214058          38.684174          0.843191                0.886141
383                          81.895081          -202.470231          0.892193                0.988730
384                          193.988201          97.848549          0.581137                0.354727
385                          251.829699          -136.698291          0.846320                0.963217
386                          -96.847831          191.122538          0.289952                0.317819
387                          -293.717178          -167.458207          0.716495                0.411851
388                          394.565089          335.669609          0.465165                0.263644
389                          493.270816          1.419834          0.665111                0.825532
390                          124.661055          -482.368065          0.742254                0.793590
391                          -265.460856          19.210296          0.573803                0.721527
392                          70.914667          79.430975          0.480630                0.383687
393                          -378.587016          575.321755          0.954608                0.976767
394                          -67.843259          442.359021          0.425136                0.494614
395                          -0.708902          -51.977891          0.463412                0.846940
396                          -62.468268          -131.486945          0.320368                0.207612
397                          270.312205          349.573641          0.606874                0.161437
398                          -245.140840          244.136638          0.170519                0.807997
399                          -55.696116          757.244945          0.418090                0.007153
