Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.762981                0.624128
1                          -106.869985          -226.455188          0.767576                0.353670
2                          -116.208280          48.777170          0.379429                0.128963
3                          -191.482405          8.278769          0.688028                0.787986
4                          183.971026          -59.376673          0.041739                0.467298
5                          421.383211          210.035500          0.015068                0.574819
6                          236.719863          -21.847474          0.780011                0.311181
7                          90.968539          -153.683143          0.564199                0.174374
8                          -271.974858          -178.242591          0.174589                0.623780
9                          -27.125708          193.525371          0.769797                0.869002
10                          -37.143468          113.018938          0.145843                0.036434
11                          -347.401723          423.467147          0.755934                0.436719
12                          273.885148          84.829406          0.709601                0.475414
13                          156.335973          -44.113492          0.121240                0.868452
14                          457.556986          248.849757          0.428122                0.361699
15                          -421.958135          85.928499          0.385675                0.047898
16                          -196.366625          -720.740775          0.333743                0.273723
17                          -84.925014          -162.302716          0.044483                0.449994
18                          162.743578          114.085833          0.502847                0.520809
19                          350.366404          228.514468          0.805771                0.812861
20                          175.271135          -22.793060          0.693876                0.184505
21                          -19.805231          -338.189998          0.519397                0.436852
22                          -276.590059          393.832344          0.174096                0.347682
23                          -155.605845          -154.173174          0.583501                0.560417
24                          245.176068          -38.505392          0.883819                0.503736
25                          -111.156430          138.386191          0.783581                0.614090
26                          -17.660571          -18.498821          0.698005                0.635015
27                          -451.302861          -125.486859          0.332539                0.540251
28                          176.380483          174.779857          0.519052                0.525048
29                          272.037766          -259.542228          0.280556                0.940345
30                          109.553610          286.542142          0.719398                0.025887
31                          126.815444          263.874408          0.837991                0.181052
32                          -47.733370          -298.615762          0.810251                0.675427
33                          -532.385054          -239.152231          0.356340                0.594254
34                          267.165840          122.684903          0.712109                0.307126
35                          404.141586          287.577216          0.891383                0.324517
36                          -456.074112          -65.272263          0.031008                0.616858
37                          93.153492          119.850701          0.792827                0.535260
38                          223.064744          384.469531          0.376845                0.466033
39                          -168.382138          -280.386969          0.045538                0.155052
40                          -179.031117          -14.456240          0.238188                0.751182
41                          -529.644095          -134.167368          0.355328                0.318900
42                          246.845071          -454.017982          0.822421                0.729714
43                          81.164144          363.147408          0.512670                0.312718
44                          -416.085390          337.785605          0.058514                0.950919
45                          415.356020          350.693294          0.103693                0.616917
46                          254.215108          -64.674011          0.427096                0.599817
47                          -229.704409          -341.271095          0.255826                0.249444
48                          -16.822904          156.664068          0.557119                0.490102
49                          -207.458820          -135.515186          0.960685                0.291015
50                          -243.615733          202.778749          0.197978                0.417386
