Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -96.070761          -32.622388          0.947252                0.371472
1                          427.308321          63.663328          0.689348                0.116405
2                          -285.802741          516.338531          0.117999                0.239589
3                          -8.680534          62.195097          0.878630                0.193997
4                          -246.959750          229.310731          0.486089                0.442030
5                          258.838567          594.643280          0.076818                0.435635
6                          114.048461          65.666989          0.064466                0.298037
7                          229.829165          76.984351          0.236496                0.264244
8                          104.603725          -9.184165          0.317795                0.632038
9                          194.191084          -177.841183          0.878036                0.666270
10                          22.002790          -437.422300          0.811100                0.912906
11                          21.565925          103.855741          0.761495                0.311446
12                          75.529098          -29.233773          0.258615                0.257956
13                          -152.520017          -224.743071          0.239884                0.776351
14                          -201.781123          58.157385          0.215019                0.880967
15                          30.755426          -10.124330          0.348881                0.310550
16                          245.717128          136.719328          0.715242                0.928567
17                          -156.454762          -63.562012          0.902964                0.564527
18                          335.013907          141.099561          0.500592                0.776556
19                          -485.753223          593.517901          0.853547                0.366746
20                          187.139754          588.831177          0.131522                0.419825
21                          -63.611190          162.607924          0.483709                0.847092
22                          -11.704774          -268.478701          0.333996                0.075346
23                          286.473681          -178.329933          0.300649                0.359089
24                          -156.615106          -194.807827          0.705529                0.753417
25                          -6.487419          377.518077          0.574875                0.779707
26                          -52.325940          -14.850925          0.973854                0.132044
27                          -167.172185          321.264303          0.063156                0.670341
28                          15.343674          -155.709906          0.813409                0.039839
29                          156.317866          -195.942814          0.748787                0.553667
30                          47.525113          113.539163          0.673480                0.804783
31                          -42.987213          121.387936          0.193708                0.485042
32                          10.465360          -271.795709          0.994647                0.875094
33                          -310.036595          -4.350441          0.804557                0.935699
34                          71.913402          -328.552098          0.460581                0.032729
35                          -180.542998          -119.148810          0.599390                0.607702
36                          -119.189648          256.043198          0.617837                0.416553
37                          84.937517          -232.457370          0.709194                0.144296
38                          -203.785345          416.219260          0.123020                0.369976
39                          41.903215          -14.289546          0.326558                0.968196
40                          -281.185671          -302.085888          0.337911                0.888174
41                          115.360387          259.608976          0.395071                0.126973
42                          -195.821097          -384.601740          0.370676                0.573336
43                          224.728017          -118.770406          0.457675                0.780295
44                          -25.245609          13.239138          0.048573                0.759733
45                          -167.013383          -219.163458          0.919671                0.161920
46                          86.113722          -341.950376          0.917455                0.787317
47                          -423.220127          397.540743          0.204201                0.254906
48                          244.939868          -69.828075          0.836872                0.867643
49                          161.890697          -331.824875          0.802704                0.106700
50                          -239.823042          -72.191174          0.572761                0.761687
51                          -40.746951          -26.903746          0.329162                0.619652
52                          207.729555          -20.112944          0.956735                0.355326
53                          257.780628          -75.134227          0.324859                0.240364
54                          257.947332          -72.606693          0.620112                0.597345
55                          104.781833          -379.074864          0.460311                0.366556
56                          -81.720524          305.645916          0.504172                0.946365
57                          235.922300          76.875137          0.341919                0.253501
58                          60.452139          12.877116          0.634718                0.199196
59                          42.993229          598.768355          0.592885                0.446169
60                          452.810579          32.845380          0.423787                0.354296
61                          -116.970204          -443.634560          0.307573                0.092742
62                          113.320901          84.930586          0.989881                0.334257
63                          20.290424          -87.632244          0.344287                0.471508
64                          -200.396405          7.252837          0.469196                0.120896
65                          -62.149108          434.514458          0.986382                0.554497
66                          -95.763052          300.534161          0.415709                0.335169
67                          -173.468394          221.262410          0.078263                0.191701
68                          113.800121          146.360688          0.761715                0.402788
69                          -157.711134          55.728621          0.787183                0.682217
70                          228.250662          388.219710          0.700720                0.982809
71                          200.645177          206.788117          0.695521                0.389010
72                          223.761396          -137.108629          0.121784                0.646916
73                          30.405742          -257.187942          0.748253                0.357147
74                          -254.232723          -258.493834          0.433129                0.522744
75                          -427.212247          -203.003461          0.252829                0.394759
76                          301.360064          -78.537480          0.177594                0.762419
77                          73.139538          4.354262          0.951801                0.120097
78                          -351.050693          109.891680          0.764881                0.206203
79                          230.017334          31.526306          0.994936                0.275816
80                          443.554817          -339.292138          0.402119                0.546384
81                          358.148026          -33.974303          0.114619                0.209304
82                          -200.634819          111.701388          0.254931                0.532651
83                          262.688740          -84.450670          0.711004                0.223407
84                          339.480944          378.408197          0.518991                0.902884
