Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.027753                0.735265
1                          -77.276266          -293.889387          0.503151                0.280571
2                          -171.175734          246.693251          0.390772                0.438634
3                          219.576117          219.378818          0.963908                0.888940
4                          -112.326073          -265.221852          0.520358                0.764761
5                          -199.189123          -111.077641          0.678765                0.564171
6                          390.143073          -123.914617          0.657244                0.354195
7                          -203.852030          182.389188          0.249841                0.308068
8                          -410.193377          112.777061          0.298186                0.302735
9                          139.839207          -94.032440          0.233867                0.400451
10                          -127.353242          215.899953          0.334692                0.230519
11                          192.168176          344.968172          0.241947                0.847766
12                          133.543103          342.959299          0.119641                0.843637
13                          -37.639608          -186.670752          0.754439                0.728234
14                          312.096283          573.830077          0.788608                0.289592
15                          57.868018          -154.464200          0.047169                0.997431
16                          111.384542          183.807718          0.415579                0.398315
17                          -284.562903          235.326305          0.992654                0.917264
18                          -358.601004          -20.185870          0.479329                0.085581
19                          -43.503997          155.709496          0.417255                0.887154
20                          -128.418696          28.985859          0.873476                0.446756
21                          81.051704          268.926404          0.077712                0.186190
22                          -344.515258          146.674023          0.750319                0.790666
23                          269.043651          -722.215973          0.730689                0.543606
24                          97.943211          -152.301238          0.746683                0.679236
25                          -161.954061          -179.097841          0.020291                0.876658
26                          27.867646          204.739229          0.139732                0.246502
27                          169.078333          -465.242061          0.460128                0.211828
28                          -80.060085          129.269587          0.526082                0.581978
29                          522.969393          96.537126          0.461697                0.282727
30                          82.866197          -203.097399          0.942802                0.653125
31                          -42.684559          289.325494          0.490001                0.676155
32                          -244.081527          -26.375783          0.043772                0.229499
33                          104.417228          -253.390492          0.675697                0.066119
34                          316.124624          -382.405790          0.222823                0.087269
35                          -326.648650          112.885598          0.790702                0.297233
36                          -709.937504          -233.804295          0.326307                0.428877
37                          -349.192569          -182.461309          0.782264                0.085195
38                          -326.055585          -405.299299          0.533564                0.383696
39                          134.769025          33.579724          0.695313                0.657556
40                          -12.862306          -169.543795          0.709138                0.931789
41                          323.490925          621.240391          0.202100                0.557858
42                          4.828933          104.614468          0.872727                0.195486
43                          167.094411          34.826209          0.552762                0.536808
44                          -3.634114          131.873430          0.144991                0.123251
45                          -338.596218          34.185853          0.100053                0.625881
46                          166.947789          -232.622517          0.655127                0.863039
47                          15.825552          217.898298          0.244462                0.149598
48                          -35.184871          -11.395963          0.591137                0.268407
49                          61.178702          81.807373          0.471476                0.036388
50                          -20.050687          -203.975668          0.052382                0.851040
51                          -232.073759          -230.134242          0.787691                0.187072
52                          -581.829882          536.856454          0.375011                0.727115
53                          14.115870          118.367938          0.967879                0.213677
54                          -70.016766          -377.372037          0.014060                0.953111
55                          33.799731          -185.707824          0.119533                0.486384
56                          -232.106506          -430.856762          0.958578                0.686773
57                          -13.512262          204.340370          0.317636                0.641321
58                          12.543694          116.334144          0.684349                0.249019
59                          -302.700132          215.388102          0.571066                0.283327
60                          159.095086          -62.414094          0.797648                0.818550
61                          82.008532          -251.230864          0.483327                0.050996
62                          298.225964          80.184172          0.989783                0.564018
63                          163.162261          286.452258          0.902459                0.678674
64                          243.424029          305.731110          0.557808                0.426794
65                          15.320663          273.287448          0.201499                0.353585
66                          -255.612764          421.796487          0.450737                0.178083
67                          -197.748273          226.927680          0.434103                0.118153
68                          -267.333265          159.889644          0.411612                0.829915
69                          385.270527          -108.556362          0.702601                0.788571
70                          561.264495          -142.732106          0.799267                0.986602
71                          77.059146          305.982734          0.960565                0.305830
72                          -311.982701          -248.710193          0.865721                0.368768
73                          412.621289          -87.504486          0.554541                0.479371
74                          35.129560          405.601390          0.573141                0.516822
75                          98.113100          -205.027632          0.045357                0.818142
76                          194.463960          -83.918578          0.005795                0.313149
77                          178.102790          244.275799          0.741877                0.775928
78                          -54.945642          -387.342114          0.818151                0.329902
79                          358.667414          114.510521          0.463947                0.298169
80                          -265.805602          146.370199          0.812717                0.982331
81                          -172.648564          100.168797          0.431020                0.271560
82                          105.255053          -129.226809          0.472953                0.483066
83                          -159.102205          278.317468          0.320721                0.013332
84                          -253.896193          244.854451          0.741260                0.312290
85                          -280.603431          208.956356          0.733671                0.617982
86                          -77.314221          205.188118          0.828856                0.251968
87                          -184.869776          48.729574          0.829882                0.754028
88                          26.251310          -42.561397          0.850077                0.480038
89                          258.666926          632.811069          0.784153                0.283714
90                          150.298603          183.846912          0.068646                0.060844
91                          114.200220          -179.707035          0.823840                0.505743
92                          -219.513621          177.298479          0.751348                0.292410
93                          -15.245752          -220.959291          0.136088                0.240870
94                          -74.129002          -327.395066          0.056673                0.860863
95                          -125.738733          -49.836346          0.135489                0.881250
96                          -362.497231          98.575241          0.927715                0.760969
97                          176.712115          -201.401432          0.188103                0.421381
98                          -255.669002          -114.184858          0.068578                0.082339
99                          -30.765261          160.422939          0.697424                0.483337
100                          -412.578307          -515.823313          0.942329                0.355084
101                          404.792347          -67.411302          0.583235                0.208529
102                          -143.724192          -174.648775          0.303876                0.456219
103                          6.231621          185.558612          0.817193                0.053198
104                          -339.865745          208.506980          0.103268                0.992138
105                          -269.317456          127.492491          0.744160                0.251803
106                          -142.279913          11.945753          0.897970                0.731738
107                          -37.446139          66.567549          0.735626                0.750466
108                          441.203345          53.659933          0.774883                0.408789
109                          -338.790863          -294.305349          0.471547                0.708292
110                          -244.565248          123.763580          0.910480                0.098179
111                          -391.060777          50.814908          0.648514                0.754689
112                          421.395292          -31.849877          0.714640                0.429150
113                          -156.524306          246.564337          0.918247                0.870614
114                          458.109682          90.921556          0.630180                0.658715
115                          147.095930          -237.706894          0.804075                0.718366
116                          178.681631          -180.032982          0.143103                0.606163
117                          -91.958955          -224.582273          0.338128                0.724532
118                          -110.205980          94.813235          0.335688                0.340266
119                          132.647731          -330.272594          0.683191                0.701429
120                          324.794789          -187.356516          0.802161                0.047485
121                          -474.816523          224.016471          0.011877                0.908574
122                          -68.396287          -90.201070          0.606228                0.431548
123                          210.230060          -557.773332          0.676720                0.055339
124                          -707.041897          74.625249          0.276798                0.038318
125                          -286.000919          -196.395747          0.303528                0.956599
126                          -274.713997          -307.247667          0.303849                0.267429
127                          193.755066          147.796269          0.115742                0.325924
128                          388.761394          193.220569          0.630114                0.118687
129                          308.054306          97.456928          0.529965                0.102791
130                          -181.380149          -392.658171          0.268696                0.012062
131                          -0.405347          179.203716          0.869700                0.634842
132                          -379.583170          33.305318          0.478547                0.080703
133                          -152.346825          194.822980          0.981060                0.460597
134                          74.735199          -121.990551          0.561956                0.452486
135                          77.948238          -198.828709          0.847348                0.050490
136                          138.066763          195.684697          0.544888                0.652596
137                          372.843573          189.499024          0.529626                0.078658
138                          340.884813          -223.582889          0.407735                0.004875
139                          291.436067          -6.664772          0.138592                0.436914
140                          0.206534          -120.895018          0.314226                0.169135
141                          -391.295673          -265.629073          0.990486                0.278725
142                          138.020351          10.546641          0.556849                0.794074
143                          62.125130          -201.087759          0.802636                0.757053
144                          -77.762282          3.807985          0.141901                0.149411
145                          -245.273733          255.718889          0.583025                0.304179
146                          172.321794          280.279463          0.656650                0.578714
147                          55.723966          -113.856141          0.554972                0.662401
148                          -91.791735          -265.146325          0.341288                0.930509
149                          22.525252          237.036521          0.277087                0.810720
150                          126.019766          552.930062          0.112863                0.910327
151                          419.697287          248.683393          0.780622                0.474209
152                          70.515370          562.792712          0.393100                0.012509
153                          -237.822958          -124.221531          0.062482                0.644426
154                          -610.990146          -13.996972          0.739859                0.302119
155                          253.520110          285.958479          0.606583                0.668717
156                          215.925666          73.440725          0.087257                0.384117
157                          11.559649          -74.776094          0.843701                0.419329
158                          -103.440646          -159.080028          0.695120                0.237773
159                          139.855181          -80.198240          0.953714                0.166317
160                          52.615881          7.395231          0.374282                0.237172
161                          23.647090          -162.650056          0.214714                0.167889
162                          -309.193115          -257.433722          0.076298                0.612996
163                          -111.187665          115.484370          0.637706                0.052676
164                          -363.343536          13.296999          0.546844                0.625528
165                          85.511625          287.349241          0.217272                0.188053
166                          841.339696          219.917090          0.717048                0.993491
167                          -417.772431          67.782319          0.915265                0.869463
168                          -287.287860          615.364216          0.423571                0.268292
169                          145.320116          -11.744027          0.224571                0.267439
170                          -249.710365          84.892860          0.920629                0.113880
171                          -351.519184          157.822608          0.200622                0.090055
172                          -48.431819          120.453596          0.132623                0.444630
173                          -19.795523          -635.593945          0.997912                0.195899
174                          144.586114          129.333799          0.721217                0.512415
175                          303.691981          -37.048074          0.930969                0.730590
176                          298.135807          327.710591          0.013680                0.306328
177                          -132.381534          -123.078049          0.564097                0.280994
178                          134.441536          247.154965          0.332805                0.774880
179                          -259.639771          279.375109          0.153229                0.712371
180                          -359.740449          168.987870          0.670578                0.687648
181                          127.342767          -293.821119          0.537785                0.327386
182                          -411.297457          -362.697594          0.044852                0.555790
183                          124.902252          351.973159          0.644348                0.031566
184                          382.298253          -178.690581          0.999290                0.200440
185                          258.053774          -157.963768          0.176124                0.833121
186                          60.954231          190.944316          0.962177                0.213074
187                          -247.161351          149.430794          0.648018                0.622877
188                          -356.898548          -80.845248          0.611366                0.200712
189                          466.356010          -247.643508          0.383109                0.025813
190                          210.889735          365.507513          0.129569                0.138258
191                          61.513497          101.635629          0.750714                0.970234
192                          146.144267          -103.319949          0.742891                0.924416
193                          220.206681          64.081932          0.844261                0.963392
194                          83.114312          -275.823137          0.549086                0.809900
195                          233.093871          114.293827          0.730650                0.075387
196                          26.781243          -107.394135          0.398289                0.421146
197                          -205.441349          -320.173862          0.309399                0.010214
198                          -119.840497          200.025466          0.215721                0.074086
199                          494.815300          -141.125914          0.569741                0.816483
