Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.657575                0.080328
1                          -89.684360          11.427520          0.478357                0.835911
2                          288.039008          809.340767          0.848211                0.598470
3                          245.058659          -148.072564          0.142806                0.035052
4                          503.610771          230.952879          0.202429                0.268969
5                          283.182121          504.584897          0.722464                0.168527
6                          -468.023794          108.372570          0.249407                0.830616
7                          -135.860140          552.406980          0.269300                0.934343
8                          37.481278          324.972136          0.969065                0.256099
9                          -212.279349          4.397896          0.666632                0.922798
10                          -56.165168          -117.095006          0.156996                0.557838
11                          -82.759348          -69.523448          0.735721                0.908569
12                          181.377793          184.605031          0.441743                0.252739
13                          -50.807105          -131.629660          0.172840                0.495295
14                          -147.615098          -479.843111          0.418752                0.300144
15                          149.226033          136.892587          0.731987                0.905054
16                          -311.142682          -77.187004          0.383963                0.333677
17                          -52.436076          -196.872480          0.314543                0.645661
18                          117.335817          136.910400          0.791259                0.980404
19                          223.165117          102.214684          0.706330                0.779932
20                          207.616229          -405.775310          0.511059                0.379030
21                          316.248527          194.377621          0.319231                0.736363
22                          -14.285261          -67.478418          0.537886                0.798477
23                          -178.233189          35.779601          0.177313                0.007823
24                          271.764338          -122.694320          0.748220                0.457650
25                          -837.108881          -635.658951          0.457163                0.964798
26                          -243.808712          -123.221700          0.085415                0.113922
27                          158.401791          -67.457070          0.836745                0.853212
28                          226.900125          87.840379          0.800438                0.254972
29                          108.629056          93.650642          0.631704                0.517976
30                          658.459624          234.633456          0.687491                0.057513
31                          -196.854869          -127.148106          0.889127                0.396304
32                          -87.291939          -84.869056          0.599966                0.613528
33                          214.756619          148.922512          0.253978                0.233909
34                          -33.711167          -69.806308          0.725846                0.451150
35                          -125.166852          -89.442402          0.399881                0.622573
36                          -103.140330          263.584731          0.585865                0.356538
37                          -270.787964          -147.610572          0.257458                0.314402
38                          -53.515928          345.608239          0.453638                0.621190
39                          155.590195          -494.511784          0.104583                0.300854
40                          288.541213          46.229462          0.091431                0.982756
41                          -393.684953          317.130036          0.412151                0.267582
42                          -136.201717          -204.542406          0.737706                0.711073
43                          -127.547442          -205.993416          0.477346                0.780538
44                          -60.897904          -110.832923          0.462043                0.262314
45                          75.438699          109.438384          0.162283                0.072404
46                          164.653298          225.833654          0.096146                0.886912
47                          444.726614          -249.605679          0.632884                0.403883
48                          370.736866          284.237266          0.683768                0.704305
49                          112.171760          -64.093618          0.112624                0.715700
50                          70.483622          -143.040990          0.528986                0.144446
