Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          237.895535          -214.974909          0.073598                0.085903
95                          -157.093908          -77.671588          0.078348                0.069574
96                          -195.288100          -107.574643          0.072908                0.502605
97                          -236.735051          95.285893          0.253406                0.832577
98                          -125.723357          -420.134992          0.659926                0.095511
99                          251.980251          -48.343488          0.587194                0.891743
100                          -276.924978          27.377874          0.502297                0.193621
101                          -181.830120          140.568435          0.277182                0.996422
102                          32.537430          119.082104          0.992767                0.110062
103                          168.616228          -105.493576          0.483292                0.696035
104                          232.929674          -239.012394          0.126985                0.663314
105                          -183.112402          -100.285460          0.635425                0.883316
106                          -115.002872          348.575887          0.659492                0.733676
107                          -232.578892          246.024055          0.810613                0.690464
108                          -290.946694          -221.859154          0.943975                0.443066
109                          -243.763581          240.070450          0.203509                0.480954
110                          -189.354833          135.580166          0.693978                0.074898
111                          -187.346487          171.364174          0.412618                0.128487
112                          -100.091797          -128.856243          0.139752                0.234507
113                          -266.132936          -0.101783          0.240686                0.172758
114                          -148.170953          -186.025204          0.250190                0.242456
115                          -187.136834          -77.351182          0.690489                0.526467
116                          94.459185          -13.024912          0.331986                0.689901
117                          68.574695          -73.549777          0.801104                0.982624
118                          -265.091845          60.295001          0.967004                0.733076
119                          -294.361243          -125.744314          0.218973                0.860831
120                          42.366579          -48.398403          0.323644                0.340334
121                          659.696546          -142.053149          0.157342                0.282916
122                          131.645603          -381.793711          0.152144                0.357574
123                          14.447749          -205.857463          0.989479                0.169776
124                          -269.908661          64.929299          0.336191                0.829250
125                          208.790981          -84.272087          0.061997                0.197737
126                          -300.553667          -34.432142          0.675211                0.188601
127                          131.521798          -28.177759          0.031339                0.534951
128                          -31.100812          132.378747          0.813519                0.984514
129                          -105.129079          310.048971          0.802424                0.451120
130                          193.186345          226.534063          0.869462                0.272932
131                          26.919872          -189.902802          0.345439                0.081655
132                          144.477390          -17.398316          0.983643                0.964581
133                          134.648075          -210.133677          0.831858                0.801368
134                          -52.271656          179.562887          0.845909                0.292022
135                          -63.403170          575.774198          0.507448                0.183502
136                          -176.209997          132.008904          0.497675                0.572812
137                          113.493784          -350.618306          0.968607                0.785890
138                          -0.923083          -168.707125          0.225929                0.246455
139                          -20.098216          32.496157          0.588247                0.674353
140                          77.562733          206.583895          0.455198                0.409819
141                          -447.699281          -123.095578          0.810778                0.434027
142                          -66.909108          144.599743          0.533907                0.381704
143                          -167.494018          -129.456286          0.763373                0.850898
144                          153.279028          26.928739          0.357469                0.465563
145                          70.207289          -12.752466          0.091749                0.630763
146                          73.870709          -94.348524          0.380858                0.355962
147                          -149.604511          -332.225093          0.688658                0.583008
148                          130.233501          250.760432          0.124172                0.646196
149                          -558.713430          -144.268890          0.198551                0.940342
150                          -16.810693          -124.923633          0.395189                0.015809
151                          -172.360966          78.897928          0.507432                0.255120
152                          -158.004115          -9.498495          0.740531                0.299463
153                          62.550063          -207.329298          0.678307                0.042452
154                          -328.721468          -43.312157          0.805705                0.115885
155                          -67.693898          61.148084          0.111960                0.024997
156                          537.390909          166.122966          0.078060                0.353658
157                          374.167720          -149.562311          0.233566                0.894140
158                          106.600380          69.273423          0.412647                0.944466
159                          23.012859          -716.260113          0.038622                0.708532
160                          -11.167981          -188.337694          0.253128                0.260768
161                          48.689028          -499.718980          0.596362                0.373414
162                          47.231337          -535.877713          0.406244                0.559473
163                          200.038807          -73.523470          0.638458                0.589288
164                          -341.527225          -29.450096          0.644317                0.355526
165                          83.698260          111.082411          0.010595                0.283750
166                          160.436782          -311.465408          0.791822                0.567919
167                          -163.019894          242.548284          0.952425                0.326743
168                          23.783164          -160.537532          0.313856                0.534109
169                          209.083735          189.427182          0.741937                0.449702
170                          122.816524          -331.376903          0.172708                0.901311
171                          86.853328          82.772458          0.689363                0.588719
172                          -169.888557          -198.020606          0.251900                0.191602
173                          290.408576          386.899774          0.385990                0.529748
174                          222.982324          368.694066          0.878640                0.128712
175                          -338.158765          -116.014562          0.108261                0.335791
176                          -141.970928          -48.376716          0.579185                0.786391
177                          246.714809          420.873077          0.146291                0.543704
178                          -126.283792          -428.424525          0.629635                0.599051
179                          -200.801042          -206.848773          0.712967                0.570878
180                          -10.975794          -330.461759          0.126079                0.076011
181                          227.058734          -33.137284          0.561887                0.898439
182                          108.098439          -91.156019          0.396449                0.007198
183                          -197.095183          295.988597          0.213162                0.336007
184                          252.479885          -179.234149          0.427252                0.105826
185                          387.931864          249.575265          0.183963                0.724730
186                          -101.919940          -213.862018          0.031901                0.279481
187                          -237.242942          140.856746          0.533522                0.667018
188                          82.036680          124.126775          0.055281                0.729297
189                          323.122803          -74.766496          0.902491                0.428656
190                          204.928128          -262.036729          0.796830                0.747106
191                          92.848063          98.093485          0.228182                0.647178
192                          102.287492          66.182307          0.238534                0.772559
193                          371.907047          165.714726          0.618057                0.263830
194                          -65.932695          -157.415084          0.354748                0.358517
195                          -618.559037          464.708839          0.364110                0.640137
196                          337.232116          245.332619          0.537923                0.517062
197                          -181.142806          -209.807301          0.873406                0.808475
198                          69.591961          293.064269          0.939470                0.243270
199                          162.154983          160.064638          0.882339                0.760900
200                          -39.492388          240.932267          0.165429                0.389510
201                          -61.274962          108.397486          0.651389                0.617861
202                          51.586524          -73.499975          0.280587                0.750442
203                          -93.804325          -19.576352          0.713631                0.737928
204                          295.102878          40.198208          0.540456                0.777622
205                          356.982249          -431.526725          0.135608                0.188382
206                          75.265387          332.277325          0.734118                0.132200
207                          535.502274          -133.002648          0.945803                0.179467
208                          174.419658          -0.811001          0.738497                0.490952
209                          -12.889458          -238.899901          0.148343                0.938489
210                          188.305787          -353.491574          0.563124                0.607521
211                          131.067816          110.673048          0.210615                0.050758
212                          70.084671          143.479937          0.395519                0.429195
213                          12.964546          -37.362368          0.381771                0.279293
214                          -131.294925          140.547596          0.340005                0.718408
215                          369.349234          -451.663954          0.074041                0.484995
216                          -12.246540          59.290283          0.947756                0.861981
217                          -462.306679          -295.319709          0.345460                0.259851
218                          -247.489741          -140.111544          0.013454                0.923714
219                          103.026886          69.098151          0.541375                0.750615
220                          -14.210460          194.366368          0.619412                0.518671
221                          298.148144          267.166204          0.722348                0.392714
222                          -345.664318          264.537679          0.782097                0.030158
223                          -259.128442          -280.046721          0.406553                0.348215
224                          -182.486727          -348.718974          0.048629                0.876303
225                          53.918338          -222.665464          0.103799                0.190175
226                          -104.676864          -271.219046          0.776968                0.465562
227                          -288.124260          -5.332445          0.260937                0.168348
228                          -181.506554          -257.221220          0.163906                0.232645
229                          95.464376          -297.798356          0.945303                0.458921
230                          364.418793          344.137877          0.792859                0.300646
231                          149.579279          -31.528396          0.555444                0.471510
232                          441.557340          -155.082567          0.040041                0.290846
233                          -328.070048          -94.923727          0.797324                0.533763
234                          -139.554507          33.022902          0.806685                0.559101
235                          -151.254510          291.863983          0.947980                0.917695
236                          595.444936          227.351678          0.499849                0.053009
237                          -207.619965          76.902930          0.398838                0.983925
238                          -80.515431          -91.897062          0.540103                0.141591
239                          275.390714          -60.953617          0.832365                0.501995
240                          -27.992877          -190.797290          0.970499                0.255856
241                          -173.485649          -600.071320          0.305935                0.956444
242                          20.662124          -206.607054          0.378807                0.604275
243                          -98.520250          -92.925873          0.881839                0.536541
244                          -67.666806          381.306347          0.408572                0.231703
245                          45.563353          -112.092802          0.498850                0.681565
246                          446.676721          -192.714381          0.127117                0.422119
247                          530.723050          238.272053          0.427432                0.714774
248                          460.003706          70.715762          0.124412                0.560471
249                          331.214978          321.574285          0.127376                0.902332
250                          122.763984          -122.246056          0.068458                0.899941
251                          -256.918654          306.524023          0.467594                0.700659
252                          79.039550          313.643488          0.838749                0.088395
253                          101.679093          124.990360          0.088098                0.095250
254                          90.656447          -11.796558          0.505017                0.559112
255                          -7.906825          423.410941          0.118570                0.852239
256                          -286.870926          -259.249462          0.988187                0.965123
257                          104.925762          -94.759928          0.757355                0.201717
258                          -28.621758          95.507071          0.587491                0.439884
259                          -334.615828          298.093966          0.884806                0.903095
260                          33.597574          160.738109          0.154992                0.571026
261                          85.854913          -211.118744          0.133300                0.968041
262                          -92.948153          -34.985530          0.662621                0.289560
263                          3.792870          158.226730          0.587486                0.712186
264                          -93.870354          200.178863          0.294993                0.058564
265                          109.661282          34.672043          0.608629                0.907539
266                          14.142943          220.681167          0.883588                0.750760
267                          592.744921          -283.518725          0.310970                0.142711
268                          431.943031          30.159600          0.859639                0.386164
269                          -391.749525          -118.601874          0.884271                0.441237
270                          -209.341962          -13.730857          0.374041                0.278221
271                          246.395164          214.585789          0.769810                0.796064
272                          -126.376292          -64.255423          0.583358                0.260691
273                          91.676400          330.313610          0.085714                0.658923
274                          250.636303          -47.413468          0.851675                0.276255
275                          -427.257086          137.771815          0.870407                0.928583
276                          -84.556856          -372.724982          0.384801                0.322312
277                          -308.095372          63.886041          0.260923                0.172822
278                          -127.943692          30.774207          0.830054                0.125847
279                          465.069106          -480.418724          0.905439                0.749054
280                          -299.597342          -250.494225          0.636726                0.708300
281                          -29.097014          337.009070          0.772490                0.552336
282                          -401.552727          -151.940499          0.050785                0.808865
283                          222.586104          -123.008563          0.817232                0.434671
284                          -99.524063          118.920385          0.584215                0.894081
285                          28.379115          -112.241012          0.739511                0.724285
286                          250.872736          -6.413025          0.666037                0.687452
287                          -302.079968          -190.064289          0.094023                0.151354
288                          -185.954254          127.043362          0.788703                0.423515
289                          20.814427          341.700110          0.300098                0.966042
290                          107.603978          -4.529407          0.099464                0.300581
291                          -266.878839          214.543302          0.899874                0.673323
292                          40.826258          84.993848          0.171046                0.865944
293                          -65.499777          -245.575597          0.675000                0.040442
294                          -351.078111          -51.326840          0.675283                0.835103
295                          -223.116502          643.591855          0.884709                0.253707
296                          378.788170          98.519285          0.357128                0.152941
297                          -44.863181          -232.576554          0.479610                0.349708
298                          -101.721735          354.572667          0.654520                0.566801
299                          -206.569101          -364.687534          0.202048                0.974019
300                          -15.697854          241.559021          0.207982                0.496040
301                          303.865305          126.045054          0.476515                0.194713
302                          -338.747848          -318.588844          0.212487                0.042289
303                          483.913127          276.423775          0.851235                0.437773
304                          435.699276          -179.599633          0.413167                0.860442
305                          -94.093814          113.618768          0.189376                0.717452
306                          -302.337954          75.747166          0.667009                0.737585
307                          523.821563          534.346570          0.317000                0.861648
308                          89.886473          63.735295          0.339488                0.871300
309                          -82.724571          225.335425          0.472485                0.794336
310                          328.113842          249.104314          0.990453                0.543459
311                          -215.302681          440.031328          0.869284                0.207924
312                          164.074073          43.625243          0.465390                0.161221
313                          200.527017          305.403710          0.788125                0.716231
314                          86.036510          463.465261          0.454935                0.957228
315                          -95.460553          75.611462          0.383342                0.607621
316                          172.528119          -234.118982          0.689810                0.781454
317                          -154.476838          -93.095797          0.568538                0.565970
318                          95.450656          -106.262582          0.362756                0.342161
319                          -183.494043          212.460782          0.130410                0.339574
320                          -444.660122          101.363799          0.075382                0.472051
321                          201.518094          -335.025813          0.841045                0.895318
322                          121.521091          128.669832          0.125583                0.941056
323                          188.103566          -129.816538          0.492124                0.799660
324                          225.338519          -155.694830          0.823702                0.961138
325                          -244.368359          -319.569852          0.098861                0.401143
326                          -291.745126          101.590996          0.627869                0.441754
327                          -149.634646          219.903307          0.903983                0.003285
328                          -300.366388          400.003450          0.285121                0.057586
329                          -361.703812          -134.516068          0.965422                0.513464
330                          -80.443986          -151.806056          0.482486                0.989624
331                          -135.311622          -518.130662          0.330898                0.964931
332                          -125.895891          475.088970          0.616398                0.725505
333                          -115.985270          84.348403          0.720108                0.141658
334                          258.138635          -49.891877          0.327425                0.718189
335                          -78.213014          184.316500          0.622798                0.324774
336                          -49.535239          100.626113          0.167152                0.141252
337                          79.109123          386.010504          0.186961                0.298812
338                          -429.258609          58.214645          0.086616                0.789291
339                          159.293404          117.501616          0.986703                0.857129
340                          74.919617          292.807470          0.396571                0.307205
341                          323.267301          98.540767          0.460949                0.280017
342                          192.968536          31.034451          0.854319                0.989639
343                          200.818436          -100.100827          0.466985                0.068054
344                          32.239225          208.267527          0.876950                0.071623
345                          196.187226          187.050128          0.998505                0.087472
346                          -358.828449          657.906526          0.346246                0.390904
347                          -182.207852          -157.645819          0.724533                0.472188
348                          -181.145638          209.861272          0.439312                0.989356
349                          -350.149098          2.569478          0.513566                0.830202
350                          125.332937          211.232066          0.026235                0.396343
351                          -131.312079          17.704110          0.656092                0.227371
352                          77.376317          -261.995404          0.132523                0.431609
353                          98.187856          -444.456650          0.604692                0.141990
354                          -479.408316          -153.048219          0.557796                0.414363
355                          524.026667          203.567256          0.635817                0.183733
356                          234.848614          -19.823695          0.235693                0.556914
357                          330.234247          -143.680849          0.861832                0.003185
358                          -0.127626          98.996321          0.940817                0.646697
359                          428.645075          -193.721980          0.083064                0.043807
360                          -117.307660          506.973600          0.199126                0.743390
361                          139.287863          -222.409153          0.010040                0.415251
362                          120.558679          113.452378          0.418104                0.912982
363                          -101.593539          44.116936          0.399043                0.685532
364                          140.864957          305.563195          0.505519                0.789658
365                          310.948595          162.743488          0.040786                0.213682
366                          -32.977479          -461.114732          0.528340                0.137175
367                          -214.679940          -120.227812          0.722983                0.219737
368                          -438.564176          455.506554          0.637085                0.818329
369                          185.805667          -108.614140          0.133350                0.563191
370                          525.261437          46.877108          0.544181                0.829021
371                          366.723273          56.213250          0.531143                0.865198
372                          -119.785726          127.972714          0.419540                0.558740
373                          -353.561716          -34.919600          0.347146                0.968578
374                          10.209386          -5.313489          0.452896                0.980490
375                          -186.302690          -184.532800          0.857738                0.891383
376                          -67.863973          22.841375          0.622235                0.924776
377                          668.665500          -104.815728          0.107911                0.266398
378                          -126.685395          -56.849901          0.595652                0.050382
379                          -134.282712          -128.300005          0.451718                0.230174
380                          -400.832695          -77.074922          0.738348                0.722708
381                          -257.758712          142.009199          0.765495                0.896148
382                          107.414734          -336.134892          0.133515                0.822003
383                          -266.072744          -366.601618          0.512566                0.631922
384                          374.454953          84.617696          0.552293                0.924208
385                          -522.566033          439.527243          0.268813                0.704388
386                          443.916852          -20.658145          0.172082                0.715176
387                          -209.439354          -146.996079          0.008704                0.141171
388                          40.057607          -68.572233          0.348852                0.380714
389                          271.480677          -251.743147          0.064002                0.686603
390                          -42.895996          11.591626          0.653532                0.562081
391                          324.416819          130.554783          0.678493                0.368382
392                          136.834969          -169.380350          0.663867                0.435390
393                          -266.502868          -61.716784          0.759461                0.737082
394                          -339.707845          379.150177          0.065877                0.158316
395                          15.988101          362.031468          0.022318                0.888143
396                          -252.048626          92.322635          0.436157                0.325206
397                          87.731729          14.862853          0.003393                0.730133
398                          -217.062489          193.341912          0.041104                0.533525
399                          67.611018          152.736588          0.903204                0.211728
