Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.293058                0.177476
1                          94.033101          343.399257          0.624456                0.566485
2                          323.891438          -0.823539          0.452862                0.142469
3                          189.767024          69.034389          0.466103                0.262437
4                          205.973688          46.477442          0.602767                0.032817
5                          -160.048508          88.613504          0.566504                0.483979
6                          49.964341          -314.672756          0.334457                0.702286
7                          348.932565          -77.206926          0.412190                0.929820
8                          86.808278          166.888747          0.684660                0.755433
9                          71.675212          -23.345584          0.343888                0.193289
10                          22.356550          75.703449          0.755903                0.290725
11                          25.202409          323.557198          0.949261                0.058369
12                          42.883133          -21.590727          0.925114                0.640092
13                          -340.433592          -238.688948          0.484558                0.789306
14                          -408.329271          -179.837708          0.498083                0.945477
15                          -42.971616          -50.278084          0.681146                0.616768
16                          -29.386979          -103.934170          0.232053                0.798192
17                          -368.662961          -356.761417          0.168417                0.031646
18                          -374.733942          -233.143187          0.772454                0.300790
19                          -416.455681          227.521786          0.125085                0.559311
20                          -251.740831          -101.701959          0.047638                0.875590
21                          -92.797761          126.858785          0.126178                0.855605
22                          -75.723549          -272.647518          0.948964                0.004783
23                          201.603307          -58.060906          0.545933                0.963057
24                          24.907770          -376.245641          0.575183                0.801237
25                          27.536643          114.361849          0.302301                0.990190
26                          -367.196240          473.880087          0.806952                0.468045
27                          -318.151651          -422.319985          0.084369                0.732637
28                          186.093082          -5.392967          0.141714                0.836127
29                          -209.326401          222.854139          0.110432                0.526542
30                          -226.436778          -431.240357          0.409587                0.383686
31                          -218.603999          -107.226232          0.705617                0.257783
32                          -11.110089          183.485237          0.030936                0.175693
33                          145.078707          -248.773063          0.396675                0.652215
34                          -290.970590          164.892118          0.092481                0.367809
35                          423.680138          294.871854          0.290629                0.840644
36                          -2.955306          118.702969          0.549124                0.642098
37                          335.304296          522.164986          0.305196                0.889327
38                          207.885283          9.562180          0.621308                0.267613
39                          -21.350864          -419.957729          0.832922                0.523477
40                          388.495820          -506.440225          0.291504                0.007627
41                          74.195497          -10.633024          0.417725                0.603669
42                          -31.738692          -68.323940          0.919256                0.239666
43                          -114.469875          -32.479609          0.591552                0.931686
44                          144.139644          -169.623418          0.073011                0.394920
45                          5.663500          86.891403          0.350105                0.891623
46                          468.119133          -299.446579          0.520440                0.978381
47                          543.207246          31.272883          0.264519                0.494575
48                          197.651414          349.228227          0.172283                0.277070
49                          238.738894          -363.074944          0.907784                0.443136
50                          -100.305287          81.822071          0.572390                0.577570
51                          544.654516          -66.074157          0.277038                0.939826
52                          -123.564043          196.821108          0.981457                0.393835
53                          0.392529          532.253790          0.498182                0.737930
54                          33.482548          -117.588927          0.185702                0.863100
55                          277.649754          -482.590959          0.353082                0.117283
56                          -386.057843          -67.807694          0.483970                0.189586
57                          49.655467          247.998622          0.759136                0.141929
58                          -230.745839          178.168731          0.198581                0.961063
59                          -16.945435          -325.129936          0.360647                0.221533
60                          -195.516779          287.359537          0.871645                0.900087
61                          -47.801595          151.056763          0.243710                0.436677
62                          90.710350          367.299865          0.878625                0.431538
63                          -270.670530          -246.851817          0.414474                0.227091
64                          -194.649557          -422.040417          0.419151                0.686382
65                          -269.256801          -208.141552          0.641065                0.605636
66                          314.266978          226.501050          0.273905                0.599288
67                          419.418858          -336.171441          0.702082                0.097346
68                          296.663189          143.897402          0.296453                0.678978
69                          108.510382          152.379138          0.913598                0.644465
70                          -70.070988          -20.658852          0.215758                0.179700
71                          158.090912          -86.482984          0.061899                0.660221
72                          34.676323          369.053282          0.772272                0.737769
73                          192.640114          66.088306          0.933031                0.507337
74                          48.355747          140.256749          0.579329                0.893816
75                          140.522229          348.689192          0.489159                0.932925
76                          -186.502132          -55.094747          0.267234                0.579185
77                          44.658566          172.345287          0.747718                0.373370
78                          185.915783          312.512149          0.477155                0.196735
79                          -391.539369          -103.584201          0.369795                0.509376
80                          -163.693791          188.582730          0.731149                0.932471
81                          283.822452          -523.472619          0.290590                0.076039
82                          42.792418          81.913920          0.881130                0.055415
83                          222.898337          -167.522722          0.857794                0.073719
84                          -316.664989          -174.646455          0.887142                0.669846
85                          51.922973          -198.541661          0.599877                0.564599
86                          -80.661361          301.491720          0.569523                0.164959
87                          -159.127718          400.575392          0.183200                0.967208
88                          13.954932          -64.003204          0.792512                0.558030
89                          -132.320385          394.993102          0.240148                0.999019
90                          304.777929          -307.167917          0.873840                0.662819
91                          -247.731799          135.900404          0.716221                0.457986
92                          77.804402          319.421135          0.336997                0.598551
93                          65.796706          329.961089          0.874006                0.035022
94                          -827.730726          -360.655843          0.797091                0.078760
95                          -65.361051          -116.589000          0.638791                0.354965
96                          243.597838          -68.289860          0.672749                0.283299
97                          -230.183278          -196.891492          0.694531                0.567347
98                          -159.385373          193.389720          0.822605                0.167202
99                          549.083925          -123.269510          0.030356                0.877931
100                          267.031123          -365.042824          0.515897                0.635203
101                          -414.025196          367.643758          0.952268                0.947635
102                          120.305870          439.323029          0.930568                0.507484
103                          -460.564806          -238.376875          0.580836                0.764193
104                          520.328552          -100.536490          0.901521                0.218550
105                          67.694923          112.696362          0.070246                0.563274
106                          -210.983856          145.483188          0.770394                0.564943
107                          375.535625          334.345709          0.034069                0.915583
108                          151.209715          386.238140          0.328161                0.373343
109                          379.880473          209.950358          0.624270                0.072916
110                          484.311640          25.963830          0.255011                0.409567
111                          -115.210469          90.367994          0.227079                0.314938
112                          320.518200          25.660832          0.928317                0.630500
113                          67.273472          401.882996          0.379544                0.670618
114                          -172.102828          134.990879          0.265230                0.743347
115                          78.334646          22.677909          0.715242                0.504416
116                          98.183950          319.481394          0.348317                0.045913
117                          327.276332          -93.269408          0.563387                0.285395
118                          118.391927          -206.190498          0.904612                0.798089
119                          -256.013242          298.207973          0.102828                0.056192
120                          56.193215          -130.361236          0.994223                0.964330
121                          269.320267          392.807825          0.255081                0.202271
122                          -341.601369          259.727677          0.250483                0.989319
123                          194.972945          -83.629389          0.648020                0.849630
124                          -138.315938          -122.631456          0.647117                0.032015
125                          436.693673          213.959937          0.983290                0.862439
126                          -159.700440          108.872715          0.577941                0.027842
127                          176.422721          390.616537          0.030870                0.190642
128                          -527.324993          -13.365191          0.879758                0.558695
129                          307.275359          273.695289          0.511769                0.399770
130                          189.329508          -326.780336          0.136860                0.821423
131                          155.322204          306.971167          0.301549                0.999398
132                          40.404577          -308.461282          0.342661                0.408701
133                          -77.813883          109.027779          0.018291                0.181564
134                          -267.373124          37.388528          0.911793                0.059805
135                          -106.721546          -474.245782          0.437568                0.049158
136                          -60.896021          -58.340901          0.211003                0.344119
137                          330.001116          -93.649356          0.983237                0.613803
138                          40.099872          -243.097548          0.430697                0.342761
139                          -225.227141          69.944205          0.702102                0.108723
140                          -191.399901          -34.094651          0.982946                0.343044
141                          -309.338112          206.452292          0.859354                0.710323
142                          -28.124659          303.746636          0.911446                0.364381
143                          -472.183229          -52.477424          0.058188                0.095032
144                          -93.852678          -216.608339          0.209663                0.763705
145                          121.243099          339.225612          0.131749                0.320339
146                          280.334249          100.991532          0.456394                0.876927
147                          348.198522          -126.411480          0.895043                0.527564
148                          -65.216385          220.383807          0.695791                0.260747
149                          -140.484213          -16.501377          0.033799                0.911573
150                          338.611129          343.222621          0.118610                0.435758
151                          -119.470705          -164.656993          0.554643                0.842506
152                          -172.938289          -140.768901          0.622701                0.897683
153                          -468.567776          -26.554887          0.760679                0.190307
154                          464.083270          -43.466422          0.497049                0.016540
155                          -339.805725          -9.208567          0.163065                0.635708
156                          -99.894083          -136.840178          0.262663                0.968482
157                          204.482684          -424.605099          0.485086                0.258785
158                          91.790389          -259.506752          0.995410                0.672459
159                          -116.315332          -251.269059          0.079540                0.734455
160                          -207.323673          -9.916669          0.952812                0.675389
161                          531.244949          -224.878928          0.278736                0.708354
162                          -141.056964          71.123646          0.485747                0.064676
163                          -60.133636          -26.667684          0.634013                0.660393
164                          -70.680940          -73.558613          0.405861                0.736052
165                          219.585930          552.636888          0.804478                0.951219
166                          -241.112403          1.986244          0.320514                0.575243
167                          -496.278353          -362.870763          0.273994                0.752372
168                          -105.264394          204.543925          0.269579                0.960053
169                          -268.677674          131.671424          0.073985                0.854188
170                          8.285720          -109.522864          0.434960                0.011031
171                          -143.392260          145.049276          0.350745                0.664471
172                          121.891043          44.701999          0.758894                0.202151
173                          68.272657          -289.995868          0.393190                0.011673
174                          48.653949          311.124590          0.954840                0.795827
175                          215.229963          50.320073          0.156727                0.988806
