Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.637800                0.820726
1                          251.039799          229.226249          0.068200                0.898871
2                          -119.026755          -1.394560          0.382138                0.463468
3                          -378.284638          403.055139          0.441804                0.005161
4                          -132.733341          -482.681078          0.307168                0.260402
5                          -71.377694          -274.738396          0.710501                0.300467
6                          126.889205          -116.249444          0.417833                0.919113
7                          -131.567960          585.237368          0.134938                0.931576
8                          -27.616121          -173.521724          0.611196                0.285026
9                          24.911715          31.042523          0.481249                0.880685
10                          -52.505810          -116.813263          0.304746                0.149410
11                          -86.413396          -122.048144          0.034883                0.240908
12                          -165.112896          -97.978368          0.529629                0.273085
13                          202.007447          -294.052081          0.308060                0.661378
14                          232.653796          -26.225361          0.946229                0.515752
15                          -816.488796          -47.940939          0.550663                0.922909
16                          108.627016          22.898112          0.616540                0.960307
17                          -257.214574          33.866322          0.270869                0.600233
18                          225.482957          59.408773          0.067001                0.545429
19                          -193.971956          -69.063784          0.002162                0.212917
20                          -256.766772          119.006314          0.578848                0.797280
21                          168.406158          129.183597          0.170266                0.181703
22                          98.264656          -158.106901          0.521590                0.999352
23                          -85.646654          -362.817580          0.031926                0.335393
24                          309.523809          244.974258          0.100418                0.464969
25                          -109.220607          -146.030331          0.287871                0.672031
26                          10.205940          -263.691808          0.617273                0.328336
27                          141.282855          213.339566          0.518123                0.913631
28                          475.623657          -324.597878          0.553312                0.421781
29                          -85.652372          80.802441          0.178867                0.705187
30                          -380.705810          -269.245565          0.206168                0.829990
31                          324.211299          -41.936138          0.519963                0.185598
32                          80.483182          -33.216298          0.916305                0.761891
33                          -255.794094          327.698628          0.160077                0.601229
34                          -200.797792          429.794354          0.135356                0.347096
35                          -411.442411          -767.906543          0.285575                0.691751
36                          234.936729          -138.321161          0.860212                0.542489
37                          -201.944396          -77.408848          0.510347                0.190397
38                          -48.516613          388.979574          0.241654                0.236102
39                          -242.844234          -305.643134          0.367527                0.091096
40                          18.075379          194.252838          0.287263                0.050173
41                          -25.537982          -213.180399          0.890064                0.661030
42                          -306.027037          194.235708          0.022377                0.959996
43                          -680.612090          -155.132426          0.075543                0.789252
44                          -296.557441          57.088468          0.481604                0.210379
45                          -246.260619          496.974182          0.653663                0.502938
46                          12.228714          -9.256949          0.666320                0.305972
47                          509.943414          110.013210          0.129018                0.758911
48                          -123.030388          190.229014          0.821881                0.888585
