Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -135.172687          270.294818          0.693156                0.033725
84                          61.927404          283.317700          0.971241                0.932628
85                          287.656268          -132.316941          0.510806                0.568302
86                          -165.572566          32.493195          0.763890                0.234194
87                          -398.561241          331.720900          0.616012                0.014209
88                          19.902101          300.188302          0.722560                0.314506
89                          -378.390258          322.985017          0.653721                0.302878
90                          -119.945878          154.805278          0.187036                0.817221
91                          160.144148          46.687187          0.159206                0.997260
92                          5.302681          -130.964946          0.992309                0.134500
93                          134.248094          192.579661          0.116848                0.546062
94                          -170.568643          269.931621          0.303587                0.300676
95                          360.180582          17.144757          0.781595                0.418343
96                          121.307132          -225.103634          0.439360                0.210111
97                          -16.640535          -145.658107          0.615630                0.030085
98                          135.679309          292.237183          0.921429                0.446354
99                          -149.585516          156.119886          0.482308                0.243617
100                          -77.558061          -220.095625          0.801404                0.378275
101                          -262.954622          -393.112606          0.915569                0.411805
102                          -404.544965          363.565100          0.617338                0.477545
103                          -51.229389          140.783045          0.452473                0.951769
104                          28.614832          -257.148561          0.283126                0.688131
105                          -233.700402          11.355609          0.886760                0.889119
106                          202.081689          -685.311075          0.388563                0.878052
107                          -144.824448          185.800778          0.974388                0.978107
108                          52.677177          -86.497407          0.766601                0.935361
109                          116.780957          -159.739700          0.149660                0.262174
110                          -167.734237          386.634640          0.748312                0.303786
111                          103.808557          -253.104771          0.779775                0.578193
112                          -72.314190          -265.847202          0.570816                0.803253
113                          -634.334113          78.052403          0.129409                0.683660
114                          3.282334          -172.018951          0.002031                0.410055
115                          53.134224          161.187200          0.152042                0.803496
116                          -23.360448          -70.868950          0.640976                0.297724
117                          70.549789          -514.089709          0.303337                0.756360
118                          249.859270          -61.576749          0.549317                0.534036
119                          -57.449452          279.952349          0.363887                0.085415
120                          50.875738          -7.983834          0.644717                0.905265
121                          126.096288          230.880375          0.353273                0.598896
122                          -199.595287          -153.864317          0.079875                0.534080
123                          144.819264          -47.880180          0.827307                0.956803
124                          570.175019          395.336357          0.435639                0.940343
125                          96.379075          -288.524825          0.940542                0.798821
126                          258.637167          92.152454          0.923566                0.208304
127                          390.768730          -178.626863          0.116130                0.277097
128                          89.810539          -86.405268          0.012418                0.161842
129                          -13.801981          135.505813          0.319207                0.544150
130                          213.724677          -284.472306          0.572552                0.241081
131                          298.877444          147.765545          0.939816                0.127727
132                          -167.619256          150.412853          0.523928                0.750830
133                          255.848639          -65.912541          0.008839                0.165514
134                          45.889304          -55.081236          0.175582                0.733486
135                          -406.196388          70.727253          0.410293                0.424520
136                          -46.082879          86.222665          0.247917                0.092978
137                          29.511794          -82.751059          0.526146                0.453829
138                          4.308466          -164.607207          0.829694                0.879678
139                          -105.038502          175.969469          0.295620                0.527477
140                          292.054327          8.034178          0.395529                0.520206
141                          49.231927          439.535529          0.428566                0.563689
142                          358.166126          80.486349          0.566373                0.341832
143                          260.458096          287.819791          0.662005                0.366769
144                          6.167334          -69.058354          0.332518                0.143553
145                          -184.860772          112.869232          0.337761                0.034698
146                          81.563303          -247.879659          0.028658                0.902660
147                          60.306524          387.882920          0.650936                0.334452
148                          -156.191704          355.432027          0.257912                0.789201
149                          -26.455577          -146.368183          0.646905                0.823516
150                          -23.604846          480.169769          0.870252                0.075187
151                          45.074018          -229.173413          0.713735                0.905636
152                          294.716643          181.525258          0.992733                0.478675
153                          122.071402          201.196661          0.878408                0.235787
154                          -488.595044          86.978074          0.751682                0.054257
155                          -383.158861          413.153576          0.160637                0.426382
156                          572.587125          -348.195512          0.886205                0.787263
157                          -412.115931          74.273089          0.667394                0.623864
158                          -3.876299          -331.147635          0.803194                0.685924
159                          46.177232          -103.551346          0.422592                0.279568
160                          49.932595          -127.108364          0.608780                0.704810
161                          -288.404171          -199.704600          0.467646                0.244417
162                          174.819430          -157.285556          0.845721                0.684898
163                          -334.124615          162.163676          0.759885                0.912539
164                          67.602882          3.857782          0.792061                0.304397
165                          -36.627230          472.985823          0.222705                0.699350
166                          -74.958284          249.132800          0.557623                0.498994
167                          -35.354865          -310.348100          0.426276                0.336620
168                          257.628483          66.243051          0.739955                0.244862
169                          136.065861          -170.967064          0.482015                0.896850
170                          -95.005539          340.761884          0.591670                0.960034
171                          -229.172829          173.367372          0.655091                0.150020
172                          -4.715676          -0.015329          0.455447                0.117807
173                          -35.990446          -14.614056          0.015679                0.163326
174                          70.161934          106.601690          0.919052                0.113146
175                          -336.962012          -18.890405          0.412608                0.795346
176                          322.992706          532.239575          0.212097                0.836096
177                          346.407267          216.666917          0.754613                0.485088
178                          78.477146          362.195089          0.332090                0.446745
179                          -342.588064          -94.647469          0.646706                0.338888
180                          -52.625411          259.957775          0.051132                0.944816
181                          -158.413697          56.097883          0.409754                0.970339
182                          207.293620          -200.928953          0.191844                0.304998
183                          -341.846845          74.930178          0.287277                0.794261
184                          -397.679026          -209.571458          0.468510                0.455718
185                          -51.055482          -45.713696          0.221739                0.883703
186                          -235.020213          -407.987085          0.182325                0.321194
187                          -326.211426          231.270139          0.364039                0.142095
188                          39.109605          54.760785          0.581488                0.267366
189                          22.704478          -11.397167          0.901533                0.872168
190                          217.112281          52.820208          0.858491                0.117681
191                          -198.795227          125.200099          0.785984                0.435725
192                          150.567547          660.219777          0.906297                0.937004
193                          -215.205946          362.980581          0.897745                0.033282
194                          119.201289          -386.993875          0.454417                0.786281
195                          -163.813041          -53.855217          0.687667                0.820538
196                          407.930566          -53.694647          0.539925                0.705613
197                          402.537809          -89.354088          0.648912                0.391450
198                          -226.194107          243.198892          0.286163                0.915960
199                          -91.581628          54.982953          0.187271                0.084567
200                          398.255825          318.205246          0.306949                0.498759
201                          411.820669          -499.121425          0.627935                0.482731
202                          41.909099          -102.919608          0.600659                0.446763
203                          -195.678280          -332.310395          0.296129                0.116152
204                          200.214971          -119.131437          0.781654                0.827252
205                          -490.219362          -221.728505          0.769667                0.107728
206                          -14.571800          -212.265861          0.009204                0.879489
207                          -511.388483          197.198741          0.422025                0.371447
208                          -334.927202          184.126915          0.213910                0.689774
209                          258.003879          173.246428          0.640192                0.540465
210                          -166.785107          -31.585893          0.805409                0.692078
211                          -299.872777          56.988829          0.303250                0.652758
212                          14.048794          126.560934          0.213075                0.542239
213                          -72.851681          -123.524632          0.666950                0.715553
214                          110.722241          -109.441462          0.072212                0.911837
215                          -397.273160          329.474052          0.781972                0.701823
216                          -193.032453          -451.684112          0.941668                0.804480
217                          199.185831          -3.066928          0.673280                0.048118
218                          113.941913          -250.648920          0.645603                0.514018
219                          364.079245          -457.652811          0.051119                0.750318
220                          39.285618          -82.786235          0.455518                0.928307
221                          -206.191229          -145.342286          0.366861                0.746493
222                          249.613537          303.459262          0.109563                0.793081
223                          332.292106          -116.767166          0.258075                0.123500
224                          299.374780          -73.210235          0.092230                0.829920
225                          -436.889692          -115.334572          0.554095                0.353176
226                          -187.367781          175.298751          0.265205                0.859209
227                          59.926836          82.997071          0.590656                0.459046
228                          53.719084          266.372706          0.418645                0.385962
229                          -34.971217          -241.903329          0.641568                0.017311
230                          -347.618732          156.201874          0.908564                0.900274
231                          -229.909750          -128.217522          0.009812                0.957458
232                          -164.919175          -153.628703          0.023433                0.573887
233                          -48.114788          89.441459          0.970797                0.546663
234                          -46.568582          -150.729401          0.396914                0.543885
235                          50.344061          -81.842743          0.446107                0.061246
236                          43.943283          -6.256995          0.553135                0.550108
237                          427.296951          -340.043016          0.228646                0.014811
238                          -116.960823          -40.152923          0.833399                0.465836
239                          31.507126          -203.874044          0.544516                0.757167
240                          -100.310710          -3.309988          0.849814                0.608020
241                          -234.505871          534.426766          0.050602                0.101704
242                          149.780056          326.600417          0.837623                0.376414
243                          -42.528695          89.155305          0.014559                0.350299
244                          -125.254673          -248.713136          0.076382                0.154022
245                          68.459534          380.217457          0.052036                0.316662
246                          83.381344          222.179891          0.418078                0.448249
247                          -306.656934          -193.040746          0.451497                0.804982
248                          -461.259768          9.456147          0.428699                0.175936
249                          383.041323          -218.684629          0.660208                0.956344
250                          370.733445          272.336959          0.019875                0.352757
251                          -111.595631          -32.916431          0.535348                0.399319
252                          -85.795549          -50.093148          0.627561                0.645773
253                          508.343044          -65.500815          0.095385                0.823644
254                          248.927986          256.129228          0.063774                0.779057
255                          -3.006453          -357.100072          0.676836                0.448284
256                          -22.442861          224.313627          0.192110                0.621833
257                          261.429469          -435.989201          0.892456                0.433543
258                          18.097260          -201.705912          0.572079                0.703012
259                          -615.873530          -156.730084          0.764202                0.511043
260                          23.418860          136.669128          0.050727                0.615377
261                          316.884749          411.259576          0.023981                0.079222
262                          298.196647          122.991600          0.107410                0.799970
263                          -303.242387          -141.946492          0.215334                0.890742
264                          -204.003673          -517.005943          0.471443                0.979191
265                          -150.833282          173.889253          0.268283                0.369968
266                          -141.681034          -446.657801          0.385695                0.172492
267                          46.571989          62.478114          0.414667                0.173193
268                          -235.505133          414.126813          0.944631                0.129840
269                          -289.183051          132.252790          0.938702                0.488254
270                          309.816604          -218.453985          0.397063                0.441191
271                          72.735936          114.922097          0.356991                0.358612
272                          10.498590          11.584440          0.170051                0.392795
273                          22.907532          -118.221938          0.848826                0.654988
274                          6.560605          -145.621910          0.692375                0.821090
275                          -311.484450          -377.702673          0.253041                0.285523
276                          -71.990552          14.815911          0.369400                0.232826
277                          92.596175          151.628431          0.727115                0.554709
278                          -400.915624          -328.039280          0.467051                0.099183
279                          49.095443          217.593732          0.417832                0.274379
280                          -14.759139          -50.091617          0.353475                0.708538
281                          -177.234939          -26.409206          0.452288                0.899816
282                          349.555521          -183.032456          0.470482                0.841163
283                          72.741803          -241.461204          0.605271                0.883248
284                          106.522116          353.923418          0.167528                0.620333
285                          -223.238921          -28.138689          0.302712                0.921043
286                          168.442920          -231.278732          0.099295                0.168542
287                          122.173295          169.999875          0.757134                0.866695
288                          -54.272038          -365.797304          0.126675                0.870964
289                          240.722274          -65.611710          0.863950                0.549632
290                          35.211835          -59.811490          0.885530                0.225080
291                          -179.547309          -206.468760          0.201805                0.483164
292                          -728.582022          266.449189          0.433463                0.050349
293                          229.129289          -90.901726          0.275672                0.171482
294                          151.627014          458.892534          0.972705                0.265574
295                          -208.515467          195.149063          0.653174                0.970175
296                          62.836984          -276.278983          0.969914                0.599098
297                          -267.864087          1.646927          0.762928                0.828048
298                          -87.006043          22.161747          0.048647                0.665745
299                          536.767043          180.406925          0.209749                0.896636
300                          -136.737934          7.337527          0.252524                0.497138
301                          -530.963816          -19.043622          0.465543                0.123670
302                          23.675239          -407.848087          0.633813                0.241721
303                          353.117934          195.730928          0.622991                0.332707
304                          -58.748946          -58.994836          0.373720                0.458161
305                          -135.434758          -275.853623          0.478069                0.954398
306                          135.609152          -186.144031          0.424336                0.176533
307                          13.367189          -10.932860          0.225268                0.052767
308                          -529.211397          21.684142          0.251687                0.775552
309                          -11.436616          186.583869          0.948561                0.218660
310                          -204.093410          52.947598          0.764769                0.789583
311                          -313.134474          -8.333674          0.952243                0.053339
312                          -389.578844          34.374814          0.872439                0.826686
313                          -74.155038          -337.431878          0.996021                0.993101
314                          29.425912          -78.105963          0.767566                0.749143
315                          -249.937056          185.812273          0.938690                0.229593
316                          -185.468732          -287.450822          0.115475                0.464440
317                          236.132863          -119.691507          0.305436                0.518915
318                          186.444759          163.204948          0.041136                0.268352
319                          -219.824790          120.599699          0.164614                0.666687
320                          72.345293          2.711255          0.606263                0.490463
321                          -89.951673          504.476479          0.201789                0.409525
322                          341.101195          117.694127          0.818355                0.792163
323                          257.771781          115.728599          0.639843                0.683612
324                          -221.576128          326.302198          0.543410                0.214670
325                          225.881498          -503.207947          0.395628                0.567740
326                          -9.126810          96.865022          0.821276                0.270551
327                          -182.293112          -293.205671          0.266733                0.406866
328                          -197.867312          -485.880924          0.598581                0.570890
329                          -281.947612          -376.419664          0.755784                0.004390
330                          -125.991299          -169.804545          0.157213                0.030071
331                          -52.580079          20.910532          0.895887                0.145019
332                          54.733978          351.367216          0.426449                0.685210
333                          -315.096294          254.703226          0.921377                0.044963
334                          98.071648          58.409955          0.241299                0.157514
335                          -566.241229          -566.687938          0.393495                0.282297
336                          186.500768          -91.680940          0.458680                0.209719
337                          -56.923309          454.859784          0.824176                0.116027
338                          -298.041361          -226.520368          0.151736                0.883122
339                          -301.106374          437.455912          0.097667                0.171518
340                          90.457285          138.425682          0.106723                0.768415
341                          516.879583          -165.782433          0.403691                0.416840
342                          194.745155          -213.947937          0.298001                0.897018
343                          81.117099          87.469668          0.910759                0.158517
344                          -392.744594          26.093403          0.161075                0.668749
345                          100.693941          -80.973735          0.490028                0.278473
346                          178.229711          -127.370842          0.661187                0.955448
347                          887.362497          -154.516316          0.922572                0.999627
348                          75.104984          416.613066          0.977130                0.883704
349                          -116.569061          211.554826          0.756675                0.091197
350                          -17.164012          156.897405          0.442886                0.057665
351                          44.631762          -275.673333          0.634314                0.120319
352                          -197.579483          228.545114          0.701024                0.786720
353                          250.340985          103.575795          0.593552                0.077533
354                          303.424055          -184.601386          0.199654                0.341040
355                          125.495500          284.555266          0.452019                0.308960
356                          -191.701829          -230.210688          0.164301                0.523035
357                          -216.396058          -268.584737          0.393537                0.742334
358                          -207.378382          148.365924          0.884642                0.457927
359                          -16.239495          335.226493          0.397012                0.743696
360                          125.763697          -221.366750          0.003129                0.834081
361                          -195.125221          212.153042          0.350409                0.222574
362                          74.588600          344.833257          0.353193                0.073781
363                          82.545728          171.018763          0.294897                0.225641
364                          62.578278          179.489067          0.250442                0.769484
365                          -237.574581          -67.707221          0.609240                0.719279
366                          -260.259932          -327.918937          0.849702                0.074430
367                          -160.874528          99.763832          0.296431                0.512295
368                          57.211538          324.556664          0.303735                0.772257
369                          0.159189          -240.448394          0.088161                0.854324
370                          -7.514655          -456.056919          0.272609                0.580141
371                          -29.558110          288.673843          0.914108                0.864990
372                          206.503772          -9.637443          0.230986                0.133634
373                          92.332078          411.034981          0.903491                0.859379
374                          125.514144          95.080036          0.483142                0.822995
375                          -283.466285          260.700968          0.423266                0.836271
376                          340.873651          -13.039004          0.692526                0.242040
377                          87.824298          -234.420165          0.479838                0.359296
378                          2.800086          441.179064          0.700326                0.028367
379                          280.596532          -265.305818          0.281440                0.500698
380                          130.969940          35.885928          0.973394                0.370972
381                          -354.654836          -23.822099          0.954236                0.045976
382                          586.246542          420.114022          0.985750                0.736303
383                          307.436682          762.114378          0.227181                0.982877
384                          262.171753          -737.346542          0.553175                0.989461
385                          232.101947          -123.309514          0.907988                0.802024
386                          158.007725          387.931406          0.388734                0.120517
387                          -134.109279          -396.474685          0.955744                0.887426
388                          -126.846597          -154.061628          0.625336                0.136434
389                          5.451579          0.106500          0.168162                0.178716
390                          -196.981013          483.710434          0.387864                0.636761
391                          741.432817          136.621474          0.868581                0.096497
392                          51.702270          -98.721535          0.211675                0.210268
393                          113.097509          -90.470356          0.399336                0.672599
394                          -56.655343          -397.876146          0.961716                0.728320
395                          4.120083          1.540077          0.431749                0.151859
396                          399.456260          16.213120          0.045198                0.906025
397                          -363.235886          -108.879187          0.049380                0.299732
398                          384.603224          -169.295065          0.255509                0.512533
399                          65.910077          164.751727          0.835723                0.572310
