Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -194.714942          -126.459769          0.403398                0.872643
1                          -100.664371          -330.544610          0.587538                0.795560
2                          -303.051016          -17.186372          0.702485                0.811346
3                          -322.580914          244.312240          0.287716                0.611925
4                          -25.279532          -27.390931          0.676147                0.326742
5                          -38.259056          26.997936          0.703656                0.538825
6                          -7.350693          -383.452248          0.771609                0.305739
7                          -180.988275          225.888716          0.117943                0.544532
8                          -109.774492          -272.154667          0.993704                0.799018
9                          -180.677454          126.980086          0.242399                0.367577
10                          235.989185          192.140254          0.779234                0.942592
11                          298.743596          -155.123222          0.275616                0.510741
12                          -116.891413          230.762953          0.186366                0.427480
13                          92.227581          84.230070          0.205263                0.296383
14                          165.452206          -14.044464          0.197590                0.217834
15                          -109.701584          -157.656245          0.754945                0.902266
16                          462.409746          -18.320939          0.451135                0.373812
17                          114.644837          438.308474          0.256837                0.020686
18                          55.124406          66.403078          0.985701                0.376604
19                          -192.902589          -416.102219          0.500899                0.544164
20                          0.971171          63.645383          0.739408                0.608532
21                          17.518691          133.251180          0.408053                0.438261
22                          -154.485640          -107.977814          0.574938                0.296625
23                          -98.992951          165.614907          0.552816                0.239616
24                          152.270716          -173.542095          0.614788                0.966211
25                          115.562953          -380.680495          0.942474                0.825036
26                          -288.990842          -312.914976          0.281281                0.561504
27                          326.764595          -283.233897          0.451836                0.242931
28                          -77.636503          -306.519021          0.165852                0.052482
29                          -121.623248          -325.552309          0.440618                0.115612
30                          -167.394777          -249.914942          0.040778                0.376544
31                          49.279858          -128.845874          0.753320                0.956383
32                          -232.504158          -11.832558          0.663681                0.213511
33                          -497.266452          -194.715496          0.821022                0.218868
34                          -365.547342          -272.585258          0.855615                0.282096
35                          310.416673          118.169676          0.287777                0.577128
36                          215.842002          -93.608361          0.580168                0.262730
37                          -74.499887          282.983669          0.867172                0.849834
38                          -152.818163          -173.153376          0.343400                0.339692
39                          -524.636092          -125.061910          0.592736                0.441019
40                          68.045858          322.909432          0.838060                0.180185
41                          1.992723          353.350592          0.565805                0.675227
42                          63.586766          -135.479829          0.245330                0.899125
43                          218.986590          -33.713510          0.266735                0.392566
44                          92.294189          40.213936          0.933804                0.609203
45                          19.148831          204.589478          0.618631                0.709272
46                          65.214039          122.228232          0.037351                0.807203
47                          40.044213          261.394642          0.691804                0.059832
48                          -374.520424          302.402613          0.858874                0.510088
49                          -199.254705          -32.907431          0.870166                0.095176
50                          109.166735          510.297130          0.968988                0.401506
51                          205.987066          -102.718373          0.499843                0.307258
52                          395.204406          134.339761          0.300381                0.895224
53                          -172.335562          251.108897          0.708376                0.884185
54                          46.366775          -81.843493          0.948500                0.984198
55                          -148.599132          96.318266          0.997038                0.454361
56                          120.772956          333.735806          0.978483                0.468655
57                          -282.374337          339.212055          0.938245                0.603753
58                          -256.598101          114.039953          0.436800                0.370430
59                          -192.224085          225.905621          0.898502                0.578018
60                          343.306134          436.096916          0.592866                0.194972
61                          -69.823818          180.710967          0.943990                0.736189
62                          -261.384429          -147.956047          0.913377                0.911744
63                          65.183126          -118.967375          0.204011                0.714030
64                          -112.416768          -78.393707          0.488678                0.758503
65                          -106.587382          84.440983          0.935404                0.671076
