Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.898213                0.928401
1                          -165.849370          -398.872437          0.084303                0.232890
2                          285.612993          -183.078356          0.954582                0.848712
3                          -148.501870          18.845227          0.518691                0.327728
4                          -92.707670          213.357733          0.485055                0.312567
5                          259.732188          -184.908328          0.005433                0.738867
6                          -132.114516          -196.310526          0.352789                0.428936
7                          85.832795          265.244322          0.708403                0.447086
8                          221.372503          284.117683          0.183609                0.346332
9                          246.875286          184.231265          0.488729                0.476462
10                          281.410903          -161.237535          0.846895                0.578210
11                          -186.258356          422.902227          0.925128                0.520717
12                          4.646521          338.992620          0.556983                0.544849
13                          259.715185          230.294132          0.879123                0.123734
14                          -422.780339          -69.647933          0.914485                0.132041
15                          494.820038          -256.750336          0.552147                0.747126
16                          -225.974174          220.963914          0.437897                0.244160
17                          159.676800          214.856909          0.224184                0.076523
18                          -136.855051          -245.025299          0.460036                0.671616
19                          -60.587603          81.117044          0.786498                0.701601
20                          461.012424          -434.891940          0.686450                0.730468
21                          22.133465          -224.618123          0.857889                0.690515
22                          208.023460          95.932057          0.935299                0.887167
23                          63.328458          -124.822580          0.206108                0.303379
24                          -315.366004          -163.892137          0.378342                0.204155
25                          -49.506356          -85.742873          0.245154                0.267408
26                          227.381399          -299.806387          0.116951                0.746997
27                          412.919408          -167.725190          0.345851                0.204485
28                          281.074304          -205.836940          0.980847                0.732220
29                          -228.325743          125.620298          0.343377                0.680375
30                          479.148245          -239.572388          0.477664                0.892063
31                          -80.546705          -13.385570          0.583758                0.177789
32                          -157.871282          -112.822907          0.743220                0.416793
33                          -156.220428          -205.755678          0.547729                0.837651
34                          373.505920          -205.576972          0.933788                0.050893
35                          35.515946          -26.231716          0.436674                0.386453
36                          157.487326          -83.791524          0.617058                0.875103
37                          -377.559194          111.810608          0.871120                0.255783
38                          -92.201356          -354.306714          0.127956                0.903310
39                          197.847563          202.698816          0.516287                0.710022
40                          -279.848833          177.162205          0.906620                0.622582
41                          224.672098          214.765941          0.089117                0.796786
42                          73.371180          -627.913522          0.844929                0.908181
43                          -297.770907          447.369360          0.842000                0.428740
44                          -182.173111          -540.922714          0.624892                0.449434
45                          647.724390          -143.810941          0.274226                0.783058
46                          -331.778026          -474.474300          0.162224                0.841966
47                          229.172481          214.983759          0.161489                0.326811
48                          247.498111          -64.873089          0.253665                0.855271
49                          -118.696911          146.097614          0.689539                0.005433
