Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.341165                0.283572
1                          206.591899          4.449023          0.725660                0.643070
2                          -357.788525          -339.445110          0.042486                0.356793
3                          -61.489507          128.789422          0.501553                0.822164
4                          -158.841845          -130.243009          0.260154                0.646693
5                          136.385018          255.116062          0.564174                0.965497
6                          -117.700586          -191.238277          0.155180                0.110450
7                          -198.577120          118.194045          0.432226                0.277093
8                          -162.186266          -107.474915          0.610056                0.977648
9                          145.910515          -364.110740          0.315821                0.659179
10                          -223.444894          346.214968          0.757570                0.217930
11                          -219.596900          48.924482          0.776318                0.917099
12                          406.433727          107.860690          0.143429                0.661121
13                          96.142977          170.780642          0.935295                0.735856
14                          272.598838          -194.374835          0.456969                0.655796
15                          -209.550894          266.211135          0.572811                0.575393
16                          -338.934816          -39.566029          0.293546                0.722288
17                          -88.196692          -400.367092          0.219558                0.053334
18                          363.196758          109.236169          0.165012                0.783044
19                          98.473102          435.595816          0.497122                0.490549
20                          6.696591          327.233224          0.461690                0.427057
21                          49.061594          -184.638705          0.602180                0.334730
22                          80.984588          -341.209675          0.141354                0.149707
23                          74.669849          -97.162177          0.185029                0.594994
24                          232.730747          173.962214          0.613264                0.223106
25                          109.480740          343.480026          0.985142                0.019413
26                          90.595287          -108.773885          0.280059                0.451323
27                          -99.078777          0.644139          0.194721                0.164907
28                          180.094189          23.982944          0.888789                0.213108
29                          -104.373007          126.502529          0.316014                0.769187
30                          -152.209970          363.007931          0.872762                0.676992
31                          -186.126274          -241.677040          0.134725                0.037692
32                          216.354066          30.414651          0.823524                0.469823
33                          210.825421          -74.395133          0.735313                0.723138
34                          228.529511          -139.757118          0.319531                0.386347
35                          -219.145290          205.569732          0.784756                0.690806
36                          581.014624          119.920976          0.338411                0.367090
37                          -167.231465          -54.891087          0.141306                0.426254
38                          -28.402678          178.960618          0.039017                0.221196
39                          35.239495          307.352671          0.840063                0.515806
40                          408.067155          -230.773432          0.914665                0.611782
41                          -47.903876          534.496074          0.139845                0.628457
42                          -210.278105          67.742691          0.643947                0.057576
43                          26.654887          -592.149448          0.169061                0.195368
44                          235.019625          -108.380701          0.230213                0.279531
45                          -322.848521          73.486180          0.776729                0.564788
46                          180.890161          -49.888338          0.012629                0.083144
47                          374.160233          27.786953          0.364766                0.327806
48                          -2.090707          220.900947          0.853052                0.957224
49                          7.373854          -226.779312          0.044685                0.829891
50                          283.570530          729.528681          0.219267                0.940712
51                          -35.737365          -266.097613          0.961746                0.430484
52                          338.442946          -68.958949          0.584874                0.903777
53                          321.082731          -118.252336          0.027143                0.416796
54                          178.215930          -73.016453          0.526793                0.981574
55                          -186.099881          334.494251          0.708464                0.952234
56                          96.398831          282.724436          0.728849                0.407918
57                          251.726253          401.350564          0.678519                0.942540
58                          -457.872481          -143.774310          0.490846                0.817335
59                          -74.238539          32.338107          0.913611                0.569452
60                          -624.942532          -9.417358          0.261125                0.358043
61                          -34.803494          -143.619261          0.077625                0.159217
62                          127.739099          -155.163265          0.642876                0.341803
63                          54.188214          109.712150          0.590609                0.695567
64                          -62.543651          213.586709          0.095014                0.576334
65                          62.782570          39.113869          0.555410                0.916936
66                          -10.530736          -41.890618          0.310620                0.080604
67                          -177.352556          -26.265521          0.170045                0.237561
68                          264.658569          -56.522134          0.448066                0.238265
69                          151.880499          -153.622812          0.032620                0.938609
70                          -119.436258          -160.906396          0.933618                0.704810
