Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -27.162132          533.225942          0.522909                0.172843
154                          -367.005661          381.292730          0.033118                0.511183
155                          235.241250          393.149299          0.626934                0.613678
156                          37.482246          253.148907          0.774847                0.645405
157                          -422.283026          304.258396          0.641705                0.647564
158                          55.241657          620.049101          0.123619                0.238558
159                          260.077264          112.479474          0.094310                0.504019
160                          -182.111311          109.862070          0.269326                0.568703
161                          324.478977          142.481684          0.501254                0.026867
162                          38.776794          53.171311          0.815395                0.317916
163                          416.126517          -217.733870          0.536671                0.397911
164                          249.969195          265.663139          0.044760                0.774119
165                          442.129767          -46.083668          0.509509                0.694067
166                          -98.624311          -109.105732          0.949865                0.880150
167                          -255.813551          -119.910014          0.724121                0.836659
168                          128.660092          131.375642          0.914399                0.716728
169                          34.727354          -226.010865          0.396645                0.897681
170                          -192.305550          -290.780919          0.598265                0.682340
171                          -117.977095          -335.920739          0.908943                0.666943
172                          121.891043          44.701999          0.753241                0.632916
173                          -258.291376          70.108501          0.139064                0.248596
174                          190.971196          93.563211          0.762188                0.763051
175                          -32.418453          42.342889          0.682560                0.582202
176                          -290.696596          -30.016133          0.300807                0.980707
177                          -78.452662          127.436939          0.765885                0.553682
178                          308.753037          8.534266          0.594877                0.467806
179                          -460.726229          25.180677          0.549198                0.774012
180                          -303.085265          204.208668          0.816932                0.325428
181                          64.263141          11.148344          0.449926                0.085245
182                          -57.906491          245.214836          0.733989                0.264659
183                          -97.861902          -487.485817          0.537252                0.075933
184                          105.719211          -196.986652          0.888737                0.875297
185                          53.685828          -263.650781          0.979978                0.202098
186                          -87.416990          366.429114          0.051015                0.015489
187                          -196.465176          343.450189          0.288847                0.893771
188                          17.857527          307.517623          0.338881                0.015672
189                          157.733889          -58.200436          0.431724                0.629066
190                          -205.899219          187.107179          0.857804                0.040004
191                          278.842158          -382.800959          0.915072                0.672115
192                          42.245673          67.897134          0.300112                0.030922
193                          75.837885          -429.779095          0.287099                0.496855
194                          472.613952          43.932163          0.528211                0.674241
195                          -176.383603          -110.704872          0.665878                0.042107
196                          -57.945153          196.672589          0.094195                0.287139
197                          548.654264          109.679165          0.607319                0.392073
198                          -80.258692          152.370468          0.100862                0.399956
199                          98.811873          218.224117          0.187657                0.980107
200                          273.573147          -50.237339          0.638382                0.181547
201                          -369.698305          105.272296          0.043075                0.811987
202                          471.883698          56.992701          0.519193                0.313024
203                          -73.136661          4.073066          0.368488                0.607134
204                          -507.070386          -180.944469          0.258992                0.004589
205                          -143.565150          209.953409          0.373961                0.816769
206                          364.159205          -119.768461          0.138950                0.154270
207                          138.714025          -84.681056          0.770611                0.801179
208                          317.016844          -18.493824          0.981484                0.887819
209                          -125.262493          -135.898771          0.115202                0.146691
210                          35.840440          -240.774058          0.816862                0.010267
211                          30.112217          -64.424817          0.908790                0.483615
212                          464.145661          -126.992311          0.134392                0.143462
213                          -295.174219          223.469300          0.108574                0.889305
214                          126.831436          207.004723          0.266625                0.569018
215                          183.962737          115.607129          0.461217                0.769487
216                          -20.130966          -371.010916          0.523460                0.042398
217                          262.603050          9.647496          0.216922                0.063094
218                          213.230110          -28.759409          0.594275                0.549927
219                          5.241394          2.834535          0.504974                0.871202
220                          237.890452          -172.303981          0.600361                0.653387
221                          -10.146289          243.256882          0.190197                0.049933
222                          -337.235090          221.213231          0.473087                0.925106
223                          38.362896          56.883344          0.925051                0.359810
224                          167.604173          -416.647810          0.721439                0.682235
225                          -101.964817          -148.399456          0.340835                0.273644
226                          -67.293727          108.834144          0.883825                0.608639
227                          137.076773          39.959951          0.745597                0.209423
228                          3.447701          537.259473          0.017510                0.760520
229                          -86.117649          157.060505          0.865547                0.814443
230                          -312.431445          124.526040          0.445975                0.560351
231                          -125.399445          -356.696796          0.789558                0.845740
232                          -22.024642          24.927889          0.580785                0.308204
233                          414.423577          -369.043994          0.151961                0.882906
234                          -361.828404          -378.438309          0.599018                0.381790
235                          277.528400          -421.228645          0.555821                0.748402
236                          -449.593182          -103.476487          0.977928                0.738031
237                          70.299033          12.096061          0.904591                0.918894
238                          303.022438          -375.945221          0.482804                0.345503
239                          270.127161          87.185326          0.534684                0.866501
240                          -194.994579          -29.979366          0.712765                0.545209
241                          -333.028823          99.492985          0.779144                0.300937
242                          -146.475467          -23.383279          0.082227                0.495142
243                          -618.485526          -457.890531          0.795453                0.030210
244                          438.099759          118.642903          0.784967                0.110211
245                          -114.929607          -281.640721          0.375378                0.631063
246                          -731.711368          158.108971          0.543864                0.147519
247                          33.275306          22.053223          0.083718                0.505267
248                          163.825843          -21.399306          0.541782                0.134203
249                          -353.024100          -274.469968          0.266746                0.206788
250                          673.785028          -34.722626          0.976085                0.026255
251                          -23.694858          -295.184337          0.616085                0.601947
252                          58.424846          -248.720300          0.653100                0.994373
253                          112.513311          -18.262990          0.326604                0.074842
254                          52.790868          401.917411          0.094703                0.427845
255                          -99.253669          -356.005517          0.250480                0.690345
256                          -425.211115          219.160187          0.827861                0.462467
257                          -249.285304          6.424067          0.945541                0.326439
258                          185.900339          92.228127          0.547249                0.872367
259                          -227.347244          452.070457          0.571668                0.422984
260                          98.990948          -92.409013          0.055373                0.734662
261                          145.985379          274.838553          0.933443                0.155364
262                          -186.132610          -105.096770          0.044916                0.807494
263                          90.937082          -319.582846          0.613865                0.647452
264                          142.104061          159.478174          0.222442                0.565696
265                          -538.001553          -326.717115          0.028802                0.992336
266                          -374.871728          146.925126          0.947189                0.474137
267                          -669.772382          -118.649447          0.057923                0.855395
268                          299.444267          -58.595072          0.223782                0.615669
269                          433.735840          126.651636          0.657106                0.978578
270                          548.577849          46.106376          0.196494                0.362001
271                          -109.803177          -189.846972          0.357717                0.077436
272                          141.807825          281.774902          0.512456                0.919193
273                          459.474022          -164.439176          0.134062                0.357909
274                          -146.805816          -369.815004          0.252784                0.905926
275                          12.376466          241.574942          0.442695                0.770531
276                          -296.999885          -31.803639          0.567643                0.141074
277                          -133.198784          -340.930581          0.431156                0.449893
278                          66.258075          239.962154          0.695331                0.979506
279                          300.373021          -183.015777          0.290385                0.655933
280                          -454.093452          281.482288          0.012772                0.897958
281                          89.933128          -75.035928          0.575069                0.539851
282                          -74.213818          87.095591          0.162020                0.624656
283                          255.039024          136.063324          0.545538                0.209032
284                          -45.830052          1.111986          0.124884                0.636679
285                          13.359898          185.205939          0.640882                0.548333
286                          -312.276983          100.221025          0.932297                0.519256
287                          477.439782          -451.415227          0.267619                0.347945
288                          183.252471          223.429531          0.282744                0.476985
289                          -422.400832          -179.683703          0.842596                0.649158
290                          -193.639119          23.718052          0.661704                0.788601
291                          -252.250852          530.057599          0.436089                0.353417
292                          346.109070          279.806541          0.378791                0.509119
293                          -181.334743          402.424387          0.017456                0.310663
294                          68.072719          -472.460545          0.204598                0.486850
295                          -332.185573          264.265412          0.739759                0.122847
296                          -602.116307          -160.367438          0.987798                0.944777
297                          -171.783142          -193.306959          0.875917                0.645948
298                          -101.732604          -181.771523          0.553136                0.973621
299                          244.304937          -306.665975          0.844908                0.079460
300                          119.442765          -408.676029          0.990658                0.376139
301                          71.543499          -43.720416          0.634617                0.084782
302                          29.018461          269.491863          0.335884                0.971688
303                          -96.128467          -13.232151          0.369689                0.196759
304                          93.908625          -309.539593          0.130196                0.260366
305                          -51.914921          202.345866          0.067259                0.221756
306                          53.230190          -412.144744          0.934503                0.846748
307                          -17.784821          257.455141          0.207579                0.634625
308                          6.827966          464.131215          0.274231                0.090431
309                          -74.957664          97.786128          0.936440                0.706036
310                          31.111032          -403.177583          0.730554                0.988185
311                          -235.618377          -94.534864          0.467783                0.815238
312                          -142.649641          498.460306          0.625620                0.118483
313                          -146.004489          -198.220467          0.134374                0.078329
314                          361.844131          575.871772          0.825491                0.217520
315                          -355.260020          482.883625          0.790191                0.048883
316                          503.240307          53.077325          0.782681                0.635006
317                          49.933034          26.093953          0.540461                0.357811
318                          -90.283170          465.009387          0.590148                0.691760
319                          -18.433706          109.629159          0.802367                0.730130
320                          198.320829          114.657033          0.868965                0.813978
321                          215.517036          -487.862740          0.314982                0.045790
322                          333.252058          -14.847077          0.465696                0.583745
323                          -111.724452          27.204315          0.717753                0.544715
324                          -200.692331          356.630770          0.670200                0.649518
325                          144.604582          370.873938          0.926097                0.794389
326                          78.460715          -144.509368          0.637272                0.082101
327                          215.334353          65.473507          0.343466                0.501617
328                          -474.975986          -194.602879          0.296439                0.572360
329                          -27.441614          104.967374          0.394990                0.677695
330                          89.705982          477.627662          0.264815                0.534265
331                          -28.377339          -364.689664          0.947073                0.785519
332                          14.937524          -506.147499          0.338163                0.111117
333                          126.829243          162.819786          0.809572                0.057836
334                          -68.851376          -192.416259          0.525032                0.346365
335                          -214.963696          338.359209          0.393809                0.107688
336                          160.803600          -251.709359          0.218444                0.411292
337                          -101.086998          68.420013          0.312068                0.512582
338                          153.876168          -90.044961          0.331669                0.452140
339                          -245.000103          441.386692          0.688585                0.094385
340                          -438.799453          230.396757          0.655485                0.889537
341                          62.200885          -55.160527          0.846594                0.503360
342                          -20.370630          281.082100          0.350378                0.394837
343                          30.449162          20.201802          0.395113                0.575205
344                          303.232947          -55.604969          0.257640                0.821425
345                          270.712193          -108.858473          0.308374                0.772087
346                          148.481964          -50.795621          0.083459                0.354732
347                          167.258729          -20.606027          0.747727                0.388146
348                          85.253239          14.039951          0.042085                0.992804
349                          105.043051          -250.222800          0.370240                0.456442
350                          147.855001          -37.158356          0.893639                0.020009
351                          3.853846          137.317811          0.222140                0.936057
352                          -238.826730          60.681911          0.489988                0.579778
353                          13.542519          -445.514039          0.986628                0.788908
354                          -70.863847          -181.874883          0.527079                0.062605
355                          -611.665462          70.906349          0.356436                0.278796
356                          -220.052979          -411.724203          0.521162                0.896162
357                          141.158456          284.012334          0.895114                0.640384
358                          326.153307          56.301745          0.714337                0.296044
359                          -239.029566          -291.358876          0.524074                0.372312
360                          -51.104416          225.670745          0.238646                0.848300
361                          579.058021          -52.563205          0.804516                0.116772
362                          -335.252445          397.735393          0.504277                0.753672
363                          214.961433          -129.199863          0.775492                0.030823
364                          314.241909          329.521158          0.064638                0.777343
365                          -42.465097          -189.816226          0.861153                0.723874
366                          -220.090773          -352.597478          0.736988                0.069846
367                          301.193237          146.827928          0.326975                0.661462
368                          122.036868          -599.718851          0.390535                0.072004
369                          -23.922289          92.717334          0.141831                0.334201
370                          -69.574345          -411.419467          0.060078                0.583188
371                          -153.351897          33.346886          0.661354                0.218298
372                          74.046991          158.210993          0.561149                0.362629
373                          -272.175197          375.018475          0.957917                0.554847
374                          277.693950          -11.537267          0.716120                0.161838
375                          94.466613          239.527943          0.828843                0.300865
376                          -296.806850          112.988206          0.431824                0.397938
377                          -263.877406          -287.688822          0.987660                0.160913
378                          210.036389          90.919483          0.223093                0.098667
379                          -22.782924          -37.645887          0.978718                0.975922
380                          -420.373579          -4.204366          0.248505                0.135184
381                          40.405177          -133.688151          0.287803                0.906255
382                          75.509360          157.350197          0.681132                0.553396
383                          -68.008804          56.262419          0.079076                0.263278
384                          233.260672          -156.563856          0.011968                0.497734
385                          43.906454          -412.945117          0.275862                0.729621
386                          -361.236017          165.476117          0.468792                0.701016
387                          67.201327          -141.264234          0.540194                0.865689
388                          10.502215          -217.987048          0.570978                0.690308
389                          -30.964224          -166.062409          0.499202                0.227552
390                          344.957628          244.358515          0.137707                0.237145
391                          -179.009421          585.093470          0.725615                0.340991
392                          163.022364          244.591484          0.393877                0.688732
393                          -4.536379          90.245586          0.074434                0.317063
394                          -83.932770          174.520168          0.766515                0.002320
395                          509.393658          -551.182039          0.028368                0.359137
396                          -131.248829          284.182693          0.215516                0.234172
397                          -355.792789          26.037121          0.166679                0.457439
398                          39.471011          156.959918          0.163771                0.712177
399                          53.843346          168.613657          0.752323                0.820693
