Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.070245                0.451925
1                          -100.664371          -330.544610          0.999318                0.580434
2                          -303.051016          -17.186372          0.921136                0.540191
3                          -460.986156          -69.036893          0.667673                0.955877
4                          -25.279532          -27.390931          0.277303                0.894585
5                          -139.046823          251.241177          0.850612                0.744614
6                          114.048461          65.666989          0.023674                0.819861
7                          53.916374          286.071860          0.076826                0.434974
8                          -32.121823          -86.008823          0.961839                0.183356
9                          -185.775434          -137.425614          0.365930                0.030109
10                          171.808029          509.323871          0.091018                0.810034
11                          250.814841          -24.433102          0.421863                0.609765
12                          21.730802          209.820480          0.591895                0.879503
13                          162.883007          -329.635925          0.739997                0.158904
14                          -17.162929          -336.042538          0.046588                0.724388
15                          -109.701584          -157.656245          0.024142                0.414865
16                          462.409746          -18.320939          0.746746                0.084756
17                          147.201450          290.627100          0.574039                0.364546
18                          55.124406          66.403078          0.855420                0.424270
19                          -696.156468          48.241088          0.159260                0.308445
20                          14.491127          -39.921131          0.937567                0.212111
21                          17.518691          133.251180          0.684452                0.540614
22                          -154.485640          -107.977814          0.137560                0.593018
23                          -98.992951          165.614907          0.990967                0.852584
24                          152.270716          -173.542095          0.017219                0.228172
25                          63.724811          -69.422855          0.473658                0.572765
26                          -153.424563          162.246857          0.361674                0.561690
27                          101.015839          -47.508014          0.929394                0.975022
28                          326.884230          -31.553171          0.168891                0.371355
29                          52.912901          125.109662          0.816765                0.741066
30                          44.692113          144.924505          0.887589                0.158787
31                          294.123466          -23.967971          0.668791                0.982630
32                          -147.464559          -135.886236          0.618309                0.118105
33                          44.287546          125.994259          0.909456                0.845301
34                          -143.804335          -50.965907          0.222799                0.594053
35                          221.467815          162.765888          0.233043                0.918985
36                          -326.388671          -86.551112          0.384392                0.283323
37                          28.177867          105.976719          0.138174                0.821087
38                          -186.430422          -154.644403          0.894452                0.628645
39                          -222.750526          -236.025194          0.866943                0.529991
40                          68.045858          322.909432          0.911645                0.274848
41                          -320.442168          217.221100          0.579791                0.079523
42                          63.586766          -135.479829          0.248563                0.761609
43                          -166.738554          186.300276          0.069726                0.232574
44                          117.379469          26.992419          0.672664                0.094673
45                          229.592589          249.925659          0.750811                0.115978
46                          344.425305          78.701257          0.329908                0.744864
47                          66.096915          -18.495644          0.315780                0.720952
48                          -374.520424          302.402613          0.949925                0.281207
49                          -199.254705          -32.907431          0.726451                0.575983
50                          6.149068          329.083699          0.750275                0.547461
51                          106.962027          -282.299502          0.302227                0.644339
52                          -270.620441          -223.339902          0.196447                0.772172
53                          37.970226          79.162296          0.818892                0.167807
54                          46.366775          -81.843493          0.680046                0.692923
55                          -148.599132          96.318266          0.652534                0.974010
56                          225.439495          -32.824682          0.063365                0.726251
57                          -282.374337          339.212055          0.483119                0.955628
58                          144.815227          269.970495          0.102605                0.224041
59                          420.750697          -12.283054          0.851641                0.465561
60                          -46.633901          -69.611649          0.296550                0.666594
61                          181.517146          -191.973413          0.957516                0.336621
62                          113.580422          212.807989          0.983238                0.674066
63                          65.183126          -118.967375          0.232429                0.837038
64                          -112.416768          -78.393707          0.715037                0.521656
65                          -70.149860          -93.416072          0.771375                0.101131
66                          -384.512987          -268.452446          0.160187                0.307586
