Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -224.592075          -380.006530          0.938532                0.706309
85                          -324.463790          103.228696          0.622218                0.800665
86                          -42.464942          428.671152          0.014787                0.552180
87                          305.477356          -359.824854          0.788875                0.332648
88                          169.038234          -67.549595          0.343428                0.595150
89                          -257.702048          -51.069961          0.409703                0.143363
90                          -147.501572          -191.623959          0.054496                0.946958
91                          -285.877380          -439.156074          0.168488                0.638168
92                          -142.437423          12.131096          0.718660                0.260057
93                          -85.886867          -161.957769          0.871041                0.662297
94                          -320.660476          -133.959147          0.702785                0.397193
95                          248.909088          224.520698          0.961954                0.963107
96                          78.838616          288.523710          0.761340                0.358871
97                          232.677456          80.212992          0.491502                0.508400
98                          -84.542337          63.947056          0.958331                0.279057
99                          56.850310          183.868212          0.431425                0.228778
100                          425.121076          458.071115          0.150430                0.697062
101                          202.515472          103.258928          0.147827                0.727635
102                          -217.253069          43.309951          0.233255                0.036671
103                          20.248395          1.507607          0.542517                0.065340
104                          49.522057          -19.682874          0.597799                0.210060
105                          -419.548417          112.634812          0.305257                0.393813
106                          -115.002872          348.575887          0.503346                0.393072
107                          -125.755830          -112.598739          0.588843                0.550566
108                          -60.807564          -121.809159          0.374545                0.693719
109                          -317.515306          147.826868          0.445975                0.767526
110                          -310.552434          84.338729          0.065220                0.187040
111                          293.652163          -52.582291          0.064636                0.825291
112                          276.554024          240.061104          0.949203                0.053461
113                          319.301768          218.999098          0.030372                0.986621
114                          179.919662          -33.816304          0.540094                0.346013
115                          185.301408          44.783231          0.012997                0.428733
116                          78.206759          309.848753          0.916511                0.799305
117                          12.034030          -33.839774          0.490844                0.760445
118                          -80.002920          -242.793343          0.481633                0.649190
119                          -63.878669          77.933264          0.296084                0.290255
120                          -53.983931          256.824966          0.235791                0.710739
121                          -326.769643          222.465201          0.618222                0.130671
122                          -314.613450          291.281020          0.856098                0.162893
123                          -161.553639          158.158306          0.933587                0.966733
124                          374.822649          -164.473270          0.318295                0.256515
125                          -220.578003          -213.846313          0.882591                0.877312
126                          -107.160903          208.327315          0.881204                0.352898
127                          -233.848151          371.071457          0.631999                0.897698
128                          -293.959684          106.824331          0.679017                0.141969
129                          -293.992494          -129.910839          0.579901                0.323897
130                          171.131038          -200.105816          0.103913                0.492001
131                          -296.491387          2.455737          0.468381                0.661344
132                          94.865185          114.285572          0.122121                0.937243
133                          -436.446060          -39.816476          0.415388                0.945198
134                          -209.360137          -213.236836          0.865625                0.834562
135                          -313.470500          -305.456660          0.611221                0.653814
136                          -162.017842          58.870603          0.628873                0.836913
137                          -58.073727          -145.877245          0.241733                0.767746
138                          -88.804276          148.951731          0.823300                0.913771
139                          -20.098216          32.496157          0.512382                0.413885
140                          200.727079          -47.286349          0.507295                0.757654
141                          -155.817701          -85.753408          0.975986                0.420916
142                          130.908708          -37.394933          0.822650                0.273567
143                          -111.548528          18.882124          0.251500                0.795178
144                          541.464941          480.551756          0.348112                0.457272
145                          -54.407620          131.042259          0.656165                0.104121
146                          8.056203          -266.347878          0.815068                0.018046
147                          -100.340820          504.426464          0.716185                0.723450
148                          95.088052          -211.758265          0.484657                0.906031
149                          -392.136164          -190.033842          0.059057                0.418221
150                          -216.826452          -123.544156          0.868533                0.802312
151                          -8.053226          -241.136683          0.718009                0.855605
152                          -111.751735          78.981825          0.258308                0.215157
153                          182.191272          -544.069779          0.431293                0.409746
154                          256.165510          131.234689          0.373580                0.925882
155                          -434.060117          286.251531          0.547524                0.029275
156                          -127.021657          215.809471          0.807741                0.705666
157                          62.327715          -680.674896          0.276210                0.837406
158                          -69.297534          36.422844          0.458993                0.082101
159                          66.169986          -443.682803          0.069920                0.324822
160                          149.124488          -180.486492          0.455259                0.316125
161                          -500.599359          -294.268399          0.937085                0.546090
162                          11.045210          -283.197088          0.202118                0.373572
163                          -367.308132          248.749626          0.146965                0.340202
164                          272.763512          -115.867418          0.431746                0.548807
165                          83.698260          111.082411          0.490994                0.230033
166                          367.272527          124.519029          0.835163                0.596529
167                          224.690729          -82.720490          0.741258                0.730536
168                          317.408262          -125.579840          0.372242                0.458438
169                          -59.283094          203.673386          0.960738                0.297160
170                          352.247545          -43.312678          0.365949                0.403999
171                          4.640919          55.604090          0.087786                0.952588
172                          27.361111          524.511791          0.111342                0.610453
173                          -4.592351          -730.266463          0.657587                0.360172
174                          -188.767528          157.895288          0.160916                0.725075
175                          133.418869          -660.758948          0.114020                0.980868
176                          -213.245231          125.177329          0.997969                0.085608
177                          290.768932          -52.475682          0.352078                0.747369
178                          -182.799648          -214.385230          0.564255                0.193221
179                          -60.120134          -84.399579          0.200799                0.962680
180                          193.477517          -16.350170          0.122467                0.824144
181                          -384.338311          89.666940          0.223690                0.186845
182                          -151.708629          -188.201374          0.440090                0.625373
183                          53.566478          -88.025961          0.995358                0.436459
184                          -17.084112          174.487447          0.445119                0.605777
185                          -3.861666          501.175407          0.583268                0.291408
186                          632.012130          -9.752163          0.031558                0.651606
187                          -114.997781          50.029620          0.477245                0.644123
188                          359.724692          208.374076          0.176535                0.351732
189                          83.030307          145.790668          0.168222                0.489765
190                          210.985324          278.094773          0.029517                0.155286
191                          384.827450          -187.461224          0.996809                0.962329
192                          81.025430          204.016870          0.848132                0.409239
193                          183.583391          -85.925830          0.691826                0.539026
194                          -248.492089          -459.002192          0.644511                0.874681
195                          -101.887331          -77.835357          0.174586                0.610458
196                          -293.850769          -584.354597          0.900172                0.175039
197                          175.770204          -221.670719          0.519194                0.772153
198                          -292.708928          -370.099081          0.944439                0.276632
199                          233.186998          -156.621257          0.906475                0.101670
200                          287.506598          -606.428102          0.363247                0.427149
201                          226.665622          -47.146645          0.470322                0.320412
202                          -506.780628          317.822965          0.020643                0.992222
203                          260.680166          4.786066          0.860170                0.641816
204                          -60.337636          333.141660          0.260820                0.110562
205                          14.511709          241.658224          0.110862                0.753667
206                          -9.107479          183.435956          0.578086                0.425966
207                          -70.018222          -293.794407          0.344789                0.819490
208                          -396.647022          -17.580026          0.961508                0.028134
209                          -69.856495          347.479765          0.792577                0.742237
210                          548.094836          121.141014          0.558511                0.503006
211                          -137.096205          101.707784          0.751096                0.602292
212                          -208.103386          -115.984752          0.982179                0.444657
213                          12.964546          -37.362368          0.075768                0.279272
214                          -152.808106          -192.017892          0.429528                0.432353
215                          134.774103          156.513133          0.781485                0.972646
216                          -309.781529          119.006488          0.714447                0.918464
217                          10.908086          -33.385654          0.257279                0.196077
218                          159.776058          -201.793871          0.683892                0.520482
219                          103.026886          69.098151          0.056442                0.449465
220                          -440.533424          -157.046154          0.686930                0.358381
221                          85.666529          111.985270          0.074645                0.566997
222                          148.501267          -307.008447          0.826215                0.902292
223                          108.044663          -148.921709          0.135137                0.574013
224                          19.416593          9.418884          0.365803                0.041923
225                          -290.714540          -101.646454          0.416263                0.797543
226                          -197.882859          53.655600          0.936290                0.663242
227                          -331.652282          -20.446304          0.177583                0.324807
228                          256.637972          130.733505          0.365505                0.038053
229                          117.452571          8.730270          0.471896                0.696748
230                          -7.039182          -87.189088          0.985663                0.147857
231                          190.512904          -24.543704          0.251403                0.694295
232                          -18.530474          345.016479          0.985849                0.014957
233                          36.390153          -419.317800          0.113559                0.897171
234                          -220.279457          245.664587          0.677640                0.221754
235                          -34.500796          165.235472          0.060416                0.936315
236                          91.988657          356.871138          0.757279                0.648703
237                          -275.235213          -301.896040          0.157329                0.979836
238                          -53.890394          -63.365847          0.885319                0.271495
239                          152.848857          -32.900075          0.612680                0.853721
240                          305.920716          -273.838203          0.998143                0.170739
241                          374.216257          -496.993518          0.203683                0.784596
242                          -194.684233          -127.616351          0.304164                0.333573
243                          -51.402545          -197.211649          0.610035                0.552750
244                          -376.785128          698.308018          0.502335                0.298378
245                          276.176920          -289.554106          0.259604                0.257808
246                          -269.813259          -27.603434          0.808997                0.541887
247                          12.559018          -339.250825          0.078929                0.018812
248                          -161.306628          190.946567          0.161471                0.161026
249                          25.804120          -83.918599          0.841777                0.543665
250                          126.410519          384.562828          0.071003                0.827927
251                          0.497317          -167.542987          0.001018                0.471020
252                          -91.001313          104.714785          0.026367                0.633802
253                          -85.363220          -151.445971          0.398803                0.317665
254                          131.926398          602.768621          0.642380                0.400379
255                          152.130837          1.096332          0.428445                0.187050
256                          -34.584907          305.274160          0.326736                0.778770
257                          -239.271091          375.052032          0.737882                0.308320
258                          -346.244290          -213.146357          0.751030                0.614768
259                          9.380292          298.113455          0.170231                0.769278
260                          -275.349295          -373.101803          0.257144                0.972169
261                          -94.728903          -247.150972          0.916944                0.359225
262                          80.595824          -33.118368          0.485315                0.100241
263                          94.422958          119.878792          0.858196                0.904932
264                          -141.656797          127.049715          0.190393                0.238002
265                          109.661282          34.672043          0.478838                0.763546
266                          64.262929          6.644907          0.261187                0.888029
267                          94.989638          55.072597          0.974788                0.377965
268                          -209.776569          -147.334751          0.393472                0.694506
269                          -252.355039          202.906904          0.454952                0.099503
270                          449.249372          151.603057          0.883319                0.631938
271                          -37.513969          432.378036          0.537144                0.919522
272                          -18.210107          -179.170011          0.841408                0.809988
273                          255.569799          5.671814          0.137233                0.164075
274                          132.034261          -172.770016          0.933555                0.174669
275                          -473.014439          194.064077          0.593366                0.884388
276                          -286.748552          -227.710639          0.899036                0.547825
277                          148.011882          215.151000          0.133519                0.786120
278                          -89.685504          515.753134          0.440308                0.162340
279                          400.049217          -45.287522          0.273815                0.583913
280                          -297.279959          -42.986363          0.581308                0.422103
281                          33.227290          355.339251          0.409104                0.475552
282                          -282.486691          -383.665949          0.375529                0.341213
283                          -314.722901          228.937875          0.554712                0.040243
284                          -218.196869          187.816070          0.113356                0.528181
285                          -230.058540          33.054709          0.570032                0.487613
286                          51.015674          -170.245823          0.145046                0.011929
287                          -44.482861          0.042188          0.795456                0.099599
288                          330.112043          -96.426390          0.343055                0.958441
289                          57.607070          149.625699          0.122943                0.407036
290                          -85.717500          1.519570          0.871588                0.840069
291                          -496.998430          -38.384585          0.330532                0.890465
292                          182.047457          -305.557416          0.631233                0.585934
293                          -141.435638          -55.583490          0.612527                0.286421
294                          265.941545          144.921452          0.315678                0.861629
295                          -19.784521          -638.260664          0.811552                0.108649
296                          -265.065224          -24.627985          0.175896                0.539839
297                          68.209299          -241.271065          0.964588                0.728224
298                          219.492544          -259.750215          0.851230                0.125986
299                          -111.141796          182.297572          0.247981                0.506745
300                          -355.807208          84.366368          0.543705                0.546381
301                          154.021080          -342.339339          0.453724                0.726515
302                          -274.309377          -240.995353          0.459486                0.356039
303                          -83.667046          62.713521          0.917718                0.073285
304                          -238.805449          533.873614          0.534408                0.225707
305                          -244.562383          39.779295          0.523131                0.541357
306                          -70.353209          69.319448          0.717993                0.564181
307                          54.121190          -240.084319          0.738604                0.024383
308                          -313.617939          152.855458          0.596503                0.769530
309                          -292.515304          103.854647          0.571359                0.582818
310                          -434.170420          173.168514          0.507389                0.837110
311                          161.583351          119.759582          0.053119                0.127217
312                          218.752148          233.646309          0.849662                0.565943
313                          -496.355698          127.073924          0.855931                0.648007
314                          68.925072          -111.742971          0.778650                0.646888
315                          110.762250          -259.692628          0.092014                0.013420
316                          -390.103332          260.834866          0.353345                0.203500
317                          -28.841103          -626.725255          0.541818                0.054345
318                          190.425828          126.059048          0.522699                0.115644
319                          -171.560706          231.953443          0.724531                0.471706
320                          -267.319554          63.793896          0.598252                0.876222
321                          -104.594046          492.737613          0.118294                0.196545
322                          604.951180          80.114418          0.688981                0.382702
323                          124.684024          121.320599          0.716508                0.086046
324                          225.338519          -155.694830          0.886157                0.626736
325                          42.122716          84.460674          0.452661                0.441149
326                          541.718207          -357.173490          0.912128                0.080209
327                          237.607423          -107.715796          0.895306                0.754509
328                          333.174015          24.276338          0.137949                0.711104
329                          506.286029          58.233197          0.267388                0.522904
330                          -38.455811          -134.939204          0.607235                0.143174
331                          -451.180991          -52.467918          0.055385                0.134312
332                          279.101206          -341.353265          0.544974                0.858005
333                          373.658178          231.796530          0.920383                0.692741
334                          20.098754          220.850473          0.398165                0.426542
335                          185.948019          771.903285          0.002018                0.189332
336                          -303.537399          256.168438          0.802491                0.051643
337                          207.728920          374.168448          0.562302                0.755700
338                          223.214362          217.855741          0.021258                0.760704
339                          224.978061          -275.319034          0.608888                0.883065
340                          93.495081          200.198287          0.655563                0.591874
341                          38.424111          -62.039718          0.994126                0.833840
342                          -58.451177          137.702050          0.145131                0.313312
343                          -28.285439          4.940474          0.069313                0.918856
344                          2.601061          203.976887          0.810511                0.306455
345                          684.804400          199.563185          0.108276                0.269555
346                          -254.898437          -477.917569          0.381436                0.362758
347                          30.208774          -422.363914          0.670381                0.714183
348                          -256.305390          -94.630742          0.768450                0.277096
349                          -338.040426          -11.421760          0.817716                0.912560
350                          125.332937          211.232066          0.735354                0.703674
351                          99.394227          -209.725840          0.196050                0.379854
352                          49.486855          125.330731          0.858673                0.585055
353                          59.664002          -104.750016          0.439362                0.001622
354                          8.874870          142.461240          0.627370                0.186543
355                          -48.271966          -157.982797          0.435990                0.674207
356                          -90.872352          93.018053          0.877547                0.927735
357                          36.250851          248.162652          0.493440                0.646349
358                          29.260616          266.311754          0.962023                0.268574
359                          821.604061          -178.274947          0.446449                0.467192
360                          11.482699          -171.886374          0.084859                0.914684
361                          86.915757          26.426987          0.544406                0.415427
362                          -59.116133          43.093809          0.472251                0.911995
363                          10.990568          347.992045          0.745777                0.617753
364                          -21.540962          123.683714          0.870037                0.337041
365                          -248.498022          227.299025          0.353841                0.733524
366                          -236.738159          59.400480          0.060631                0.763012
367                          301.240712          -158.920349          0.613369                0.440922
368                          35.388902          321.070492          0.044306                0.977128
369                          -321.410119          141.926629          0.338504                0.420723
370                          -120.852574          -213.633917          0.689827                0.936948
371                          118.044665          152.868575          0.939105                0.126966
372                          261.941875          141.178740          0.784772                0.989588
373                          -205.237006          370.694832          0.428237                0.243786
374                          -327.115794          106.106609          0.270197                0.803484
375                          -166.390267          287.423762          0.622067                0.693520
376                          15.514952          -160.982110          0.512117                0.340348
377                          71.277473          -338.659888          0.532979                0.135579
378                          -331.537614          113.325974          0.920072                0.551429
379                          347.992695          -239.476502          0.083495                0.673288
380                          -351.418395          -340.221975          0.419048                0.618140
381                          539.332906          267.482156          0.201072                0.230570
382                          133.989371          -240.689252          0.710958                0.538289
383                          2.050942          229.910257          0.682010                0.150068
384                          -36.305102          -44.314134          0.481546                0.565317
385                          -14.276560          325.932981          0.036949                0.468815
386                          148.683900          10.255269          0.486058                0.122035
387                          137.274790          -13.324077          0.606134                0.018346
388                          292.049365          111.177273          0.534496                0.400281
389                          -268.206407          28.232581          0.268337                0.831503
390                          59.363789          -324.246741          0.032291                0.990607
391                          71.505645          137.344383          0.821741                0.321984
392                          31.664266          16.271112          0.075040                0.151104
393                          -379.977206          331.271553          0.200222                0.130776
394                          352.694418          -247.449099          0.479592                0.202202
395                          -291.509972          -91.404986          0.090818                0.862764
396                          -342.954133          467.471508          0.820985                0.940477
397                          65.996321          187.423459          0.054641                0.039419
398                          -181.699944          -115.497230          0.865648                0.504611
399                          -554.524717          193.472016          0.942285                0.793607
