Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          207.873386          -339.972891          0.252432                0.574083
49                          96.803401          -329.453047          0.226740                0.546733
50                          -126.057338          -94.712237          0.952516                0.221996
51                          415.384215          23.592094          0.756366                0.293321
52                          -359.235858          -200.380690          0.198613                0.882138
53                          355.569816          -184.956734          0.782679                0.520225
54                          -16.595299          -0.504983          0.379721                0.706206
55                          -156.594167          93.817972          0.718984                0.772116
56                          48.773023          454.704219          0.549606                0.095616
57                          -110.724486          -293.917831          0.298132                0.431156
58                          -422.633349          61.026293          0.794009                0.724617
59                          -87.580642          -118.131721          0.720481                0.715705
60                          -190.388259          102.425506          0.675212                0.119107
61                          -152.847957          17.718209          0.554718                0.736824
62                          23.547934          -205.857274          0.916993                0.521004
63                          328.092888          -437.130800          0.155950                0.266866
64                          187.305883          142.008281          0.288587                0.295192
65                          -196.812499          -303.178184          0.478398                0.427046
66                          84.760400          -181.512854          0.789868                0.926041
67                          -22.827414          234.460813          0.648601                0.686771
68                          181.522374          -119.041305          0.519628                0.489078
69                          304.216581          127.992570          0.688878                0.954122
70                          -41.789156          -497.134079          0.687290                0.143717
71                          -486.136037          -512.343159          0.570391                0.263588
72                          61.572357          294.700465          0.760330                0.907405
73                          127.690739          -239.977167          0.426801                0.211093
74                          85.644117          -183.903014          0.660921                0.086992
75                          425.635255          397.772483          0.181920                0.128345
76                          -338.801633          628.990575          0.481239                0.503945
77                          -408.312748          -445.583045          0.423166                0.001403
78                          537.057973          -608.430893          0.376155                0.963541
79                          -252.776341          321.894629          0.842605                0.437928
80                          -123.805161          133.105905          0.504630                0.087321
81                          76.752764          -553.352884          0.219759                0.809829
82                          74.209997          -95.499231          0.230563                0.817105
83                          328.384039          52.348840          0.529486                0.054041
84                          -261.928621          68.787451          0.519677                0.894087
85                          -344.622627          483.209678          0.707880                0.349719
86                          99.331096          434.040346          0.045054                0.349800
87                          -76.436190          -102.414444          0.933224                0.532637
88                          -205.404509          426.876354          0.004971                0.414702
89                          -0.178499          -48.678832          0.381788                0.081865
90                          -119.945878          154.805278          0.687748                0.589737
91                          -595.819117          197.089200          0.289962                0.171485
92                          -361.402259          -8.100006          0.120321                0.949760
93                          -301.413562          -33.789340          0.455093                0.719878
94                          334.909358          278.809022          0.296554                0.299720
95                          105.173823          333.248390          0.720882                0.786082
96                          121.307132          -225.103634          0.910268                0.903223
97                          231.827459          41.811955          0.762379                0.897807
98                          135.679309          292.237183          0.092696                0.353597
99                          -316.894639          -40.150451          0.543716                0.094665
100                          -240.754339          -115.497869          0.705790                0.141838
101                          -206.979504          -301.975874          0.712976                0.216887
102                          -404.544965          363.565100          0.051563                0.897696
103                          370.014075          -227.703003          0.960119                0.131134
104                          -249.962205          -213.741523          0.413236                0.780289
105                          -62.434074          97.821998          0.227961                0.435312
106                          -248.484855          -142.435629          0.776416                0.212525
107                          413.103643          -255.160718          0.128058                0.616240
108                          53.256674          369.538132          0.919546                0.827949
109                          127.695154          -109.572661          0.678033                0.422926
110                          361.491938          183.031843          0.799750                0.351380
111                          223.932584          -328.685162          0.735571                0.408733
112                          481.350762          183.155360          0.214959                0.779750
113                          -541.325923          254.238662          0.882760                0.162878
114                          -519.374223          47.961769          0.412554                0.456789
115                          304.449531          113.633302          0.772423                0.031885
116                          -399.520975          266.385366          0.579129                0.784507
117                          70.549789          -514.089709          0.832468                0.474447
118                          -186.137626          186.049886          0.218969                0.910932
119                          -138.860487          378.661267          0.084356                0.067353
120                          50.875738          -7.983834          0.584025                0.071718
121                          -134.657181          209.850062          0.065695                0.370866
122                          -378.848609          213.657191          0.609637                0.206887
123                          369.277363          -270.452284          0.682002                0.017047
124                          -461.142146          254.552654          0.825265                0.935437
125                          -98.384152          85.196316          0.991721                0.022591
126                          121.084250          331.428275          0.166597                0.702945
127                          172.110608          -314.086354          0.649405                0.599853
128                          -168.039750          -267.979062          0.191137                0.111845
129                          239.769118          161.003105          0.177972                0.474792
130                          330.336118          -16.726420          0.663763                0.097090
131                          -77.256175          -291.355674          0.099705                0.005971
132                          -235.116698          -58.812860          0.436933                0.911756
133                          255.848639          -65.912541          0.674735                0.539703
134                          45.889304          -55.081236          0.218851                0.881857
135                          -180.889778          -55.960799          0.181605                0.591228
136                          441.903572          -349.413963          0.776327                0.566044
137                          -0.843557          -80.038138          0.116119                0.160735
138                          33.321803          -148.076467          0.724189                0.611892
139                          487.641454          -431.412767          0.254838                0.613105
140                          347.541207          292.252135          0.087725                0.231651
141                          95.100952          237.634541          0.449632                0.274009
142                          -214.889158          -353.474616          0.397399                0.422283
143                          102.391310          535.877545          0.944336                0.247909
144                          6.167334          -69.058354          0.203938                0.583328
145                          -175.000065          88.306422          0.008505                0.138264
146                          -187.105685          13.852217          0.908340                0.702486
147                          60.306524          387.882920          0.393625                0.247609
148                          -237.408966          -97.263797          0.447523                0.236459
149                          -37.937561          24.296986          0.782072                0.037876
150                          74.099378          429.232392          0.986028                0.781837
151                          -325.557828          -78.042545          0.008963                0.483534
152                          244.842031          173.725730          0.904489                0.702904
153                          -126.396592          13.726599          0.533566                0.210160
154                          -148.801462          -328.000063          0.168073                0.388081
155                          -383.158861          413.153576          0.148990                0.812679
156                          501.475337          -124.805734          0.910202                0.025674
157                          317.799335          193.931259          0.367153                0.629809
158                          -157.116151          423.189647          0.164797                0.996666
159                          226.243559          -47.365357          0.213032                0.425371
160                          236.469977          66.987521          0.042204                0.808007
161                          248.721006          70.082204          0.859265                0.323984
162                          441.522863          87.800723          0.195340                0.202081
163                          135.759390          339.308346          0.569864                0.000441
164                          67.602882          3.857782          0.382630                0.223968
165                          -492.234677          294.134601          0.897535                0.513208
166                          -118.988461          185.921581          0.418124                0.732323
167                          -35.354865          -310.348100          0.163378                0.806965
168                          50.624823          -215.519266          0.378223                0.325306
169                          320.607722          -165.127725          0.981460                0.408641
170                          -238.275134          -60.054922          0.233092                0.819343
171                          -37.295123          710.959472          0.429908                0.300400
172                          -341.552685          12.277602          0.041742                0.875428
173                          -193.480855          -188.903587          0.097166                0.941133
174                          43.271206          -188.434995          0.170864                0.963919
175                          50.187764          114.170267          0.038165                0.364442
176                          288.232036          -411.938263          0.255907                0.739003
177                          469.338486          14.686046          0.033578                0.337596
178                          -75.258345          -516.076800          0.644722                0.607160
179                          -31.670417          -69.150843          0.088432                0.254695
180                          -17.996021          -88.191058          0.145675                0.459615
181                          -176.790872          117.508905          0.036921                0.881684
182                          51.719468          -390.593153          0.609746                0.878586
183                          391.591364          -249.198309          0.401902                0.408446
184                          -380.452425          -140.018714          0.177870                0.212001
185                          -51.055482          -45.713696          0.286178                0.836773
186                          65.298324          130.823250          0.881118                0.348485
187                          307.945575          -220.715345          0.566687                0.673244
188                          39.109605          54.760785          0.766104                0.125676
189                          53.059830          -14.110089          0.222920                0.128128
190                          -85.914030          258.291198          0.789453                0.573690
191                          71.535854          -101.285060          0.341067                0.994997
192                          376.188243          608.073561          0.317537                0.200712
193                          240.896688          336.773335          0.730123                0.660826
194                          369.010859          -125.362689          0.294748                0.053546
195                          -550.489800          -241.416992          0.586486                0.364144
196                          -179.299813          166.793361          0.299436                0.504309
197                          -359.468533          228.949252          0.591434                0.194835
198                          -226.194107          243.198892          0.002010                0.845587
199                          -91.581628          54.982953          0.096626                0.938245
200                          -434.554881          353.433089          0.574371                0.078342
201                          411.820669          -499.121425          0.042022                0.888749
202                          72.608799          173.425446          0.502028                0.568215
203                          -39.283355          -186.207097          0.469911                0.108050
204                          357.084500          212.127881          0.085649                0.264366
205                          -40.815850          -232.874793          0.040688                0.689845
206                          -14.571800          -212.265861          0.313006                0.304950
207                          -118.323240          -336.171269          0.640828                0.861199
208                          -300.237793          221.268464          0.864403                0.495189
209                          50.554230          -19.457576          0.240548                0.405525
210                          -42.409067          243.731485          0.811182                0.287775
211                          25.143228          -72.651926          0.231920                0.332135
212                          14.048794          126.560934          0.920176                0.903611
213                          129.180849          103.629479          0.148390                0.712835
214                          110.722241          -109.441462          0.763801                0.193546
215                          -213.684535          -113.119452          0.784712                0.747444
216                          -193.032453          -451.684112          0.966138                0.221494
217                          67.663813          242.449965          0.667578                0.468764
218                          96.345941          -91.368794          0.951023                0.398875
219                          262.187041          -129.773451          0.341561                0.814796
220                          23.282772          -389.163376          0.160253                0.228594
221                          -58.369578          -37.336302          0.098671                0.830585
222                          495.624323          211.952061          0.637915                0.909535
223                          -505.032268          -98.166941          0.520175                0.442651
224                          243.724450          136.100505          0.289672                0.705069
225                          -436.889692          -115.334572          0.662664                0.757749
226                          -85.829890          95.856057          0.626788                0.413096
227                          -304.233058          134.068688          0.728315                0.692669
228                          191.272001          27.096884          0.663402                0.416548
229                          -56.523735          125.116999          0.721902                0.211690
230                          -347.618732          156.201874          0.155952                0.643673
231                          502.000485          70.564316          0.315326                0.608505
232                          -167.694440          -178.966265          0.469597                0.848227
233                          106.277667          -29.932895          0.103036                0.901665
234                          33.303681          237.276768          0.137142                0.563730
235                          50.344061          -81.842743          0.396500                0.767559
236                          32.812467          66.088376          0.868833                0.489985
237                          129.766509          63.763839          0.337803                0.008606
238                          169.943540          24.925620          0.419174                0.912149
239                          -178.131160          46.463928          0.736414                0.192044
240                          -153.243317          -35.014696          0.925428                0.266570
241                          -267.544088          -208.941051          0.346517                0.224252
242                          -4.245638          84.927663          0.526896                0.484363
243                          -42.528695          89.155305          0.901226                0.491529
244                          2.563771          325.889181          0.421640                0.138632
245                          -345.660312          344.389874          0.470691                0.747350
246                          205.974237          -21.717738          0.286213                0.177077
247                          60.058839          215.182925          0.326447                0.155713
248                          -345.168468          -221.515123          0.222051                0.289323
249                          -200.950337          -204.579361          0.949144                0.001349
250                          285.097913          377.351430          0.338829                0.615720
251                          -111.595631          -32.916431          0.861969                0.085583
252                          -85.795549          -50.093148          0.416284                0.690148
253                          -289.711424          -65.775471          0.068204                0.933443
254                          52.959594          36.125909          0.530314                0.298607
255                          234.760769          -153.075637          0.806302                0.802659
256                          -45.647196          228.864606          0.052268                0.868261
257                          197.875160          -347.273452          0.516342                0.023659
258                          18.097260          -201.705912          0.194775                0.908312
259                          13.209565          -469.351545          0.406821                0.956632
260                          87.559346          -28.427200          0.015912                0.130810
261                          316.884749          411.259576          0.417355                0.505006
262                          -78.475602          225.742464          0.376130                0.830473
263                          86.033439          207.630918          0.805903                0.358250
264                          -69.275064          -500.940655          0.694389                0.937266
265                          158.876135          -556.193992          0.782732                0.997132
266                          -41.943178          -477.353065          0.986718                0.057251
267                          46.571989          62.478114          0.443703                0.870608
268                          -53.373504          552.637466          0.959511                0.006783
269                          -289.183051          132.252790          0.967785                0.730959
270                          29.775393          293.260814          0.320359                0.510870
271                          -59.846901          313.424204          0.915250                0.850787
272                          -82.509600          -164.601819          0.422842                0.044768
273                          22.907532          -118.221938          0.371235                0.119758
274                          6.560605          -145.621910          0.555596                0.857113
275                          -267.317038          -344.816395          0.373768                0.882161
276                          323.768784          385.780479          0.337959                0.884406
277                          192.044576          161.037264          0.115500                0.234407
278                          -400.915624          -328.039280          0.825609                0.938366
279                          -147.895511          -71.079354          0.753831                0.073482
280                          -37.389213          403.345133          0.433490                0.076950
281                          -331.220549          41.179166          0.284874                0.507682
282                          329.109339          530.888703          0.676371                0.041488
283                          241.008669          -16.004558          0.865004                0.598041
284                          106.522116          353.923418          0.946683                0.241500
285                          -223.238921          -28.138689          0.956947                0.507697
286                          137.054651          -430.263140          0.437393                0.803738
287                          -107.812746          391.323917          0.028643                0.850687
288                          -35.647940          95.747212          0.069278                0.816092
289                          274.085218          -76.386224          0.263216                0.612141
290                          264.649441          -435.696102          0.655650                0.997595
291                          -179.547309          -206.468760          0.945127                0.787763
292                          -405.874829          -23.776582          0.865574                0.675952
293                          229.129289          -90.901726          0.498630                0.066662
294                          221.302638          197.167441          0.329780                0.012286
295                          62.102961          156.776813          0.628057                0.096174
296                          238.317694          -255.884462          0.619901                0.878269
297                          -197.092134          31.620662          0.956573                0.696202
298                          -187.975862          287.748683          0.952142                0.769982
299                          113.673939          -184.458912          0.198807                0.643965
300                          -7.082512          -114.765093          0.715227                0.651400
301                          -121.453162          135.011756          0.645539                0.940124
302                          23.675239          -407.848087          0.140215                0.744812
303                          87.812061          302.549932          0.008421                0.951027
304                          19.351718          -245.466484          0.900468                0.319667
305                          -321.972141          -469.949507          0.827251                0.252423
306                          135.609152          -186.144031          0.597065                0.057388
307                          -129.586535          -40.396632          0.056815                0.072679
308                          -529.211397          21.684142          0.285041                0.323466
309                          51.658969          242.215658          0.871516                0.195831
310                          230.668292          -123.501460          0.022914                0.318588
311                          -130.532739          10.935315          0.040193                0.075078
312                          -225.922195          82.006977          0.334737                0.626903
313                          -294.815869          149.865895          0.282779                0.183968
314                          -96.707982          -270.401512          0.433400                0.327925
315                          -249.937056          185.812273          0.149546                0.355654
316                          -473.596805          227.102088          0.654070                0.934958
317                          140.971850          188.018432          0.918590                0.280448
318                          219.353598          106.310206          0.597709                0.827513
319                          -86.157859          188.167239          0.234012                0.738090
320                          72.345293          2.711255          0.097960                0.433937
321                          106.781496          268.713147          0.192632                0.150266
322                          -286.242410          -207.089691          0.948721                0.431806
323                          189.232611          237.284727          0.651847                0.585883
324                          -221.576128          326.302198          0.162978                0.411702
325                          -247.927171          142.689848          0.790449                0.969937
326                          -9.126810          96.865022          0.011558                0.251044
327                          -39.305886          7.802606          0.489059                0.092249
328                          -70.848327          174.308972          0.571225                0.998488
329                          125.222670          419.191506          0.697421                0.218164
330                          -125.991299          -169.804545          0.783964                0.570270
331                          76.637661          60.533947          0.099018                0.128563
332                          -18.246961          61.469503          0.558777                0.883378
333                          -315.096294          254.703226          0.490716                0.734740
334                          79.810760          350.306179          0.556771                0.183050
335                          -566.241229          -566.687938          0.198872                0.096987
336                          226.674879          278.108953          0.366652                0.245830
337                          -489.295048          -260.837562          0.392059                0.448457
338                          -254.176738          -22.561250          0.802862                0.888581
339                          -168.220753          73.866601          0.979236                0.607125
340                          -176.246148          -106.660598          0.226437                0.644436
341                          415.011587          40.698060          0.875405                0.778349
342                          -95.551495          263.349864          0.263637                0.500138
343                          -99.276651          -119.266840          0.252532                0.664719
344                          -233.699722          101.358725          0.837907                0.673228
345                          100.693941          -80.973735          0.390693                0.966668
346                          270.030588          -88.931309          0.440714                0.168576
347                          197.466542          -362.882143          0.974543                0.804096
348                          31.011270          55.248021          0.989624                0.979633
349                          16.013776          13.052719          0.112278                0.792412
350                          -17.164012          156.897405          0.800733                0.786563
351                          44.631762          -275.673333          0.703801                0.867742
352                          -319.116265          -18.201935          0.235260                0.893302
353                          -241.729329          220.140501          0.793222                0.904121
354                          496.097819          -248.014465          0.805824                0.888841
355                          125.495500          284.555266          0.835605                0.376361
356                          -191.701829          -230.210688          0.161029                0.322622
357                          -260.563470          -301.471015          0.278417                0.619929
358                          361.705738          -186.044407          0.322210                0.060589
359                          68.733140          -125.624246          0.466771                0.158500
360                          125.763697          -221.366750          0.381123                0.449284
361                          -285.534071          354.840675          0.622284                0.477860
362                          -32.596330          374.645312          0.895088                0.316104
363                          82.545728          171.018763          0.573928                0.660127
364                          -45.996040          133.869496          0.087040                0.927072
365                          -237.574581          -67.707221          0.562355                0.130884
366                          -220.107390          -101.412664          0.898936                0.365111
367                          -431.937271          305.369951          0.719616                0.621371
368                          75.472426          32.660440          0.750814                0.762377
369                          227.551535          -510.662682          0.222825                0.904388
370                          267.974397          673.398896          0.672218                0.701155
371                          -29.558110          288.673843          0.530355                0.846524
372                          -615.164860          35.604012          0.343811                0.975415
373                          292.608257          328.469990          0.414234                0.522463
374                          -4.723430          -382.552944          0.043890                0.350731
375                          33.299499          164.996065          0.060310                0.169984
376                          183.960862          -241.813266          0.707768                0.607706
377                          -126.200564          -188.011498          0.422577                0.645189
378                          423.159440          590.368076          0.132034                0.953464
379                          -267.402245          -46.460424          0.057198                0.809896
380                          48.234310          -22.954615          0.268478                0.352215
381                          -53.572303          -203.737550          0.071148                0.293633
382                          333.849869          213.586073          0.745446                0.235953
383                          426.354964          171.280375          0.427202                0.470806
384                          -26.277291          -339.179946          0.431708                0.729679
385                          -134.017546          45.984745          0.054611                0.347655
386                          125.498742          -126.092357          0.115414                0.004741
387                          -134.109279          -396.474685          0.751744                0.153396
388                          9.063908          -27.814893          0.895861                0.143160
389                          5.451579          0.106500          0.054504                0.176496
390                          -196.981013          483.710434          0.494656                0.552041
391                          -325.276726          -559.557910          0.776298                0.056814
392                          -94.256675          -333.193635          0.038442                0.721798
393                          -212.193494          86.667830          0.209719                0.003261
394                          -333.971628          -166.828123          0.955612                0.680082
395                          -98.266853          120.243538          0.360551                0.568516
396                          62.544278          320.503330          0.602179                0.252721
397                          -228.848757          297.115468          0.565393                0.393275
398                          630.632914          475.725294          0.048502                0.682656
399                          65.910077          164.751727          0.461586                0.137456
