Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.733863                0.674282
1                          -127.918234          -240.667412          0.280668                0.177371
2                          -569.897340          -60.259252          0.729911                0.822867
3                          39.955567          169.478531          0.487828                0.885071
4                          -36.396176          56.021299          0.621718                0.202847
5                          430.817925          -366.412608          0.398512                0.888602
6                          -6.348457          -100.976455          0.756712                0.001704
7                          51.918516          -206.584776          0.408200                0.547156
8                          -19.619191          315.456925          0.894633                0.402308
9                          -78.602049          329.309807          0.635434                0.091334
10                          -26.040470          349.488428          0.245490                0.811255
11                          -87.908201          37.588746          0.681468                0.689692
12                          134.585911          130.388303          0.194125                0.386092
13                          -111.993860          -163.116907          0.348845                0.774826
14                          202.351597          165.998125          0.907693                0.831529
15                          -236.660805          181.055190          0.535473                0.523056
16                          164.618750          -134.117605          0.183857                0.788672
17                          -526.841678          -72.933890          0.950544                0.237176
18                          -211.832521          -589.390432          0.414139                0.939771
19                          489.323448          247.912300          0.728910                0.757628
20                          -125.929085          -106.193956          0.318458                0.559576
21                          15.130886          267.124423          0.741604                0.291475
22                          -393.413768          -173.772760          0.686015                0.725928
23                          202.386497          54.154865          0.547252                0.440361
24                          294.117665          75.900876          0.799372                0.891663
25                          46.524164          -321.229670          0.400360                0.944333
26                          -258.225610          -53.818996          0.002968                0.711234
27                          -159.958876          -430.571194          0.930847                0.809093
28                          30.931127          123.312779          0.231578                0.386921
29                          78.240054          454.794016          0.288477                0.628087
30                          130.242468          37.737723          0.240689                0.976950
31                          311.135984          148.887863          0.734365                0.990585
32                          188.040310          20.123081          0.406004                0.365192
33                          -159.542264          -267.639265          0.442319                0.490849
34                          173.146537          -172.906371          0.322424                0.358037
35                          282.858816          27.226737          0.428898                0.466167
36                          37.403368          200.568294          0.433030                0.558039
37                          -160.804608          -392.417998          0.498829                0.619484
38                          154.763949          52.125793          0.948626                0.367015
39                          -45.368109          333.491032          0.842303                0.760851
40                          -118.580193          -27.110565          0.471320                0.598647
41                          -132.587641          200.435589          0.646861                0.501161
42                          138.127850          394.245352          0.298880                0.290087
43                          222.948109          266.999880          0.309222                0.082203
44                          -5.063426          126.403540          0.484623                0.473589
45                          -41.907638          87.298166          0.955652                0.165843
46                          -374.544692          373.508719          0.853930                0.414446
47                          597.306949          243.030834          0.749566                0.008907
48                          50.111789          381.449705          0.367741                0.326867
49                          -265.985723          -104.302403          0.166162                0.086177
50                          194.593687          61.860153          0.998016                0.164362
51                          -106.981589          4.333870          0.930019                0.494066
52                          -170.735953          147.504871          0.699384                0.582511
53                          -20.253958          -176.667557          0.985114                0.661625
54                          -80.661783          -244.407777          0.076645                0.558529
55                          -125.810436          -192.500025          0.100303                0.775345
56                          -28.701263          -40.733533          0.684628                0.792582
57                          181.604351          -79.438984          0.876748                0.255603
58                          261.094332          -105.398960          0.378063                0.325410
59                          -345.617567          -43.340838          0.277878                0.114853
60                          -42.442384          346.332402          0.059844                0.957651
61                          64.481617          575.522213          0.732454                0.855888
62                          -159.947847          -499.000632          0.317932                0.543676
63                          -63.123896          70.378422          0.579163                0.243961
64                          -72.946325          235.815791          0.422045                0.253262
65                          333.222139          -214.078012          0.127250                0.684891
66                          67.063992          78.958127          0.325790                0.481599
67                          511.883131          577.796673          0.705859                0.052137
68                          2.588438          -460.047009          0.954425                0.966930
69                          -407.080261          358.577434          0.838126                0.269297
70                          -138.211016          -38.663434          0.394766                0.735247
71                          -446.152613          26.855330          0.171914                0.077860
72                          129.771374          -278.470200          0.915664                0.625431
73                          22.092202          -86.897733          0.871119                0.825127
74                          -387.880834          20.350501          0.120499                0.851666
75                          29.967984          -80.078243          0.960812                0.692170
76                          -471.681875          111.778853          0.715340                0.009333
77                          -448.512633          -205.403316          0.935881                0.123774
78                          122.002458          117.162151          0.227322                0.806387
79                          -107.289752          103.721664          0.067131                0.758349
80                          24.774790          104.964942          0.890355                0.887289
81                          55.466002          -286.579618          0.745344                0.868757
82                          -308.423337          -158.245801          0.496332                0.623150
83                          -53.433879          -31.981452          0.441046                0.687193
84                          86.541018          -192.238604          0.575170                0.930442
85                          45.274716          293.698314          0.931201                0.577488
86                          -415.891524          63.948105          0.319435                0.046616
87                          -610.481060          7.423776          0.408213                0.809752
88                          21.883528          -134.486757          0.065934                0.195780
89                          -116.737303          -49.766427          0.236755                0.381774
90                          326.378355          -3.480222          0.343654                0.591481
91                          350.009015          160.153863          0.192787                0.991769
92                          -106.495562          -178.710454          0.321419                0.285961
93                          400.773982          -302.681855          0.774541                0.768722
94                          287.167641          220.872260          0.295890                0.282842
95                          -0.625268          12.397385          0.914264                0.709625
96                          -17.088987          110.184007          0.228376                0.071529
97                          -165.026917          -2.164069          0.976307                0.410858
98                          -386.215565          -75.673635          0.212407                0.015970
99                          -201.266464          -5.006490          0.914744                0.610637
100                          281.941984          -245.193613          0.691269                0.354811
101                          -230.271464          -28.811086          0.362822                0.058414
102                          -98.166621          -112.386924          0.686005                0.833753
103                          117.568041          -136.828494          0.787046                0.280958
