Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.332754                0.911937
1                          207.747704          274.172733          0.290508                0.162363
2                          296.045905          373.640100          0.165339                0.049705
3                          -577.572173          -263.365859          0.037951                0.509937
4                          -279.122257          -72.593112          0.063801                0.032588
5                          175.393119          221.412102          0.841265                0.459647
6                          54.812058          -58.428838          0.925030                0.143442
7                          107.266021          262.101473          0.776110                0.045799
8                          -128.028695          -94.147849          0.018626                0.558458
9                          431.736566          -493.330336          0.088561                0.690125
10                          175.304248          -390.053060          0.887832                0.254640
11                          -135.433103          -329.564321          0.562119                0.790270
12                          -197.514359          287.447423          0.565016                0.230754
13                          -20.940636          88.170428          0.345251                0.904870
14                          22.807252          -193.006842          0.013391                0.861436
15                          -56.632594          124.490722          0.775766                0.039570
16                          -32.360284          435.766143          0.339735                0.067162
17                          170.060487          -277.244380          0.375411                0.626344
18                          234.599760          -34.865073          0.864042                0.048283
19                          282.717090          208.321712          0.854992                0.158090
20                          28.318840          -144.439401          0.353411                0.377794
21                          -340.934074          308.271833          0.683639                0.155474
22                          484.476915          -337.624425          0.274693                0.116061
23                          -7.021641          281.420878          0.768446                0.711283
24                          -149.706335          326.255257          0.119610                0.187907
25                          -234.752057          213.583771          0.917251                0.714144
26                          44.546636          -292.426236          0.015978                0.557141
27                          -5.482200          124.033520          0.434250                0.006922
28                          146.082602          -61.441804          0.433036                0.705339
29                          -188.787718          1.573068          0.474130                0.155410
30                          -334.044192          4.661159          0.860527                0.309677
31                          -109.977491          21.558795          0.946236                0.447880
32                          -15.032809          -170.712331          0.561209                0.395102
33                          321.734832          -36.182186          0.879987                0.643961
34                          -204.034177          -14.253175          0.065467                0.754016
35                          -298.437641          40.663773          0.042160                0.350192
36                          234.936729          -138.321161          0.760278                0.358698
37                          480.500729          -191.066147          0.492288                0.651346
38                          273.673767          -581.775648          0.333553                0.593418
39                          -90.295049          -268.240955          0.385001                0.984458
40                          -363.441939          492.235502          0.456416                0.030333
41                          12.012773          -87.723264          0.144740                0.500847
42                          278.541679          27.133112          0.029079                0.308965
43                          -275.577507          -34.039589          0.371488                0.294382
44                          -297.383347          200.192331          0.424518                0.940154
45                          -304.795755          197.271348          0.894605                0.313162
46                          -254.672382          -126.208960          0.975760                0.305363
47                          340.258449          -245.617165          0.998567                0.854026
48                          -80.253118          -221.235266          0.050987                0.789733
49                          202.629222          225.178489          0.706197                0.692996
50                          -89.335762          116.664629          0.090755                0.453821
51                          -210.415285          -62.412608          0.292592                0.362598
52                          158.025381          527.988506          0.751835                0.720704
53                          241.543955          -297.037043          0.232646                0.553467
54                          -320.319758          106.136201          0.166449                0.120989
55                          11.648422          39.627712          0.372609                0.260677
56                          -52.773073          348.332026          0.261416                0.906101
57                          220.063070          229.827415          0.884558                0.969251
58                          -260.328318          777.882298          0.717754                0.964469
59                          -489.135734          -67.258177          0.533291                0.655747
60                          -27.082461          -22.738310          0.753345                0.472316
61                          -618.019675          -130.758358          0.358671                0.182433
62                          315.273881          -70.755081          0.458026                0.018054
63                          500.955108          244.173133          0.533705                0.768868
64                          -527.649707          -201.259826          0.634919                0.543896
65                          277.951082          -14.451228          0.696949                0.766991
66                          -217.592155          -82.343306          0.642066                0.953346
67                          162.798811          446.968913          0.978819                0.352152
68                          77.200034          368.538540          0.810078                0.643730
69                          -167.008603          -32.337391          0.940560                0.451386
70                          37.009024          211.519186          0.516528                0.005565
71                          -59.376122          -375.952303          0.813320                0.980783
72                          103.959995          65.318158          0.489613                0.321635
73                          -66.071609          380.771005          0.842073                0.009076
74                          99.487511          -528.824530          0.839369                0.397400
75                          239.888834          393.264806          0.158133                0.947862
76                          352.631849          320.568495          0.544339                0.421101
77                          -69.042653          241.345033          0.864614                0.004378
78                          -246.067178          -55.686583          0.966234                0.221937
79                          137.530533          108.747951          0.346411                0.665737
80                          234.698514          -34.774246          0.101162                0.392850
81                          -163.124423          64.852154          0.624820                0.303784
82                          -767.014374          -65.973572          0.009095                0.235311
83                          76.271468          380.538702          0.166637                0.032725
84                          -43.407478          -93.553062          0.983709                0.937308
85                          -207.032774          -412.508678          0.396667                0.279939
86                          -28.739326          -158.465606          0.145976                0.018377
87                          -79.957182          21.640684          0.942406                0.680116
88                          295.156040          73.616611          0.604903                0.201406
89                          335.374712          -116.142835          0.575887                0.963932
90                          -174.445337          141.691690          0.757359                0.712702
91                          201.362719          -318.996538          0.537836                0.869249
92                          -191.444000          -43.338951          0.927607                0.556263
93                          159.924220          83.596687          0.139519                0.340794
94                          127.061381          -59.451130          0.552174                0.538428
95                          273.726757          223.540352          0.921095                0.464464
96                          -86.193473          223.683665          0.508809                0.648149
97                          209.534450          331.018722          0.469703                0.793120
98                          157.223670          155.576007          0.117659                0.151254
99                          302.122955          -148.128969          0.963532                0.576573
100                          -91.142624          285.322800          0.070193                0.484644
101                          35.323181          15.895122          0.907079                0.930588
102                          -252.087235          -255.191208          0.370021                0.315791
103                          -8.790354          230.761631          0.495253                0.529637
104                          -57.238986          60.010079          0.788287                0.723085
105                          56.774123          -183.403724          0.929028                0.568815
106                          -479.186544          -305.460546          0.873822                0.330021
107                          201.905533          -57.081592          0.583127                0.259705
108                          233.967264          -223.594790          0.928529                0.643012
109                          258.980472          -28.691702          0.882766                0.476006
110                          -77.858244          104.981719          0.937597                0.815892
111                          -48.076100          9.481369          0.866817                0.494305
112                          517.719796          -431.520928          0.599854                0.815255
113                          64.209092          38.849977          0.003970                0.085497
114                          184.448831          60.650432          0.103752                0.367473
115                          68.264651          261.504837          0.430874                0.682989
116                          157.481536          76.042701          0.795788                0.357569
117                          -613.524384          -314.692904          0.467060                0.419447
118                          157.578099          -99.235272          0.275360                0.642624
119                          61.804381          -300.996693          0.077210                0.512738
120                          -136.874875          83.279344          0.320897                0.854057
121                          -29.006315          677.044074          0.791187                0.773182
122                          -145.814776          16.376971          0.451584                0.393066
123                          -17.638295          424.310782          0.267716                0.728007
124                          -76.072593          275.574299          0.956458                0.184660
125                          55.947053          124.682444          0.275322                0.003552
126                          -592.035366          -81.147515          0.788114                0.223634
127                          105.090332          96.086691          0.856209                0.130237
128                          -115.355912          -325.845570          0.940486                0.352300
129                          -48.728451          5.261853          0.439724                0.592870
130                          42.611840          201.687786          0.621851                0.827889
131                          -147.026300          -253.587040          0.953747                0.835018
132                          233.797406          8.608750          0.980279                0.844372
133                          287.101420          -491.579212          0.528780                0.588654
134                          231.117122          -232.556537          0.002660                0.666951
135                          211.959484          -233.360740          0.655147                0.156148
136                          376.398583          57.874803          0.950941                0.898830
137                          -6.997683          -25.847307          0.261673                0.537969
138                          275.890215          166.153477          0.200556                0.013967
139                          100.634994          334.229661          0.814714                0.059650
140                          -273.104013          -57.281558          0.008775                0.530709
141                          -173.279487          102.388802          0.003571                0.239518
142                          -171.990872          -18.519152          0.222765                0.758037
143                          413.747109          -115.120978          0.305352                0.259257
144                          59.555836          107.843131          0.603899                0.652561
145                          92.614664          -519.630197          0.318831                0.551171
146                          63.424382          -264.203101          0.691945                0.882105
147                          93.184315          -279.468998          0.391720                0.556883
148                          187.049276          427.293305          0.513452                0.315254
149                          101.822836          -208.700760          0.698367                0.679502
150                          552.201724          -59.054174          0.508243                0.947775
151                          -457.234052          45.890071          0.415128                0.701289
152                          301.802012          272.573494          0.430482                0.108322
153                          -305.524162          -180.270336          0.364057                0.311081
154                          17.043400          442.654010          0.769518                0.048469
155                          585.210346          -134.072891          0.175462                0.151062
156                          42.789506          -150.113690          0.760739                0.860138
157                          62.923654          -16.112148          0.529687                0.705320
158                          -390.799352          -445.509243          0.064066                0.420660
159                          163.307695          466.184674          0.041300                0.634787
160                          -74.445054          -346.728144          0.232361                0.029408
161                          -162.720747          -349.557439          0.289447                0.037340
162                          -71.597362          -202.302330          0.103005                0.293338
163                          32.023300          -14.436248          0.430309                0.329784
164                          82.755171          240.430393          0.887850                0.059920
165                          16.710333          236.560348          0.563405                0.241824
166                          123.573844          -102.198457          0.464071                0.877336
167                          -19.366280          234.510135          0.329716                0.611630
168                          248.468443          -66.365516          0.615333                0.380636
169                          -21.527070          354.114862          0.222335                0.630211
170                          79.927199          84.549610          0.384355                0.803187
171                          107.659790          -44.098943          0.343450                0.586801
172                          366.070536          4.948170          0.255485                0.811858
173                          273.014560          -60.362145          0.703333                0.845051
174                          283.281977          22.796172          0.941860                0.470331
175                          492.401022          259.391827          0.893741                0.604258
176                          -182.089585          320.764125          0.250597                0.639685
177                          -109.509801          95.416868          0.530469                0.461248
178                          -309.326785          -280.174530          0.500240                0.586163
179                          330.516929          -62.811965          0.014404                0.214259
180                          -88.417687          475.380785          0.788257                0.127893
181                          -552.645240          82.558079          0.725424                0.116967
182                          192.642889          -98.253695          0.291516                0.298617
183                          -378.445669          200.394577          0.298134                0.543831
184                          -285.836177          -182.613355          0.080352                0.257908
185                          -426.665730          67.360656          0.779917                0.707093
186                          130.536673          472.944644          0.350080                0.701546
187                          -191.036616          -621.916373          0.183764                0.758086
188                          -49.542192          -266.642277          0.347193                0.439069
189                          49.656391          67.528884          0.156771                0.736782
190                          -333.843797          32.660225          0.816969                0.433696
191                          -16.095167          -267.525986          0.724150                0.816597
192                          215.595514          -257.455198          0.443504                0.224329
193                          -29.513920          35.194878          0.546298                0.152962
194                          -83.882443          276.687154          0.858542                0.190729
195                          33.197129          10.990245          0.842059                0.560729
196                          173.931355          -7.710585          0.320463                0.693378
197                          -271.352789          -81.884201          0.619442                0.730021
198                          -28.633637          -7.171301          0.501321                0.335921
199                          -114.866073          -95.313136          0.273398                0.094405
200                          164.873533          240.959885          0.895444                0.225310
201                          -314.802295          472.689693          0.239724                0.179260
202                          -312.170653          234.996337          0.701466                0.717601
203                          -534.724722          -262.834477          0.989673                0.153516
204                          -213.120827          -360.865245          0.612634                0.496249
205                          70.059908          191.321134          0.287890                0.147592
206                          177.741170          -79.836879          0.303688                0.282647
207                          -226.853119          -199.482001          0.327607                0.254480
208                          280.494451          71.507978          0.009410                0.165979
209                          300.131778          65.125808          0.328292                0.455921
210                          -247.755353          -77.759717          0.212873                0.824865
211                          -318.091411          159.175886          0.295675                0.399280
212                          336.501466          215.060223          0.941386                0.066653
213                          129.679296          -430.278592          0.477743                0.278999
214                          -41.213078          109.635133          0.545967                0.389855
215                          -230.006412          -93.039434          0.150904                0.906386
216                          230.505505          -129.750862          0.734603                0.497367
217                          144.135875          -311.144431          0.571501                0.707362
218                          64.435784          -19.739081          0.875477                0.938954
219                          30.427839          411.351247          0.445181                0.439876
220                          -124.627702          127.655299          0.006156                0.827421
221                          255.049674          196.083053          0.432028                0.415834
222                          -158.986210          -3.254154          0.846905                0.196481
223                          -94.561458          519.529146          0.841258                0.846376
224                          50.970760          49.119504          0.813435                0.012458
225                          -389.064789          -297.352233          0.401837                0.264543
226                          -459.605813          46.764771          0.994642                0.828696
227                          -209.938602          -426.346040          0.181265                0.531375
228                          364.138445          108.714737          0.505760                0.314596
229                          -610.527383          -77.958018          0.309944                0.981375
230                          -282.938948          -402.983387          0.821606                0.560979
231                          -202.549615          185.364886          0.592955                0.684408
232                          200.589568          141.212246          0.560846                0.021764
233                          320.214885          -258.290369          0.129955                0.997654
