Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.223740                0.466138
1                          155.811503          219.899604          0.714298                0.126529
2                          -210.764328          -184.787695          0.117468                0.684456
3                          -0.590673          136.394701          0.006177                0.457789
4                          -13.764108          20.673569          0.355446                0.152781
5                          125.434385          -116.729882          0.692620                0.157357
6                          70.782639          59.470219          0.308207                0.826444
7                          75.423743          22.856303          0.884471                0.609334
8                          -271.974858          -178.242591          0.818506                0.802866
9                          -27.125708          193.525371          0.036130                0.103268
10                          -190.498686          153.401997          0.196916                0.313893
11                          93.025092          284.600282          0.195943                0.124123
12                          273.885148          84.829406          0.117352                0.769789
13                          156.335973          -44.113492          0.349647                0.675317
14                          -250.352270          -228.672417          0.493911                0.483053
15                          481.648744          -119.756052          0.259494                0.017909
16                          -63.916842          -394.641819          0.804183                0.194654
17                          307.067333          497.224696          0.800742                0.544495
18                          162.743578          114.085833          0.904561                0.606480
19                          350.366404          228.514468          0.282104                0.993475
20                          149.104350          228.094927          0.419676                0.709393
21                          263.554429          -112.587164          0.574910                0.837935
22                          -35.096851          531.724226          0.049350                0.750260
23                          -304.455010          -227.701255          0.000010                0.700222
24                          35.743443          -414.186557          0.974759                0.111646
25                          249.327603          141.522220          0.650545                0.760103
26                          3.136183          23.968951          0.583615                0.876497
27                          -596.193820          -130.986904          0.901543                0.099731
28                          -127.253251          104.902057          0.817664                0.926897
29                          226.686398          -99.558032          0.887272                0.273563
30                          -296.744603          99.418468          0.766727                0.354211
31                          126.815444          263.874408          0.267959                0.318044
32                          -47.733370          -298.615762          0.519210                0.598789
33                          -532.385054          -239.152231          0.956962                0.125921
34                          226.908981          -268.936524          0.449386                0.149347
35                          -364.990413          493.542281          0.145238                0.122306
36                          -642.580466          -56.368375          0.068302                0.976873
37                          65.275623          333.628108          0.226386                0.956043
38                          223.064744          384.469531          0.410060                0.864751
39                          -382.845023          61.098107          0.319336                0.308664
40                          -179.031117          -14.456240          0.395947                0.360185
41                          -20.355873          444.089079          0.828217                0.860969
42                          534.082589          15.302326          0.505761                0.370917
43                          -59.374644          14.579662          0.936244                0.260385
44                          -52.391270          26.374053          0.798429                0.638119
45                          11.165006          159.350113          0.279184                0.657270
46                          254.215108          -64.674011          0.302833                0.850584
47                          335.406569          270.440532          0.528746                0.969526
48                          -16.822904          156.664068          0.102112                0.727383
49                          -73.119752          -166.978021          0.833576                0.037140
50                          -243.229395          426.663755          0.092022                0.900446
51                          -267.151965          138.464969          0.670031                0.604417
52                          -205.392954          117.638826          0.813924                0.483034
53                          99.900178          -204.501288          0.670816                0.292052
54                          415.449820          -315.217208          0.345835                0.182827
55                          7.021863          182.856371          0.985262                0.038305
56                          207.149877          181.213440          0.092999                0.896504
57                          -386.453957          204.678039          0.680820                0.925685
58                          72.528232          150.775770          0.693021                0.519472
59                          -186.747200          -116.082311          0.478281                0.307571
60                          -201.952006          -150.255204          0.036988                0.628543
61                          -69.029286          -479.453118          0.707126                0.996314
62                          336.626722          -345.342375          0.021786                0.238314
63                          -5.657861          59.151643          0.948003                0.655171
64                          -553.144486          -269.752557          0.365221                0.249572
65                          161.453417          -2.234516          0.459418                0.885216
66                          218.832307          47.175219          0.148813                0.173091
67                          -99.549595          95.475058          0.741199                0.275445
68                          81.549125          -22.877883          0.297697                0.642196
69                          -512.231050          -440.741027          0.907518                0.792829
70                          363.685931          73.512692          0.976314                0.982089
71                          279.534140          266.367016          0.541471                0.253752
72                          273.209208          -383.155872          0.056477                0.536848
73                          -131.885422          156.257541          0.994170                0.170797
74                          -223.831548          38.284418          0.516457                0.050987
75                          501.422492          89.363412          0.463590                0.197518
76                          133.523276          -399.974974          0.688706                0.954674
77                          367.345952          -439.049177          0.450789                0.246579
78                          -295.050758          87.566169          0.687951                0.398402
79                          -63.055385          284.246084          0.350937                0.110831
80                          388.599408          276.846347          0.796620                0.329942
81                          -253.749721          222.751721          0.205040                0.254376
82                          -393.291354          52.328656          0.424334                0.341010
83                          205.787049          116.329177          0.508524                0.395157
84                          -60.505998          554.719869          0.417130                0.596735
85                          -166.651678          14.161137          0.636815                0.737382
86                          -65.391625          -66.691399          0.164034                0.328147
87                          -34.376699          -88.822355          0.527216                0.823426
88                          -471.517999          45.922904          0.619121                0.546767
89                          198.094184          -141.511180          0.248183                0.354333
90                          607.448591          -89.531417          0.734504                0.048932
91                          -390.266655          -122.270494          0.176032                0.657418
