Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
252                          -116.305692          -634.149765          0.877511                0.479816
253                          -189.946422          26.757663          0.658194                0.878868
254                          139.253983          248.089766          0.754283                0.514782
255                          324.827438          340.620183          0.764982                0.242791
256                          -340.018988          134.269981          0.522821                0.258260
257                          -390.474084          214.922495          0.146822                0.459108
258                          296.485339          -92.073682          0.262465                0.383582
259                          271.954996          -65.661719          0.649411                0.124261
260                          -86.467724          -194.999706          0.370915                0.561990
261                          86.392515          52.027645          0.350060                0.094484
262                          -19.921816          -568.487755          0.044090                0.698606
263                          -484.270010          -192.830296          0.598377                0.393991
264                          -502.422183          -104.098916          0.617293                0.870201
265                          22.139847          -366.311021          0.352358                0.073578
266                          -30.628561          -40.911245          0.355757                0.099698
267                          423.976883          81.339622          0.038919                0.151814
268                          -40.026678          93.009245          0.120563                0.709526
269                          -269.338617          166.066494          0.899308                0.012432
270                          -59.208987          -111.302001          0.813341                0.924917
271                          -247.366661          -65.531863          0.033631                0.040532
272                          -112.756873          316.178931          0.205756                0.696342
273                          161.212623          -15.773486          0.255848                0.828754
274                          354.831226          -474.712791          0.443371                0.746390
275                          -163.398166          -361.042957          0.576816                0.712871
276                          5.814630          337.153546          0.052881                0.285008
277                          -275.610439          188.901748          0.926745                0.562503
278                          -5.715582          17.756763          0.378976                0.312815
279                          -158.156652          80.741114          0.793900                0.040473
280                          189.403123          -289.906327          0.197716                0.230487
281                          -228.028313          213.561244          0.940800                0.645071
282                          -167.963654          -45.490872          0.108407                0.285299
283                          -10.171052          -82.432227          0.357916                0.644275
284                          143.050070          -272.218454          0.244843                0.929927
285                          -128.524921          -251.378702          0.547141                0.568627
286                          -37.082136          32.498444          0.794095                0.531220
287                          171.945939          -14.007957          0.193847                0.758771
288                          -341.447832          67.262022          0.461140                0.856396
289                          -275.815357          -146.072955          0.642919                0.216343
290                          57.143516          388.483193          0.275206                0.190571
291                          -88.587382          240.058076          0.841730                0.160622
292                          -501.211081          -138.453192          0.534740                0.225786
293                          -11.338307          -583.210853          0.720369                0.020535
294                          -99.435680          -179.758572          0.348231                0.605867
295                          63.805878          171.398302          0.381921                0.726910
296                          -172.771454          -198.356593          0.302349                0.310609
297                          84.672812          812.738888          0.866438                0.270291
298                          -241.803433          -66.980578          0.515451                0.203708
299                          -106.131694          -46.924494          0.713210                0.927513
300                          57.768788          80.469081          0.324029                0.150233
301                          109.745713          25.839996          0.134973                0.383770
302                          155.874177          -31.085920          0.651867                0.794800
303                          -60.620584          99.469500          0.912261                0.814198
304                          -263.336760          -284.496765          0.058762                0.485830
305                          -183.139131          4.014379          0.253717                0.631748
306                          -213.921457          23.512913          0.955872                0.347815
307                          -341.509228          323.898718          0.132472                0.274456
308                          328.185990          -29.633282          0.815278                0.874837
309                          186.608266          583.209863          0.015157                0.976255
310                          -79.572001          -206.868885          0.252616                0.460946
311                          -154.785312          -219.711106          0.115575                0.145182
312                          57.152358          9.253718          0.211491                0.086509
313                          315.719286          74.357218          0.102108                0.497167
314                          -71.566137          447.525311          0.137465                0.768611
315                          342.481536          175.464194          0.623404                0.888299
316                          365.059284          -315.321712          0.084778                0.039177
317                          283.622244          249.036244          0.910020                0.201391
318                          172.970568          113.972001          0.478857                0.737333
319                          -224.626488          -293.501153          0.194834                0.708803
320                          344.053557          176.977879          0.459666                0.043369
321                          95.804183          337.874178          0.842018                0.238987
322                          -91.775082          -270.022198          0.999372                0.824126
323                          -413.907262          360.686812          0.298722                0.469054
324                          -269.849791          333.427296          0.533772                0.356266
325                          255.390731          -170.421645          0.048072                0.095256
326                          -259.388556          -184.707972          0.252456                0.201928
327                          16.303590          211.347822          0.275943                0.635628
328                          -257.520568          -197.619449          0.305565                0.904761
329                          -76.295709          -192.653855          0.253575                0.689089
330                          -231.581607          74.895515          0.711414                0.974626
331                          -71.582801          229.263760          0.568094                0.212240
332                          -152.363946          55.701671          0.300624                0.274420
333                          344.719462          107.355926          0.764949                0.523963
334                          -39.236956          -492.143928          0.714924                0.922458
335                          38.671349          -30.766589          0.211589                0.460609
336                          218.937373          -302.772400          0.289892                0.219461
337                          229.324574          166.177552          0.588654                0.041109
338                          20.404258          358.793375          0.933474                0.980637
339                          136.449955          87.270947          0.645721                0.587946
340                          98.046489          -133.212777          0.574337                0.688204
341                          159.168492          582.033078          0.839999                0.171902
342                          -114.444751          -306.473180          0.405801                0.035920
343                          -50.513629          45.152416          0.756016                0.016236
344                          -292.546112          -23.049104          0.271710                0.122652
345                          -542.371865          -339.620000          0.201402                0.138255
346                          -55.813448          193.707306          0.068325                0.575547
347                          -486.325543          -225.241538          0.831980                0.644753
348                          -308.880784          49.127131          0.544118                0.157264
349                          -288.235972          -295.596760          0.640466                0.976941
350                          -365.433978          509.932937          0.660673                0.374946
351                          -185.921833          -4.801996          0.682576                0.050820
352                          -34.705860          -128.927867          0.302999                0.481961
353                          -143.459945          -476.066993          0.011531                0.023632
354                          382.902469          -74.127480          0.311921                0.581004
355                          -190.919217          -104.723913          0.764287                0.152537
356                          -42.224505          139.137630          0.032276                0.496446
357                          150.313226          -30.517849          0.385193                0.309562
358                          24.485405          190.723876          0.287545                0.493560
359                          -210.276670          287.427542          0.015875                0.624565
360                          181.067270          231.314925          0.489191                0.697084
361                          -430.777047          -205.725080          0.130589                0.134201
362                          197.010436          -44.216777          0.904503                0.524312
363                          95.317847          384.744440          0.501222                0.908626
364                          146.271084          -449.517490          0.313671                0.928286
365                          -146.356621          292.320550          0.513550                0.393518
366                          -10.617750          249.879038          0.041866                0.603897
367                          -306.666425          -279.487863          0.133318                0.246103
368                          334.739255          287.050644          0.770127                0.145912
369                          72.694061          -15.360229          0.598530                0.045520
370                          -201.473890          -290.316980          0.702633                0.700584
371                          -270.147799          -45.855570          0.600949                0.632434
372                          -317.145321          166.805403          0.573717                0.503438
373                          121.035256          -273.923076          0.819617                0.288640
374                          88.379083          -377.836342          0.508107                0.599036
375                          145.694367          16.176105          0.705354                0.729298
376                          -11.864045          176.726466          0.259192                0.436375
377                          -54.837019          -453.272574          0.066157                0.686177
378                          -304.725648          249.545974          0.245646                0.353923
379                          -208.067543          -269.570123          0.640349                0.158175
380                          -7.787359          194.251960          0.754009                0.992640
381                          -315.993427          -127.321815          0.461336                0.878543
382                          -199.715714          -236.947845          0.555081                0.014170
383                          -134.627785          -303.783689          0.040676                0.878448
384                          -254.377345          -203.496965          0.598169                0.133648
385                          45.062794          -266.875360          0.423552                0.989643
386                          129.181560          -98.568945          0.210419                0.454548
387                          589.513150          -7.599466          0.414428                0.834871
388                          102.976054          -186.211788          0.063645                0.390032
389                          -50.964038          60.336419          0.353637                0.091665
390                          214.482962          -611.089818          0.763811                0.722453
391                          222.153303          -56.051190          0.804035                0.606711
392                          104.452021          -220.178410          0.812245                0.110079
393                          -109.468686          -644.663830          0.666008                0.082376
394                          -215.866192          190.112206          0.628537                0.314670
395                          -152.645671          -190.890886          0.864965                0.775093
396                          -466.670228          214.114544          0.162412                0.933194
397                          38.335302          -629.629755          0.930459                0.775080
398                          272.566254          -14.453048          0.721905                0.056884
399                          292.945716          -318.254531          0.222374                0.468505
