Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          257.947332          -72.606693          0.236368                0.860924
55                          -118.577725          -261.912530          0.893780                0.851844
56                          -91.306662          220.086656          0.615896                0.516090
57                          -109.189110          -39.604231          0.623383                0.983078
58                          390.733188          -338.118716          0.922813                0.549798
59                          299.291516          634.309353          0.339641                0.839660
60                          452.810579          32.845380          0.016462                0.687434
61                          -11.981512          -223.512429          0.692694                0.388644
62                          113.320901          84.930586          0.139250                0.195673
63                          20.290424          -87.632244          0.550085                0.582689
64                          -200.396405          7.252837          0.436656                0.194459
65                          -62.149108          434.514458          0.356028                0.961602
66                          -95.763052          300.534161          0.444423                0.383366
67                          133.599964          16.519689          0.395157                0.051462
68                          113.800121          146.360688          0.915944                0.887265
69                          -157.711134          55.728621          0.187582                0.247449
70                          228.250662          388.219710          0.015774                0.920365
71                          178.864777          387.499659          0.730584                0.486379
72                          223.761396          -137.108629          0.391306                0.256279
73                          30.405742          -257.187942          0.056646                0.748594
74                          -352.122375          -285.102906          0.854549                0.900945
75                          -427.212247          -203.003461          0.919787                0.335776
76                          -218.469889          -7.200182          0.443543                0.510896
77                          123.489450          238.298060          0.721997                0.296082
78                          105.953622          295.541290          0.560307                0.915131
79                          239.703998          -258.457557          0.404324                0.307983
80                          28.243295          -563.856519          0.666898                0.978544
81                          358.148026          -33.974303          0.747170                0.864716
82                          -200.634819          111.701388          0.219973                0.665593
83                          -95.881294          514.364207          0.095533                0.958791
84                          190.707171          261.133641          0.710717                0.542681
85                          179.276846          226.652709          0.464530                0.175649
86                          470.281292          -233.765589          0.137121                0.075765
87                          -11.746365          372.877242          0.203560                0.605390
88                          28.780550          -275.935880          0.160825                0.199435
89                          105.597234          -282.717795          0.405920                0.734482
90                          -30.537563          -210.050819          0.008619                0.727534
91                          -179.989030          350.551325          0.744379                0.304089
92                          -258.117718          119.999598          0.805400                0.424071
93                          315.567602          -363.045252          0.752647                0.602270
94                          26.249767          468.256981          0.938376                0.684695
95                          -0.512328          -225.389125          0.020256                0.190808
96                          -251.524595          -268.895958          0.661797                0.216420
97                          17.233006          318.439081          0.584136                0.936987
98                          -43.324792          -110.934879          0.425063                0.877006
99                          -97.899965          307.077408          0.532290                0.795182
100                          171.859098          389.269789          0.822160                0.268421
101                          -106.531011          -36.298119          0.433962                0.225152
102                          -267.210036          246.124193          0.082353                0.503498
103                          -121.397445          -458.079346          0.173356                0.289714
104                          283.605677          240.326888          0.288735                0.008581
105                          373.213202          -18.440293          0.082363                0.338176
106                          151.838218          -222.125506          0.947488                0.076473
107                          298.689733          -299.118214          0.463506                0.802236
108                          192.079773          -210.708094          0.635026                0.912754
109                          -296.823769          97.298327          0.740993                0.058583
110                          -315.331735          61.881872          0.349118                0.580911
111                          22.378426          -12.408645          0.664485                0.305116
112                          -52.671683          81.342068          0.638730                0.458280
113                          -284.084630          258.499602          0.447929                0.024186
114                          -305.561301          -150.759254          0.126728                0.118586
115                          20.656155          92.957238          0.600759                0.364525
116                          -202.807440          -99.364038          0.342025                0.440741
117                          -75.119791          -120.986328          0.262066                0.528962
118                          736.469507          -361.262425          0.631452                0.705402
119                          -110.648300          84.586788          0.329641                0.997854
120                          264.984048          -210.124886          0.801383                0.510288
121                          313.263688          361.073330          0.675403                0.925923
122                          60.309548          10.131937          0.370981                0.849977
123                          -58.932390          469.135957          0.310144                0.688169
124                          172.518949          355.724255          0.779192                0.450099
125                          129.193564          -211.049647          0.766477                0.914172
126                          -41.829548          114.561266          0.245003                0.471707
127                          120.503923          -225.235378          0.574328                0.507322
128                          -63.334353          -250.905789          0.305710                0.887222
129                          111.673259          -160.681108          0.579268                0.834369
130                          -162.907542          427.296710          0.914583                0.121587
131                          28.883810          79.118191          0.701942                0.597219
132                          -245.620467          191.255654          0.552788                0.643602
133                          -200.789346          57.140774          0.766391                0.737018
134                          -461.462402          141.233363          0.617529                0.685017
135                          -17.677040          -158.858130          0.617385                0.830569
136                          105.398693          -254.299219          0.532549                0.836185
137                          -496.193108          268.350764          0.973413                0.331437
138                          245.505851          -265.956715          0.223413                0.438800
139                          -266.344788          -96.439542          0.492773                0.649389
140                          -168.450699          -314.494479          0.667563                0.730864
141                          249.295214          460.039731          0.694347                0.464140
142                          283.369254          -295.327287          0.539074                0.721096
143                          252.315254          -281.547063          0.389623                0.889408
144                          -339.905846          -14.113792          0.823826                0.991314
145                          -226.668607          -35.681087          0.260035                0.045913
146                          -203.138465          371.119153          0.005719                0.998069
147                          354.800283          164.984558          0.057625                0.546891
148                          550.856225          124.629738          0.899678                0.385221
149                          240.829161          -121.466317          0.429700                0.400258
150                          -24.419985          54.771917          0.793415                0.994972
151                          -188.195137          106.939499          0.168189                0.427460
152                          -75.640437          288.179999          0.123602                0.816300
153                          -157.885583          144.849574          0.453583                0.845937
154                          -92.518425          102.191143          0.354995                0.545933
155                          -27.672972          313.742320          0.035515                0.436183
156                          -192.128555          316.164770          0.930106                0.509153
157                          -22.317215          -199.148819          0.463093                0.533364
158                          6.091788          187.599366          0.594150                0.891911
159                          -213.510362          101.583873          0.995340                0.262219
160                          -298.426680          280.561395          0.435244                0.821260
161                          209.769829          -60.334845          0.533211                0.054966
162                          -236.077349          68.863710          0.993259                0.991289
163                          -227.500076          29.942726          0.645282                0.724500
164                          7.113968          -132.941187          0.996770                0.531119
165                          -141.983850          338.746511          0.431124                0.271125
166                          -236.718454          -172.891672          0.312256                0.547924
167                          178.119917          130.339132          0.994663                0.371157
168                          -102.345121          339.478426          0.402106                0.962422
169                          -34.529528          -38.175932          0.422097                0.189797
170                          266.680849          -271.379929          0.736231                0.498212
171                          -486.715327          -50.961853          0.057088                0.294434
172                          5.649154          187.883253          0.295746                0.951696
173                          231.835233          -166.315442          0.221478                0.495108
174                          -76.221545          247.983118          0.109485                0.923573
175                          -67.012845          -238.526313          0.472561                0.755034
176                          -518.574977          -335.091842          0.064912                0.942959
177                          -177.275286          171.779402          0.954722                0.025200
178                          -475.955833          258.087390          0.125082                0.774167
179                          -24.789286          553.882588          0.263525                0.955701
180                          -358.792223          -1.565943          0.463467                0.063348
181                          243.787748          173.369008          0.113694                0.146026
182                          -19.284054          -640.304736          0.299999                0.573230
183                          162.510143          -253.210839          0.957090                0.168399
184                          14.358489          -431.038830          0.101138                0.271260
185                          -204.412741          573.714292          0.566697                0.364815
186                          -88.033330          91.013435          0.228386                0.816082
187                          -22.853460          106.805612          0.919725                0.436568
188                          -341.523755          -207.659062          0.915012                0.197339
189                          -357.984533          153.423972          0.463205                0.627034
190                          144.868703          -470.036674          0.158360                0.471934
191                          -319.033336          -267.676930          0.005674                0.466728
192                          -245.276246          -410.501752          0.194279                0.732455
193                          -25.323402          8.602999          0.080084                0.394528
194                          -72.453329          171.110377          0.560235                0.418330
195                          909.343384          167.872349          0.353872                0.345117
196                          -386.066559          37.926537          0.685112                0.427851
197                          119.767630          89.989421          0.693069                0.998054
198                          1.900433          -185.989327          0.156302                0.625682
199                          185.514180          -512.961634          0.293782                0.661276
200                          -155.446928          -420.122157          0.687570                0.896306
201                          168.019886          -233.383515          0.379505                0.408862
202                          -677.858889          505.397288          0.847060                0.979096
203                          -160.238096          -168.289409          0.370599                0.162707
204                          -11.434433          288.247049          0.106759                0.960614
205                          -349.042073          62.289499          0.696372                0.378180
206                          -214.120298          457.762828          0.809213                0.085016
207                          102.947984          -172.342424          0.659583                0.556320
208                          13.376853          65.211889          0.353683                0.688636
209                          -0.305962          37.801930          0.676661                0.614684
210                          31.114201          -263.391272          0.550731                0.166327
211                          -384.850309          -292.783076          0.728712                0.806792
212                          259.298411          187.971176          0.572894                0.438446
213                          107.437636          -17.899990          0.732460                0.144735
214                          519.663037          183.933094          0.338314                0.160340
215                          10.169004          419.894560          0.201942                0.483767
216                          381.472333          108.631645          0.482302                0.305169
217                          -222.645052          -139.275657          0.398976                0.941217
218                          -245.651648          -464.578895          0.853174                0.510005
219                          425.122829          460.470712          0.516230                0.452363
220                          283.577947          -40.801434          0.113269                0.357802
221                          -121.066810          425.106242          0.062531                0.250252
222                          -194.451533          302.911516          0.002173                0.764185
223                          280.475063          -119.361367          0.889623                0.492632
224                          224.901010          99.108571          0.104450                0.641186
225                          307.267497          -135.368542          0.519563                0.456129
226                          59.696244          -136.928217          0.375373                0.485767
227                          -95.141085          558.378343          0.837945                0.001853
228                          284.549486          -36.711442          0.862695                0.401262
229                          135.642317          123.935212          0.809279                0.972300
230                          197.240653          -316.280742          0.810467                0.284863
231                          -59.607152          -99.539655          0.936051                0.334746
232                          -152.600675          -310.654426          0.511688                0.085519
233                          299.928110          121.624776          0.560346                0.010542
234                          -331.122053          432.065568          0.315215                0.659693
235                          -327.328227          391.284664          0.018964                0.250971
236                          -226.570320          191.027496          0.449046                0.208762
237                          183.737863          -285.497436          0.765848                0.607856
238                          23.362937          213.588332          0.882257                0.071647
239                          274.792261          -319.943608          0.688529                0.215069
240                          -207.236386          173.068792          0.637408                0.864673
241                          -216.907115          -670.199946          0.385164                0.498532
242                          15.236445          12.074522          0.257216                0.736479
243                          -33.323940          -51.536121          0.591188                0.961670
244                          -99.826154          174.648832          0.417880                0.039674
245                          -43.659500          123.843773          0.263365                0.828422
246                          23.338960          90.988275          0.404728                0.056964
247                          206.426554          -82.625334          0.802116                0.765539
248                          -101.856177          -215.115404          0.600072                0.074506
249                          256.824154          -187.885040          0.324028                0.501896
250                          -282.534263          622.954509          0.992094                0.631307
251                          502.801634          117.678687          0.010049                0.984745
252                          -131.119460          83.340212          0.548461                0.378741
253                          202.675113          -885.516138          0.842770                0.636221
254                          -36.345902          202.719063          0.464721                0.404248
255                          -63.510345          64.374847          0.062414                0.785677
256                          9.505457          -109.488467          0.936116                0.176213
257                          302.692760          -53.999284          0.148468                0.371560
258                          252.892890          -28.909776          0.755484                0.520654
259                          -472.796058          -63.495870          0.803125                0.987362
260                          -51.164624          211.028417          0.502728                0.246950
261                          -463.889336          72.282133          0.023370                0.972621
262                          -151.522491          -282.170730          0.937843                0.830028
263                          132.616369          27.563747          0.028207                0.574585
264                          -62.307251          119.365227          0.191180                0.946229
265                          -49.428956          44.820309          0.956330                0.104891
266                          38.064565          92.686652          0.500911                0.388316
267                          421.250957          9.672242          0.843457                0.347224
268                          -40.026678          93.009245          0.865149                0.950388
269                          -198.990871          186.277049          0.457797                0.155692
270                          -374.363555          -148.637091          0.582002                0.803357
271                          -370.596180          503.530856          0.059753                0.520579
272                          -57.070411          -167.462232          0.768445                0.839726
273                          683.420750          -90.401666          0.348067                0.243618
274                          -117.939283          -411.617534          0.937359                0.935144
275                          -338.951360          -102.130579          0.019220                0.079369
276                          5.814630          337.153546          0.380522                0.282855
277                          -79.228701          123.400966          0.181014                0.524761
278                          51.750361          -118.063795          0.401550                0.003469
279                          -37.691748          431.049288          0.385819                0.497147
280                          194.712797          -199.069992          0.675440                0.003702
281                          -198.894946          -35.269097          0.597265                0.423297
282                          -78.536289          249.427287          0.399589                0.071075
283                          41.998862          138.055874          0.748992                0.944851
284                          47.299934          -81.862784          0.945282                0.674236
285                          88.135725          -572.020896          0.552479                0.396705
286                          -78.304230          310.382211          0.802420                0.779497
287                          -279.331565          -82.470922          0.640983                0.125051
288                          -188.020904          37.856138          0.616461                0.494970
289                          148.425218          42.745742          0.696073                0.547878
290                          -119.097121          -267.145097          0.655330                0.622559
291                          12.014181          133.201119          0.846516                0.443398
292                          -13.061682          372.462788          0.386781                0.622490
293                          -239.487515          -232.629544          0.475440                0.976034
294                          -150.821256          112.264529          0.980490                0.483111
295                          -231.206038          232.117773          0.113777                0.985930
296                          -203.111825          75.430744          0.213946                0.009793
297                          -109.027527          -47.176845          0.096197                0.352462
298                          -80.140400          -278.370565          0.525164                0.110359
299                          96.855681          412.205170          0.706985                0.400710
300                          51.584596          555.995957          0.657469                0.778102
301                          219.173086          418.740843          0.625219                0.058884
302                          110.883135          126.557280          0.642328                0.470461
303                          159.094462          219.041738          0.438422                0.592835
304                          -323.870053          -137.478352          0.970386                0.013235
305                          -377.916203          43.495052          0.588799                0.793250
306                          -99.616172          -56.156173          0.865433                0.910410
307                          452.386546          -311.738251          0.552422                0.659540
308                          107.276237          338.494927          0.269727                0.509158
309                          647.839518          -310.611586          0.290263                0.116811
310                          98.095734          106.221769          0.614798                0.482596
311                          114.069433          -43.036516          0.421942                0.633479
312                          30.829883          -67.693916          0.656462                0.526217
313                          -49.682681          220.823812          0.126747                0.122787
314                          -153.202276          -544.811711          0.599482                0.536881
315                          -339.015447          110.951025          0.404690                0.984621
316                          200.417207          -103.885077          0.509657                0.244396
317                          -250.200762          293.233283          0.922120                0.780254
318                          -98.191816          365.116132          0.172999                0.145647
319                          -445.899771          16.688978          0.432105                0.910873
320                          136.586560          -156.990153          0.223586                0.774592
321                          190.449727          -320.986122          0.280215                0.116018
322                          -88.076717          -209.884744          0.903092                0.241598
323                          38.685731          204.685274          0.343365                0.248141
324                          -246.399442          555.605299          0.425261                0.168266
325                          -207.673009          -230.438596          0.280596                0.597740
326                          202.674630          -274.095181          0.362149                0.933279
327                          -174.397588          151.688141          0.828472                0.980546
328                          -269.387317          -53.624464          0.634379                0.716658
329                          -219.123045          114.946136          0.149631                0.614244
330                          -231.581607          74.895515          0.662309                0.194820
331                          146.381651          100.745145          0.919636                0.827842
332                          -522.416495          108.017752          0.888336                0.573479
333                          564.806378          16.233097          0.477711                0.606425
334                          -54.153787          -170.672703          0.553587                0.801992
335                          133.992045          797.658630          0.064867                0.376412
336                          66.220698          -199.967511          0.874565                0.075470
337                          -17.180835          -236.715541          0.035852                0.757176
338                          421.961260          200.007910          0.802277                0.092921
339                          71.588878          -58.390832          0.956763                0.908067
340                          484.963849          413.401266          0.360600                0.361531
341                          180.919543          -11.677963          0.840012                0.837174
342                          -135.891823          600.987367          0.902778                0.305700
343                          -50.513629          45.152416          0.909686                0.560474
344                          300.536852          274.804521          0.917640                0.918367
345                          50.013881          -276.704785          0.207610                0.547355
346                          239.309232          177.534391          0.988779                0.601504
347                          -16.613400          0.494479          0.265901                0.036570
348                          -126.657060          -509.425116          0.613397                0.276510
349                          482.867950          -361.762096          0.370199                0.495416
350                          -15.030091          393.754638          0.848583                0.056076
351                          196.644102          -12.751169          0.163015                0.022114
352                          203.819931          136.809520          0.110667                0.730063
353                          165.796790          -55.079048          0.209179                0.194142
354                          -235.792360          739.479220          0.244175                0.217103
355                          402.941835          -22.377292          0.936538                0.412990
356                          -108.708612          -71.350651          0.398337                0.531206
357                          -203.889680          -75.720810          0.810446                0.852885
358                          -3.062340          223.313443          0.937419                0.844967
359                          -177.399529          106.304996          0.910190                0.815473
360                          271.397329          -428.367169          0.490367                0.219030
361                          307.483648          271.623686          0.783838                0.492514
362                          -228.549967          32.297492          0.553895                0.499886
363                          -125.945661          211.272910          0.330086                0.555380
364                          -303.862111          -94.949048          0.877941                0.673580
365                          110.689595          -325.908232          0.436605                0.162422
366                          297.132635          -268.579404          0.468280                0.536534
367                          264.651092          -191.530729          0.037395                0.091424
368                          -47.091826          -127.862690          0.156195                0.997389
369                          -44.776681          -205.321616          0.805856                0.325737
370                          104.754624          -63.283126          0.950612                0.499934
371                          -170.928384          -131.788762          0.018345                0.630907
372                          -172.133704          -419.383906          0.442701                0.761624
373                          132.866976          -41.826589          0.179530                0.741835
374                          -154.805421          -132.966558          0.314425                0.374438
375                          -243.926007          114.452046          0.778234                0.324214
376                          -11.864045          176.726466          0.590680                0.394515
377                          -236.771622          -76.925957          0.078994                0.235042
378                          187.969755          35.392122          0.994339                0.380176
379                          -456.479261          33.242299          0.941621                0.233262
380                          -181.413330          -337.256351          0.199043                0.132918
381                          294.300037          192.316357          0.207126                0.956146
382                          4.134771          -91.684500          0.657842                0.387403
383                          -449.217787          249.013697          0.674423                0.415915
384                          164.216207          86.646830          0.799707                0.207520
385                          -193.198408          161.157830          0.947587                0.805422
386                          -299.702605          18.985889          0.283530                0.576108
387                          38.305327          53.707319          0.418613                0.508592
388                          -253.493825          -408.528817          0.551505                0.333187
389                          -197.069407          -35.779894          0.496021                0.098415
390                          30.825235          205.192359          0.917099                0.018944
391                          108.984554          14.960230          0.918978                0.328645
392                          76.141622          330.214973          0.292773                0.508085
393                          -217.518800          -244.648873          0.966009                0.463188
394                          -353.682433          -90.878969          0.029566                0.931375
395                          143.425375          463.719705          0.307602                0.716921
396                          93.949611          -273.402552          0.147465                0.428599
397                          181.265425          -86.783465          0.580205                0.051272
398                          328.665373          -332.221515          0.547273                0.779991
399                          147.430725          -326.923745          0.486882                0.566861
